Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6289,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1524,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7446,0,0,2,25,Overweight,0
298,0,0,8491,0,0,2,26,Obese,0
411,0,0,6538,0,0,3,3,Steatosis,0
412,0,0,805,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1556,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2135,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7658,0,0,3,25,Overweight,0
434,0,0,8536,0,0,3,26,Obese,0
547,0,0,6780,0,0,4,3,Steatosis,0
548,0,0,927,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1601,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2222,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7855,0,0,4,25,Overweight,0
570,0,0,8610,0,0,4,26,Obese,0
683,0,0,6971,0,0,5,3,Steatosis,0
684,0,0,1069,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1622,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2312,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8019,0,0,5,25,Overweight,0
706,0,0,8666,0,0,5,26,Obese,0
819,0,0,7150,0,0,6,3,Steatosis,0
820,0,0,1185,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1633,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2386,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8121,0,0,6,25,Overweight,0
842,0,0,8683,0,0,6,26,Obese,0
955,0,0,7302,978468,0,7,3,Steatosis,0
956,0,192.75000000000443,1285,343095,192.75000000000443,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,151.868417333,0,35,0,151.868417333,7,7,Liver death,0
960,0,0,991,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,393.8737906490001,0,224,0,393.8737906490001,7,14,CHD death,0
971,0,81.5430000000024,2471,2.018807e+07,81.5430000000024,7,19,T2DM,0
972,574.878502986,0,354,0,574.878502986,7,20,T2DM death,0
977,0,0,8183,2.806769e+06,0,7,25,Overweight,0
978,0,105.21600000000353,8768,8.031488e+06,105.21600000000353,7,26,Obese,0
1091,0,0,7472,972085.4368930592,0,8,3,Steatosis,0
1092,0,203.00970873786775,1394,361357.2815533982,203.00970873786775,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,216.861153292233,0,47,0,216.861153292233,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,109.82912621359434,1714,2.2020739805824924e+07,109.82912621359434,8,13,CHD,0
1102,278.4447626048543,0,264,0,278.4447626048543,8,14,CHD death,0
1107,0,81.25048543689125,2536,2.011565048543758e+07,81.25048543689125,8,19,T2DM,0
1108,533.9033050640775,0,407,0,533.9033050640775,8,20,T2DM death,0
1113,0,0,8338,2.7766349514567205e+06,0,8,25,Overweight,0
1114,0,102.40776699028031,8790,7.8171262135933805e+06,102.40776699028031,8,26,Obese,0
1227,0,0,7570,956150.4383072738,0,9,3,Steatosis,0
1228,0,215.33603544160843,1523,383298.14308606903,215.33603544160843,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,34.94168571024602,0,49,0,34.94168571024602,9,7,Liver death,0
1232,0,0,1391,0,0,9,8,Natural death,0
1237,0,107.3145442548743,1725,2.1516566123103313e+07,107.3145442548743,9,13,CHD,0
1238,394.21143925629195,0,321,0,394.21143925629195,9,14,CHD death,0
1243,0,80.50146102365976,2588,1.9930210198887166e+07,80.50146102365976,9,19,T2DM,0
1244,718.4748694674335,0,481,0,718.4748694674335,9,20,T2DM death,0
1249,0,0,8384,2.7106343670468624e+06,0,9,25,Overweight,0
1250,0,99.61730606089743,8807,7.604121029315509e+06,99.61730606089743,9,26,Obese,0
1363,0,0,7676,941300.0685442573,0,10,3,Steatosis,0
1364,0,221.83033822720938,1616,394858.00204444083,221.83033822720938,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,167.7040793391213,0,61,0,167.7040793391213,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,105.39686490770663,1745,2.1132071413994487e+07,105.39686490770663,10,13,CHD,0
1374,315.5184710343937,0,369,0,315.5184710343937,10,14,CHD death,0
1379,0,80.27073550850214,2658,1.9873088154680006e+07,80.27073550850214,10,19,T2DM,0
1380,685.2957514411194,0,558,0,685.2957514411194,10,20,T2DM death,0
1385,0,0,8407,2.638903404052049e+06,0,10,25,Overweight,0
1386,0,96.94644682522602,8828,7.400245440994525e+06,96.94644682522602,10,26,Obese,0
1499,0,0,7771,925194.0018132181,0,11,3,Steatosis,0
1500,0,232.56148479193035,1745,413959.4429296363,232.56148479193035,11,4,NASH,0
1501,0,26.889172018120465,156,396545.9852775389,26.889172018120465,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,151.4026176925261,0,71,0,151.4026176925261,11,7,Liver death,0
1504,0,0,1746,0,0,11,8,Natural death,0
1509,0,103.85169708267799,1771,2.0822265265075266e+07,103.85169708267799,11,13,CHD,0
1510,426.3216087726579,0,428,0,426.3216087726579,11,14,CHD death,0
1515,0,79.57467698542688,2714,1.970076093851219e+07,79.57467698542688,11,19,T2DM,0
1516,678.4451468691747,0,629,0,678.4451468691747,11,20,T2DM death,0
1521,0,0,8499,2.5900792371409712e+06,0,11,25,Overweight,0
1522,0,94.36798633320997,8851,7.203422956768574e+06,94.36798633320997,11,26,Obese,0
1635,0,0,7922,915700.6298453313,0,12,3,Steatosis,0
1636,0,239.5033289842576,1851,426315.92559198674,239.5033289842576,12,4,NASH,0
1637,0,27.61210718813703,165,407207.41580031154,27.61210718813703,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,208.41550376764087,0,86,0,208.41550376764087,12,7,Liver death,0
1640,0,0,1906,0,0,12,8,Natural death,0
1645,0,102.4779235848433,1800,2.0546823678760804e+07,102.4779235848433,12,13,CHD,0
1646,304.32180343981645,0,480,0,304.32180343981645,12,14,CHD death,0
1651,0,80.30283956467679,2821,1.988103634070842e+07,80.30283956467679,12,19,T2DM,0
1652,636.3192977540049,0,699,0,636.3192977540049,12,20,T2DM death,0
1657,0,0,8578,2.5380141462896178e+06,0,12,25,Overweight,0
1658,0,92.15767208848047,8903,7.034702302751601e+06,92.15767208848047,12,26,Obese,0
1771,0,0,8013,899242.0207398508,0,13,3,Steatosis,0
1772,0,248.1047110425197,1975,441626.3856556937,248.1047110425197,13,4,NASH,0
1773,0,29.08247829759653,179,428891.6000485775,29.08247829759653,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,267.09271321455424,0,103,0,267.09271321455424,13,7,Liver death,0
1776,0,0,2090,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,229.2816264855706,0,521,0,229.2816264855706,13,14,CHD death,0
1787,0,79.70505167709773,2884,1.973303855157219e+07,79.70505167709773,13,19,T2DM,0
1788,648.1762239759678,0,769,0,648.1762239759678,13,20,T2DM death,0
1793,0,0,8620,2.4761562023659977e+06,0,13,25,Overweight,0
1794,0,89.92570954566546,8948,6.864329161985717e+06,89.92570954566546,13,26,Obese,0
1907,0,0,8069,879151.9442737862,0,14,3,Steatosis,0
1908,0,250.87938582498575,2057,446565.30676846945,250.87938582498575,14,4,NASH,0
1909,0,29.812813354915566,189,439662.15983718203,29.812813354915566,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,182.9342183609022,0,117,0,182.9342183609022,14,7,Liver death,0
1912,0,0,2265,0,0,14,8,Natural death,0
1917,0,101.63969128396853,1894,2.0378758102434263e+07,101.63969128396853,14,13,CHD,0
1918,163.03384065465264,0,558,0,163.03384065465264,14,14,CHD death,0
1923,0,79.39594680814989,2959,1.9656511679471143e+07,79.39594680814989,14,19,T2DM,0
1924,693.2682856533843,0,852,0,693.2682856533843,14,20,T2DM death,0
1929,0,0,8646,2.411286298026694e+06,0,14,25,Overweight,0
1930,0,87.78461193067287,8997,6.700892044040576e+06,87.78461193067287,14,26,Obese,0
2043,0,0,8121,859046.1805096107,0,15,3,Steatosis,0
2044,0,252.45307313358697,2132,449366.47017778753,252.45307313358697,15,4,NASH,0
2045,0,30.7822236828375,201,453958.46369380853,30.7822236828375,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,205.31723890265744,0,133,0,205.31723890265744,15,7,Liver death,0
2048,0,0,2416,0,0,15,8,Natural death,0
2053,0,99.7734331249402,1915,2.000457334155015e+07,99.7734331249402,15,13,CHD,0
2054,214.48390377784938,0,601,0,214.48390377784938,15,14,CHD death,0
2059,0,78.95907984378032,3031,1.9548354009809192e+07,78.95907984378032,15,19,T2DM,0
2060,809.7744219956185,0,950,0,809.7744219956185,15,20,T2DM death,0
2065,0,0,8725,2.362445280300543e+06,0,15,25,Overweight,0
2066,0,85.12357655453297,8986,6.497766343662301e+06,85.12357655453297,15,26,Obese,0
2179,0,0,8240,846246.6991844259,0,16,3,Steatosis,0
2180,0,252.91752167340127,2200,450193.1885786634,252.91752167340127,16,4,NASH,0
2181,0,30.33170859923126,204,447314.5273319644,30.33170859923126,16,5,Cirrhosis,0
2182,0,4.957183424798577,22,719027.6529493557,4.957183424798577,16,6,HCC,0
2183,129.21496506021396,0,146,0,129.21496506021396,16,7,Liver death,0
2184,0,0,2622,0,0,16,8,Natural death,0
2189,0,98.53666644395855,1948,1.9756601622013025e+07,98.53666644395855,16,13,CHD,0
2190,141.85334541733056,0,634,0,141.85334541733056,16,14,CHD death,0
2195,0,78.58147398392343,3107,1.9454867952988993e+07,78.58147398392343,16,19,T2DM,0
2196,655.3608435172335,0,1040,0,655.3608435172335,16,20,T2DM death,0
2201,0,0,8797,2.3125636220882125e+06,0,16,25,Overweight,0
2202,0,82.87417410176286,9011,6.326061956437126e+06,82.87417410176286,16,26,Obese,0
2315,0,0,8260,823592.9087643505,0,17,3,Steatosis,0
2316,0,253.81043437126536,2274,451782.5731808525,253.81043437126536,17,4,NASH,0
2317,0,30.74744875136253,213,453445.6230806603,30.74744875136253,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,296.77592182978594,0,172,0,296.77592182978594,17,7,Liver death,0
2320,0,0,2793,0,0,17,8,Natural death,0
2325,0,97.33641319547307,1982,1.9515950845691577e+07,97.33641319547307,17,13,CHD,0
2326,217.01905010290739,0,681,0,217.01905010290739,17,14,CHD death,0
2331,0,77.32400735432384,3149,1.914354969954102e+07,77.32400735432384,17,19,T2DM,0
2332,673.34296822815,0,1133,0,673.34296822815,17,20,T2DM death,0
2337,0,0,8788,2.2429103821700625e+06,0,17,25,Overweight,0
2338,0,81.12111860204242,9085,6.19224538662148e+06,81.12111860204242,17,26,Obese,0
2451,0,0,8337,807058.7085223694,0,18,3,Steatosis,0
2452,0,254.00332085212602,2344,452125.91111675935,254.00332085212602,18,4,NASH,0
2453,0,32.654886544817174,233,481575.4144573301,32.654886544817174,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,316.51729306818675,0,203,0,316.51729306818675,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,163.4891733284643,0,725,0,163.4891733284643,18,14,CHD death,0
2467,0,76.52608583011074,3210,1.8946003673695788e+07,76.52608583011074,18,19,T2DM,0
2468,643.7227126783555,0,1228,0,643.7227126783555,18,20,T2DM death,0
2473,0,0,8747,2.16742348489864e+06,0,18,25,Overweight,0
2474,0,79.14847506417883,9130,6.0416669298968045e+06,79.14847506417883,18,26,Obese,0
2587,0,0,8394,788909.2837214755,0,19,3,Steatosis,0
2588,0,253.75924065380093,2412,451691.4483637844,253.75924065380093,19,4,NASH,0
2589,0,34.96939806666116,257,515708.4941686495,34.96939806666116,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,342.9077911531644,0,229,0,342.9077911531644,19,7,Liver death,0
2592,0,0,3147,0,0,19,8,Natural death,0
2597,0,95.08186207848348,2054,1.9063913346734993e+07,95.08186207848348,19,13,CHD,0
2598,191.32879825972554,0,771,0,191.32879825972554,19,14,CHD death,0
2603,0,75.80163055186105,3275,1.8766646109353736e+07,75.80163055186105,19,19,T2DM,0
2604,672.3529356984117,0,1318,0,672.3529356984117,19,20,T2DM death,0
2609,0,0,8797,2.116323310477876e+06,0,19,25,Overweight,0
2610,0,77.12092610650635,9163,5.886897359463861e+06,77.12092610650635,19,26,Obese,0
2723,0,0,8448,770858.7073150743,0,20,3,Steatosis,0
2724,0,254.64175359044071,2493,453262.32139101066,254.64175359044071,20,4,NASH,0
2725,0,35.932440308760064,272,529910.885171969,35.932440308760064,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,199.94291351737795,0,250,0,199.94291351737795,20,7,Liver death,0
2728,0,0,3337,0,0,20,8,Natural death,0
2733,0,92.76191533923387,2064,1.8598764025516775e+07,92.76191533923387,20,13,CHD,0
2734,199.3728147880595,0,814,0,199.3728147880595,20,14,CHD death,0
2739,0,75.3016420304713,3351,1.864286107239045e+07,75.3016420304713,20,19,T2DM,0
2740,595.7746105390015,0,1406,0,595.7746105390015,20,20,T2DM death,0
2745,0,0,8828,2.0619233813045605e+06,0,20,25,Overweight,0
2746,0,75.0953137744465,9190,5.732275618115934e+06,75.0953137744465,20,26,Obese,0
2859,0,0,8490,752127.2829676846,0,21,3,Steatosis,0
2860,0,255.9517585226695,2581,455594.13017036143,255.9517585226695,21,4,NASH,0
2861,0,36.04017606639602,281,531499.7099276239,36.04017606639602,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,172.13314650602968,0,266,0,172.13314650602968,21,7,Liver death,0
2864,0,0,3492,0,0,21,8,Natural death,0
2869,0,91.71819543683124,2102,1.8389498185084365e+07,91.71819543683124,21,13,CHD,0
2870,143.7792802095307,0,851,0,143.7792802095307,21,14,CHD death,0
2875,0,73.93743204933833,3389,1.830511575282187e+07,73.93743204933833,21,19,T2DM,0
