Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6311,0,0,2,3,Steatosis,0
276,0,0,692,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2147,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7460,0,0,2,25,Overweight,0
298,0,0,8365,0,0,2,26,Obese,0
411,0,0,6651,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,193,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2280,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7818,0,0,3,25,Overweight,0
434,0,0,8503,0,0,3,26,Obese,0
547,0,0,6973,0,0,4,3,Steatosis,0
548,0,0,1004,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2393,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8041,0,0,4,25,Overweight,0
570,0,0,8628,0,0,4,26,Obese,0
683,0,0,7294,0,0,5,3,Steatosis,0
684,0,0,1169,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2508,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8151,0,0,5,25,Overweight,0
706,0,0,8792,0,0,5,26,Obese,0
819,0,0,7523,0,0,6,3,Steatosis,0
820,0,0,1338,0,0,6,4,NASH,0
821,0,0,118,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,804,0,0,6,8,Natural death,0
829,0,0,1657,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2615,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8264,0,0,6,25,Overweight,0
842,0,0,8916,0,0,6,26,Obese,0
955,0,0,7668,1.027512e+06,0,7,3,Steatosis,0
956,0,230.85000000000588,1539,410913,230.85000000000588,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,189.22054999999997,0,48,0,189.22054999999997,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,111.54000000000283,1690,2.236377e+07,111.54000000000283,7,13,CHD,0
966,358.2654879350001,0,202,0,358.2654879350001,7,14,CHD death,0
971,0,90.48600000000273,2742,2.240214e+07,90.48600000000273,7,19,T2DM,0
972,712.993754723,0,336,0,712.993754723,7,20,T2DM death,0
977,0,0,8287,2.842441e+06,0,7,25,Overweight,0
978,0,109.15200000000368,9096,8.331936e+06,109.15200000000368,7,26,Obese,0
1091,0,0,7856,1.0220427184464468e+06,0,8,3,Steatosis,0
1092,0,251.21359223301704,1725,447160.19417475216,251.21359223301704,8,4,NASH,0
1093,0,28.44077669902918,151,419428.1553398068,28.44077669902918,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,259.15819731067967,0,63,0,259.15819731067967,8,7,Liver death,0
1096,0,0,1225,0,0,8,8,Natural death,0
1101,0,110.14951456310891,1719,2.2084977669902593e+07,110.14951456310891,8,13,CHD,0
1102,267.97481506990283,0,240,0,267.97481506990283,8,14,CHD death,0
1107,0,91.66310679611257,2861,2.269356310679692e+07,91.66310679611257,8,19,T2DM,0
1108,691.1869604718448,0,410,0,691.1869604718448,8,20,T2DM death,0
1113,0,0,8271,2.7543233009712775e+06,0,8,25,Overweight,0
1114,0,107.31262135921033,9211,8.191530097088606e+06,107.31262135921033,8,26,Obese,0
1227,0,0,7979,1.0078103497032808e+06,0,9,3,Steatosis,0
1228,0,268.3570553303828,1898,477675.5584880902,268.3570553303828,9,4,NASH,0
1229,0,31.269676689603216,171,461147.1392214168,31.269676689603216,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,213.01796721651428,0,75,0,213.01796721651428,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,110.48732208501836,1776,2.215270807804724e+07,110.48732208501836,9,13,CHD,0
1238,210.64504596003394,0,278,0,210.64504596003394,9,14,CHD death,0
1243,0,92.88151569422469,2986,2.299521161278091e+07,92.88151569422469,9,19,T2DM,0
1244,787.1919623404657,0,492,0,787.1919623404657,9,20,T2DM death,0
1249,0,0,8282,2.6776567065699087e+06,0,9,25,Overweight,0
1250,0,105.66877179753652,9342,8.066049580545753e+06,105.66877179753652,9,26,Obese,0
1363,0,0,8086,991577.9513091404,0,10,3,Steatosis,0
1364,0,283.3278577357372,2064,504323.5867696345,283.3278577357372,10,4,NASH,0
1365,0,33.37704659992841,188,492225.4140329638,33.37704659992841,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,124.09179197548886,0,85,0,124.09179197548886,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,109.4436213253665,1812,2.1943446075735174e+07,109.4436213253665,10,13,CHD,0
1374,250.87582555569696,0,318,0,250.87582555569696,10,14,CHD death,0
1379,0,93.58879207706617,3099,2.3170316099079467e+07,93.58879207706617,10,19,T2DM,0
1380,946.9429855087319,0,589,0,946.9429855087319,10,20,T2DM death,0
1385,0,0,8251,2.589936004143389e+06,0,10,25,Overweight,0
1386,0,103.94178966932026,9465,7.934223278094092e+06,103.94178966932026,10,26,Obese,0
1499,0,0,8272,984841.6912879735,0,11,3,Steatosis,0
1500,0,295.33309472717343,2216,525692.9086143626,295.33309472717343,11,4,NASH,0
1501,0,34.64566394642439,201,510934.250261445,34.64566394642439,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,314.4986041539737,0,106,0,314.4986041539737,11,7,Liver death,0
1504,0,0,1792,0,0,11,8,Natural death,0
1509,0,109.59843130859736,1869,2.1974485477371886e+07,109.59843130859736,11,13,CHD,0
1510,131.98267818623293,0,340,0,131.98267818623293,11,14,CHD death,0
1515,0,94.41063371152124,3220,2.3373784164335698e+07,94.41063371152124,11,19,T2DM,0
1516,746.1576198910433,0,676,0,746.1576198910433,11,20,T2DM death,0
1521,0,0,8207,2.5010919283698658e+06,0,11,25,Overweight,0
1522,0,102.34304607529732,9599,7.812185850414662e+06,102.34304607529732,11,26,Obese,0
1635,0,0,8369,967369.1708123648,0,12,3,Steatosis,0
1636,0,310.409771060634,2399,552529.3924879396,310.409771060634,12,4,NASH,0
1637,0,36.816142917516,220,542943.2210670823,36.816142917516,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,296.6927077616955,0,126,0,296.6927077616955,12,7,Liver death,0
1640,0,0,1993,0,0,12,8,Natural death,0
1645,0,108.62659899993437,1908,2.1779633099486463e+07,108.62659899993437,12,13,CHD,0
1646,259.89216372834386,0,383,0,259.89216372834386,12,14,CHD death,0
1651,0,94.82054540586043,3331,2.3475268362602428e+07,94.82054540586043,12,19,T2DM,0
1652,745.9498423624844,0,764,0,745.9498423624844,12,20,T2DM death,0
1657,0,0,8220,2.4320909632198736e+06,0,12,25,Overweight,0
1658,0,100.41801380774527,9701,7.665241720654985e+06,100.41801380774527,12,26,Obese,0
1771,0,0,8459,949293.4298562682,0,13,3,Steatosis,0
1772,0,320.71459609698456,2553,570871.9810526418,320.71459609698456,13,4,NASH,0
1773,0,39.64315477437756,244,584634.3598427547,39.64315477437756,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,232.45249330774087,0,141,0,232.45249330774087,13,7,Liver death,0
1776,0,0,2163,0,0,13,8,Natural death,0
1781,0,106.40237481165956,1925,2.1333676149737563e+07,106.40237481165956,13,13,CHD,0
1782,350.10500126603694,0,441,0,350.10500126603694,13,14,CHD death,0
1787,0,95.81741129143477,3467,2.3722068189425427e+07,95.81741129143477,13,19,T2DM,0
1788,798.1256402104782,0,858,0,798.1256402104782,13,20,T2DM death,0
1793,0,0,8189,2.352348392247714e+06,0,13,25,Overweight,0
1794,0,98.62884594112546,9814,7.528668573505568e+06,98.62884594112546,13,26,Obese,0
1907,0,0,8517,927963.4538827254,0,14,3,Steatosis,0
1908,0,328.9361709139423,2697,585506.3842268065,328.9361709139423,14,4,NASH,0
1909,0,43.69391163656919,277,644372.5834650748,43.69391163656919,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,302.36586919629667,0,166,0,302.36586919629667,14,7,Liver death,0
1912,0,0,2328,0,0,14,8,Natural death,0
1917,0,106.84510313958931,1991,2.142244317948604e+07,106.84510313958931,14,13,CHD,0
1918,244.422041240914,0,485,0,244.422041240914,14,14,CHD death,0
1923,0,94.93168631538923,3538,2.3502784157474265e+07,94.93168631538923,14,19,T2DM,0
1924,901.9338423520328,0,968,0,901.9338423520328,14,20,T2DM death,0
1929,0,0,8266,2.3053079504381213e+06,0,14,25,Overweight,0
1930,0,96.30255860350574,9870,7.351095306733203e+06,96.30255860350574,14,26,Obese,0
2043,0,0,8563,905801.3106395366,0,15,3,Steatosis,0
2044,0,334.393751655388,2824,595220.8779465714,334.393751655388,15,4,NASH,0
2045,0,45.790472045613974,299,675291.445992284,45.790472045613974,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,325.742782080071,0,192,0,325.742782080071,15,7,Liver death,0
2048,0,0,2498,0,0,15,8,Natural death,0
2053,0,105.2440391187359,2020,2.110142984330603e+07,105.2440391187359,15,13,CHD,0
2054,291.83539360042715,0,540,0,291.83539360042715,15,14,CHD death,0
2059,0,94.84988773051587,3641,2.348253281086046e+07,94.84988773051587,15,19,T2DM,0
2060,875.427879173024,0,1072,0,875.427879173024,15,20,T2DM death,0
2065,0,0,8236,2.23004003765686e+06,0,15,25,Overweight,0
2066,0,94.6343790095462,9990,7.223757597728042e+06,94.6343790095462,15,26,Obese,0
2179,0,0,8567,879829.547562252,0,16,3,Steatosis,0
2180,0,343.16309190684757,2985,610830.3035942181,343.16309190684757,16,4,NASH,0
2181,0,45.79493259099645,308,675357.2275404169,45.79493259099645,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,360.16226524203284,0,219,0,360.16226524203284,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,105.46660653781,2085,2.1146054610830367e+07,105.46660653781,16,13,CHD,0
2190,223.60652785318277,0,587,0,223.60652785318277,16,14,CHD death,0
2195,0,94.79348712318448,3748,2.3468569387770385e+07,94.79348712318448,16,19,T2DM,0
2196,816.9689246920501,0,1177,0,816.9689246920501,16,20,T2DM death,0
2201,0,0,8210,2.158252510781334e+06,0,16,25,Overweight,0
2202,0,92.74255594741577,10084,7.07934843732246e+06,92.74255594741577,16,26,Obese,0
2315,0,0,8624,859886.8335573564,0,17,3,Steatosis,0
2316,0,343.99461685674135,3082,612310.4180050308,343.99461685674135,17,4,NASH,0
2317,0,49.080434626587746,340,723809.9147766408,49.080434626587746,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,363.8028728957156,0,252,0,363.8028728957156,17,7,Liver death,0
2320,0,0,2825,0,0,17,8,Natural death,0
2325,0,104.55561235780195,2129,2.0963400277738508e+07,104.55561235780195,17,13,CHD,0
2326,181.06018397048882,0,626,0,181.06018397048882,17,14,CHD death,0
2331,0,94.34069109409413,3842,2.335646806784275e+07,94.34069109409413,17,19,T2DM,0
2332,748.4871389013921,0,1277,0,748.4871389013921,17,20,T2DM death,0
2337,0,0,8258,2.1076415493810456e+06,0,17,25,Overweight,0
2338,0,90.4609854218218,10131,6.905188553864778e+06,90.4609854218218,17,26,Obese,0
2451,0,0,8705,842682.7465139974,0,18,3,Steatosis,0
2452,0,345.78694404397567,3191,615500.7603983085,345.78694404397567,18,4,NASH,0
2453,0,50.033452774676874,357,737864.476228613,50.033452774676874,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,497.99255964689803,0,295,0,497.99255964689803,18,7,Liver death,0
2456,0,0,2977,0,0,18,8,Natural death,0
2461,0,102.55925895362255,2151,2.0563131420201566e+07,102.55925895362255,18,13,CHD,0
2462,222.57204804254542,0,673,0,222.57204804254542,18,14,CHD death,0
2467,0,93.9768941876322,3942,2.3266400773116812e+07,93.9768941876322,18,19,T2DM,0
2468,778.606307660961,0,1375,0,778.606307660961,18,20,T2DM death,0
2473,0,0,8285,2.0529442748811087e+06,0,18,25,Overweight,0
2474,0,88.86648607698925,10251,6.783475103874254e+06,88.86648607698925,18,26,Obese,0
2587,0,0,8742,821616.030294621,0,19,3,Steatosis,0
2588,0,344.44765916276407,3274,613116.8333097305,344.44765916276407,19,4,NASH,0
2589,0,50.20898010349403,369,740453.0519386446,50.20898010349403,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,440.7877493400493,0,336,0,440.7877493400493,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,100.12758893659242,2163,2.0075581581785504e+07,100.12758893659242,19,13,CHD,0
2598,185.29327617366596,0,724,0,185.29327617366596,19,14,CHD death,0
2603,0,93.71627545175241,4049,2.3201877892143525e+07,93.71627545175241,19,19,T2DM,0
2604,820.6888581593125,0,1490,0,820.6888581593125,19,20,T2DM death,0
2609,0,0,8228,1.9794371034002618e+06,0,19,25,Overweight,0
2610,0,87.11138111997641,10350,6.649502092158884e+06,87.11138111997641,19,26,Obese,0
2723,0,0,8804,803342.8100380921,0,20,3,Steatosis,0
2724,0,344.01661696453766,3368,612349.5781969237,344.01661696453766,20,4,NASH,0
2725,0,51.12446470400789,387,753954.0902998288,51.12446470400789,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,240.39142479968913,0,359,0,240.39142479968913,20,7,Liver death,0
2728,0,0,3317,0,0,20,8,Natural death,0
2733,0,97.30113697162903,2165,1.950887796281197e+07,97.30113697162903,20,13,CHD,0
2734,231.07885379996924,0,777,0,231.07885379996924,20,14,CHD death,0
2739,0,92.82932952189819,4131,2.2982291581630778e+07,92.82932952189819,20,19,T2DM,0
2740,819.0554347329061,0,1607,0,819.0554347329061,20,20,T2DM death,0
2745,0,0,8235,1.923418559701324e+06,0,20,25,Overweight,0
2746,0,84.95821298290753,10397,6.485143591028112e+06,84.95821298290753,20,26,Obese,0
2859,0,0,8816,781007.5531970705,0,21,3,Steatosis,0
2860,0,339.64927273932653,3425,604575.7054759631,339.64927273932653,21,4,NASH,0
2861,0,50.533200605551635,394,745234.4687241468,50.533200605551635,21,5,Cirrhosis,0
2862,0,5.636690412409549,29,817588.5236285471,5.636690412409549,21,6,HCC,0
2863,382.8686661318378,0,396,0,382.8686661318378,21,7,Liver death,0
2864,0,0,3482,0,0,21,8,Natural death,0
2869,0,94.94709480044976,2176,1.9036892507489935e+07,94.94709480044976,21,13,CHD,0
2870,224.28204840443166,0,832,0,224.28204840443166,21,14,CHD death,0
2875,0,91.78364609960246,4207,2.272340571617662e+07,91.78364609960246,21,19,T2DM,0
