Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6369,0,0,2,3,Steatosis,0
276,0,0,641,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1472,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2102,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7573,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6656,0,0,3,3,Steatosis,0
412,0,0,785,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1532,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2250,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7851,0,0,3,25,Overweight,0
434,0,0,8558,0,0,3,26,Obese,0
547,0,0,6870,0,0,4,3,Steatosis,0
548,0,0,934,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1567,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2365,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8027,0,0,4,25,Overweight,0
570,0,0,8641,0,0,4,26,Obese,0
683,0,0,7103,0,0,5,3,Steatosis,0
684,0,0,1088,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,607,0,0,5,8,Natural death,0
693,0,0,1608,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2466,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8179,0,0,5,25,Overweight,0
706,0,0,8793,0,0,5,26,Obese,0
819,0,0,7275,0,0,6,3,Steatosis,0
820,0,0,1247,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,800,0,0,6,8,Natural death,0
829,0,0,1654,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2580,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8226,0,0,6,25,Overweight,0
842,0,0,8937,0,0,6,26,Obese,0
955,0,0,7420,994280,0,7,3,Steatosis,0
956,0,208.050000000005,1387,370329,208.050000000005,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,138.47074845199998,0,46,0,138.47074845199998,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,362.7190918300001,0,211,0,362.7190918300001,7,14,CHD death,0
971,0,88.73700000000267,2689,2.196913e+07,88.73700000000267,7,19,T2DM,0
972,718.3264598599999,0,370,0,718.3264598599999,7,20,T2DM death,0
977,0,0,8313,2.851359e+06,0,7,25,Overweight,0
978,0,108.70800000000366,9059,8.298044e+06,108.70800000000366,7,26,Obese,0
1091,0,0,7559,983403.8834949986,0,8,3,Steatosis,0
1092,0,222.37864077670417,1527,395833.9805825223,222.37864077670417,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,214.81650312524275,0,62,0,214.81650312524275,8,7,Liver death,0
1096,0,0,1210,0,0,8,8,Natural death,0
1101,0,110.14951456310891,1719,2.2084977669902593e+07,110.14951456310891,8,13,CHD,0
1102,312.21226919708744,0,257,0,312.21226919708744,8,14,CHD death,0
1107,0,88.5553398058219,2764,2.1924155339806594e+07,88.5553398058219,8,19,T2DM,0
1108,967.218443689321,0,462,0,967.218443689321,8,20,T2DM death,0
1113,0,0,8403,2.7982805825246875e+06,0,8,25,Overweight,0
1114,0,106.06601941746327,9104,8.096372815535188e+06,106.06601941746327,8,26,Obese,0
1227,0,0,7706,973328.3061553348,0,9,3,Steatosis,0
1228,0,235.83749646526786,1668,419790.7437081839,235.83749646526786,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,348.74234357620895,0,84,0,348.74234357620895,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,109.67857479498164,1763,2.1990554246394865e+07,109.67857479498164,9,13,CHD,0
1238,253.54904365915738,0,297,0,253.54904365915738,9,14,CHD death,0
1243,0,89.17994155905578,2867,2.2078791592043836e+07,89.17994155905578,9,19,T2DM,0
1244,836.6496345291736,0,543,0,836.6496345291736,9,20,T2DM death,0
1249,0,0,8447,2.731002922047334e+06,0,9,25,Overweight,0
1250,0,104.20963333019738,9213,7.9546686775388345e+06,104.20963333019738,9,26,Obese,0
1363,0,0,7828,959939.6738619701,0,10,3,Steatosis,0
1364,0,243.3819243049767,1773,433219.8252628681,243.3819243049767,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,273.8739285475695,0,103,0,273.8739285475695,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,108.29603368453758,1793,2.171335475374901e+07,108.29603368453758,10,13,CHD,0
1374,172.72260300514222,0,333,0,172.72260300514222,10,14,CHD death,0
1379,0,89.51183598464861,2964,2.216096060589596e+07,89.51183598464861,10,19,T2DM,0
1380,879.5586383817733,0,637,0,879.5586383817733,10,20,T2DM death,0
1385,0,0,8550,2.683790187301654e+06,0,10,25,Overweight,0
1386,0,101.61366928792626,9253,7.756510088980893e+06,101.61366928792626,10,26,Obese,0
1499,0,0,7883,938528.4154283331,0,11,3,Steatosis,0
1500,0,257.08372731440323,1929,457609.0346196355,257.08372731440323,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,158.02114653727145,0,114,0,158.02114653727145,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,105.90410216336348,1806,2.123377248375263e+07,105.90410216336348,11,13,CHD,0
1510,242.6140710866581,0,374,0,242.6140710866581,11,14,CHD death,0
1515,0,89.5728217356209,3055,2.217605919939325e+07,89.5728217356209,11,19,T2DM,0
1516,793.5518743367281,0,726,0,793.5518743367281,11,20,T2DM death,0
1521,0,0,8518,2.595869507232242e+06,0,11,25,Overweight,0
1522,0,100.32795745062552,9410,7.658367418731359e+06,100.32795745062552,11,26,Obese,0
1635,0,0,8016,926566.0500934323,0,12,3,Steatosis,0
1636,0,264.08767933920564,2041,470076.0692237952,264.08767933920564,12,4,NASH,0
1637,0,24.76722341723808,148,365252.71235421876,24.76722341723808,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,221.00922571541722,0,131,0,221.00922571541722,12,7,Liver death,0
1640,0,0,1952,0,0,12,8,Natural death,0
1645,0,104.52748205654032,1836,2.0957760152336024e+07,104.52748205654032,12,13,CHD,0
1646,171.53809080659087,0,404,0,171.53809080659087,12,14,CHD death,0
1651,0,90.03824230523523,3163,2.229128604950793e+07,90.03824230523523,12,19,T2DM,0
1652,876.8146479863011,0,821,0,876.8146479863011,12,20,T2DM death,0
1657,0,0,8500,2.5149359108721875e+06,0,12,25,Overweight,0
1658,0,98.45126577934889,9511,7.515113287820846e+06,98.45126577934889,12,26,Obese,0
1771,0,0,8081,906873.1772867485,0,13,3,Steatosis,0
1772,0,270.968031249981,2157,482323.0956249749,270.968031249981,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,229.98774438882407,0,150,0,229.98774438882407,13,7,Liver death,0
1776,0,0,2142,0,0,13,8,Natural death,0
1781,0,102.14627981919317,1848,2.0480329103748146e+07,102.14627981919317,13,13,CHD,0
1782,288.65131230341314,0,453,0,288.65131230341314,13,14,CHD death,0
1787,0,90.26237821685201,3266,2.234677666762697e+07,90.26237821685201,13,19,T2DM,0
1788,732.6556739592129,0,910,0,732.6556739592129,13,20,T2DM death,0
1793,0,0,8489,2.4385255222604405e+06,0,13,25,Overweight,0
1794,0,96.35758863699849,9588,7.355295932623944e+06,96.35758863699849,13,26,Obese,0
1907,0,0,8145,887432.4682253026,0,14,3,Steatosis,0
1908,0,274.7842762584787,2253,489116.01174008514,274.7842762584787,14,4,NASH,0
1909,0,28.70863508251128,182,423378.3761395085,28.70863508251128,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,233.97284722900588,0,169,0,233.97284722900588,14,7,Liver death,0
1912,0,0,2344,0,0,14,8,Natural death,0
1917,0,99.81511393251382,1860,2.001293034346766e+07,99.81511393251382,14,13,CHD,0
1918,259.56706049178274,0,498,0,259.56706049178274,14,14,CHD death,0
1923,0,90.18241879763212,3361,2.2326980653836004e+07,90.18241879763212,14,19,T2DM,0
1924,702.3745806579782,0,1000,0,702.3745806579782,14,20,T2DM death,0
1929,0,0,8562,2.3878595054018516e+06,0,14,25,Overweight,0
1930,0,93.74619889184227,9608,7.155959848742976e+06,93.74619889184227,14,26,Obese,0
2043,0,0,8242,871845.6618347714,0,15,3,Steatosis,0
2044,0,280.2797486431576,2367,498897.9525848101,280.2797486431576,15,4,NASH,0
2045,0,29.55706055118228,193,435890.46513883094,29.55706055118228,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,189.99388201477046,0,186,0,189.99388201477046,15,7,Liver death,0
2048,0,0,2534,0,0,15,8,Natural death,0
2053,0,98.67931192618106,1894,1.9785202041198973e+07,98.67931192618106,15,13,CHD,0
2054,255.08647870498953,0,544,0,255.08647870498953,15,14,CHD death,0
2059,0,89.35323123198931,3430,2.212169391410338e+07,89.35323123198931,15,19,T2DM,0
2060,756.4395897228263,0,1092,0,756.4395897228263,15,20,T2DM death,0
2065,0,0,8481,2.2963780426623863e+06,0,15,25,Overweight,0
2066,0,91.70724956871045,9681,7.000320050410996e+06,91.70724956871045,15,26,Obese,0
2179,0,0,8267,849019.5949220445,0,16,3,Steatosis,0
2180,0,284.07236184316474,2471,505648.804080857,284.07236184316474,16,4,NASH,0
2181,0,31.81855705997788,214,469241.7100443156,31.81855705997788,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,289.6501663368483,0,211,0,289.6501663368483,16,7,Liver death,0
2184,0,0,2722,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,244.1720367152286,0,593,0,244.1720367152286,16,14,CHD death,0
2195,0,88.67288309868967,3506,2.1953256209584586e+07,88.67288309868967,16,19,T2DM,0
2196,888.7949624114643,0,1202,0,888.7949624114643,16,20,T2DM death,0
2201,0,0,8498,2.233962221269206e+06,0,16,25,Overweight,0
2202,0,89.47762066763312,9729,6.830125044298887e+06,89.47762066763312,16,26,Obese,0
2315,0,0,8330,830572.5096860824,0,17,3,Steatosis,0
2316,0,287.40627462884987,2575,511583.1688393549,287.40627462884987,17,4,NASH,0
2317,0,33.6345331411618,233,496022.67689105094,33.6345331411618,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,216.64840193561363,0,226,0,216.64840193561363,17,7,Liver death,0
2320,0,0,2888,0,0,17,8,Natural death,0
2325,0,96.40331942619247,1963,1.9328865544950817e+07,96.40331942619247,17,13,CHD,0
2326,252.02151382238176,0,646,0,252.02151382238176,17,14,CHD death,0
2331,0,88.74212847841213,3614,2.197039968692963e+07,88.74212847841213,17,19,T2DM,0
2332,666.5947568428361,0,1290,0,666.5947568428361,17,20,T2DM death,0
2337,0,0,8543,2.1803804500317434e+06,0,17,25,Overweight,0
2338,0,87.26435796342695,9773,6.66117932454059e+06,87.26435796342695,17,26,Obese,0
2451,0,0,8351,808413.9708372683,0,18,3,Steatosis,0
2452,0,294.3144280863271,2716,523879.68199364963,294.3144280863271,18,4,NASH,0
2453,0,34.05638382141876,243,502243.88718082063,34.05638382141876,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,264.29020735674965,0,251,0,264.29020735674965,18,7,Liver death,0
2456,0,0,3059,0,0,18,8,Natural death,0
2461,0,94.215293208906,1976,1.889016628838595e+07,94.215293208906,18,13,CHD,0
2462,239.13637038931756,0,699,0,239.13637038931756,18,14,CHD death,0
2467,0,89.06587434931332,3736,2.2050551316175923e+07,89.06587434931332,18,19,T2DM,0
2468,745.7162558229915,0,1391,0,745.7162558229915,18,20,T2DM death,0
2473,0,0,8484,2.102254583957924e+06,0,18,25,Overweight,0
2474,0,85.52023072378245,9865,6.52804427857961e+06,85.52023072378245,18,26,Obese,0
2587,0,0,8388,788345.3742978006,0,19,3,Steatosis,0
2588,0,296.3680683755292,2817,527535.1617084455,296.3680683755292,19,4,NASH,0
2589,0,33.06445031205705,243,487615.4244474001,33.06445031205705,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,279.0730147480384,0,277,0,279.0730147480384,19,7,Liver death,0
2592,0,0,3239,0,0,19,8,Natural death,0
2597,0,93.87829420407218,2028,1.8822597987915605e+07,93.87829420407218,19,13,CHD,0
2598,201.07976096410496,0,744,0,201.07976096410496,19,14,CHD death,0
2603,0,88.46223876922613,3822,2.19011057801367e+07,88.46223876922613,19,19,T2DM,0
2604,847.2710296087167,0,1505,0,847.2710296087167,19,20,T2DM death,0
2609,0,0,8462,2.0357312553443147e+06,0,19,25,Overweight,0
2610,0,83.64375899230188,9938,6.384806936413012e+06,83.64375899230188,19,26,Obese,0
2723,0,0,8435,769672.4900808068,0,20,3,Steatosis,0
2724,0,296.21383289702067,2900,527260.6225567325,296.21383289702067,20,4,NASH,0
2725,0,34.21508102929727,259,504584.26198360283,34.21508102929727,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,241.40047755852382,0,303,0,241.40047755852382,20,7,Liver death,0
2728,0,0,3429,0,0,20,8,Natural death,0
2733,0,92.40237303171742,2056,1.852667579285973e+07,92.40237303171742,20,13,CHD,0
2734,201.5219376560543,0,798,0,201.5219376560543,20,14,CHD death,0
2739,0,87.23395236117345,3882,2.159701184214252e+07,87.23395236117345,20,19,T2DM,0
2740,807.8594006777148,0,1622,0,807.8594006777148,20,20,T2DM death,0
2745,0,0,8412,1.964759796503639e+06,0,20,25,Overweight,0
2746,0,81.64061805446082,9991,6.23190051149013e+06,81.64061805446082,20,26,Obese,0
2859,0,0,8489,752038.6931817048,0,21,3,Steatosis,0
2860,0,293.33797044172127,2958,522141.5873862522,293.33797044172127,21,4,NASH,0
2861,0,36.553203483711265,285,539065.5420974123,36.553203483711265,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,215.97038642338498,0,323,0,215.97038642338498,21,7,Liver death,0
2864,0,0,3583,0,0,21,8,Natural death,0
2869,0,91.6745616616472,2101,1.8380749613159966e+07,91.6745616616472,21,13,CHD,0
2870,163.71123471483313,0,843,0,163.71123471483313,21,14,CHD death,0
2875,0,87.11483215491234,3993,2.1567520566839315e+07,87.11483215491234,21,19,T2DM,0
