Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6180,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1429,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2073,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7584,0,0,2,25,Overweight,0
298,0,0,8375,0,0,2,26,Obese,0
411,0,0,6504,0,0,3,3,Steatosis,0
412,0,0,857,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1467,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2137,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7997,0,0,3,25,Overweight,0
434,0,0,8552,0,0,3,26,Obese,0
547,0,0,6788,0,0,4,3,Steatosis,0
548,0,0,1026,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1513,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2247,0,0,4,19,T2DM,0
564,0,0,154,0,0,4,20,T2DM death,0
569,0,0,8241,0,0,4,25,Overweight,0
570,0,0,8713,0,0,4,26,Obese,0
683,0,0,7018,0,0,5,3,Steatosis,0
684,0,0,1146,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1543,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2374,0,0,5,19,T2DM,0
700,0,0,225,0,0,5,20,T2DM death,0
705,0,0,8406,0,0,5,25,Overweight,0
706,0,0,8821,0,0,5,26,Obese,0
819,0,0,7242,0,0,6,3,Steatosis,0
820,0,0,1286,0,0,6,4,NASH,0
821,0,0,128,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,801,0,0,6,8,Natural death,0
829,0,0,1558,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2486,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8526,0,0,6,25,Overweight,0
842,0,0,8997,0,0,6,26,Obese,0
955,0,0,7449,998166,0,7,3,Steatosis,0
956,0,217.65000000000538,1451,387417,217.65000000000538,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,2.94,10,426440,2.94,7,6,HCC,0
959,158.09317545,0,42,0,158.09317545,7,7,Liver death,0
960,0,0,997,0,0,7,8,Natural death,0
965,0,104.28000000000256,1580,2.090814e+07,104.28000000000256,7,13,CHD,0
966,313.17868712800004,0,208,0,313.17868712800004,7,14,CHD death,0
971,0,85.99800000000256,2606,2.129102e+07,85.99800000000256,7,19,T2DM,0
972,719.3550746639999,0,369,0,719.3550746639999,7,20,T2DM death,0
977,0,0,8512,2.919616e+06,0,7,25,Overweight,0
978,0,110.20800000000372,9184,8.412544e+06,110.20800000000372,7,26,Obese,0
1091,0,0,7639,993811.6504852877,0,8,3,Steatosis,0
1092,0,233.59223300971473,1604,415794.17475727835,233.59223300971473,8,4,NASH,0
1093,0,27.68737864077675,147,408317.4757281563,27.68737864077675,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,357.4274151708738,0,63,0,357.4274151708738,8,7,Liver death,0
1096,0,0,1195,0,0,8,8,Natural death,0
1101,0,103.48543689320579,1615,2.0748830097087085e+07,103.48543689320579,8,13,CHD,0
1102,345.6319725747574,0,261,0,345.6319725747574,8,14,CHD death,0
1107,0,86.76116504854069,2708,2.1479961165049292e+07,86.76116504854069,8,19,T2DM,0
1108,819.3438810572818,0,445,0,819.3438810572818,8,20,T2DM death,0
1113,0,0,8566,2.852561165048974e+06,0,8,25,Overweight,0
1114,0,108.09320388348185,9278,8.251114563108036e+06,108.09320388348185,8,26,Obese,0
1227,0,0,7722,975349.2317845185,0,9,3,Steatosis,0
1228,0,251.8144971250852,1781,448229.8048826596,251.8144971250852,9,4,NASH,0
1229,0,28.892449806767875,158,426089.16957300494,28.892449806767875,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,240.76788710340276,0,78,0,240.76788710340276,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,103.39523046469635,1662,2.0730743708172582e+07,103.39523046469635,9,13,CHD,0
1238,404.53324128004544,0,311,0,404.53324128004544,9,14,CHD death,0
1243,0,88.83777924404016,2856,2.199408049768999e+07,88.83777924404016,9,19,T2DM,0
1244,740.5791480422286,0,520,0,740.5791480422286,9,20,T2DM death,0
1249,0,0,8620,2.786935620699422e+06,0,9,25,Overweight,0
1250,0,106.14384013573996,9384,8.102313130361959e+06,106.14384013573996,9,26,Obese,0
1363,0,0,7924,971712.0561678939,0,10,3,Steatosis,0
1364,0,258.89357543101244,1886,460830.5642672138,258.89357543101244,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,304.03853218690483,0,97,0,304.03853218690483,10,7,Liver death,0
1368,0,0,1532,0,0,10,8,Natural death,0
1373,0,101.95410198521988,1688,2.0441797448035993e+07,101.95410198521988,10,13,CHD,0
1374,377.6742531254375,0,371,0,377.6742531254375,10,14,CHD death,0
1379,0,91.32381647016753,3024,2.260956304731085e+07,91.32381647016753,10,19,T2DM,0
1380,797.9976517986652,0,602,0,797.9976517986652,10,20,T2DM death,0
1385,0,0,8624,2.7070183128993516e+06,0,10,25,Overweight,0
1386,0,104.43596616537087,9510,7.971945417292649e+06,104.43596616537087,10,26,Obese,0
1499,0,0,8067,960434.9520817363,0,11,3,Steatosis,0
1500,0,267.47902577501674,2007,476112.66587952647,267.47902577501674,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,282.70825330456546,0,116,0,282.70825330456546,11,7,Liver death,0
1504,0,0,1704,0,0,11,8,Natural death,0
1509,0,101.21289055036807,1726,2.0293184555347227e+07,101.21289055036807,11,13,CHD,0
1510,322.78148240083516,0,419,0,322.78148240083516,11,14,CHD death,0
1515,0,92.06502790502411,3140,2.2793069029818147e+07,92.06502790502411,11,19,T2DM,0
1516,753.1670357400403,0,684,0,753.1670357400403,11,20,T2DM death,0
1521,0,0,8509,2.593126747715324e+06,0,11,25,Overweight,0
1522,0,103.73974771462011,9730,7.918800742216316e+06,103.73974771462011,11,26,Obese,0
1635,0,0,8150,942055.0534258316,0,12,3,Steatosis,0
1636,0,276.250463199022,2135,491725.82449426886,276.250463199022,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,225.48663052422756,0,134,0,225.48663052422756,12,7,Liver death,0
1640,0,0,1890,0,0,12,8,Natural death,0
1645,0,98.72039972006542,1734,1.97934401438729e+07,98.72039972006542,12,13,CHD,0
1646,366.808382197942,0,490,0,366.808382197942,12,14,CHD death,0
1651,0,91.94547032750837,3230,2.2763469471992046e+07,91.94547032750837,12,19,T2DM,0
1652,972.9820832507503,0,798,0,972.9820832507503,12,20,T2DM death,0
1657,0,0,8494,2.5131606619939236e+06,0,12,25,Overweight,0
1658,0,101.83614264927319,9838,7.773492222224864e+06,101.83614264927319,12,26,Obese,0
1771,0,0,8290,930327.7613794195,0,13,3,Steatosis,0
1772,0,282.7765592692192,2251,503342.2754992191,282.7765592692192,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,211.26092065254318,0,149,0,211.26092065254318,13,7,Liver death,0
1776,0,0,2041,0,0,13,8,Natural death,0
1781,0,97.1716233344922,1758,1.948291047856571e+07,97.1716233344922,13,13,CHD,0
1782,332.1264963183028,0,548,0,332.1264963183028,13,14,CHD death,0
1787,0,91.56131629896838,3313,2.2668362247350987e+07,91.56131629896838,13,19,T2DM,0
1788,997.2826747350756,0,913,0,997.2826747350756,13,20,T2DM death,0
1793,0,0,8478,2.435365694159974e+06,0,13,25,Overweight,0
1794,0,99.98557043695352,9949,7.632231876687069e+06,99.98557043695352,13,26,Obese,0
1907,0,0,8410,916305.3477930904,0,14,3,Steatosis,0
1908,0,286.3708302951207,2348,509740.07792530704,286.3708302951207,14,4,NASH,0
1909,0,37.22658175534423,236,548996.1360929894,37.22658175534423,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,207.74265993995763,0,165,0,207.74265993995763,14,7,Liver death,0
1912,0,0,2199,0,0,14,8,Natural death,0
1917,0,96.75626366683976,1803,1.939963086520012e+07,96.75626366683976,14,13,CHD,0
1918,266.24677707732224,0,604,0,266.24677707732224,14,14,CHD death,0
1923,0,91.28253161247981,3402,2.259934191739063e+07,91.28253161247981,14,19,T2DM,0
1924,887.8840119403337,0,1018,0,887.8840119403337,14,20,T2DM death,0
1929,0,0,8479,2.3647116031654e+06,0,14,25,Overweight,0
1930,0,97.66855234256256,10010,7.455366162147828e+06,97.66855234256256,14,26,Obese,0
2043,0,0,8418,890463.0892168233,0,15,3,Steatosis,0
2044,0,294.6075262459582,2488,524401.3967177877,294.6075262459582,15,4,NASH,0
2045,0,40.73667412753618,266,600760.9519530014,40.73667412753618,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,173.7187078786587,0,177,0,173.7187078786587,15,7,Liver death,0
2048,0,0,2383,0,0,15,8,Natural death,0
2053,0,96.59527154759222,1854,1.936735194529197e+07,96.59527154759222,15,13,CHD,0
2054,365.7192333027964,0,666,0,365.7192333027964,15,14,CHD death,0
2059,0,91.12466555378934,3498,2.2560258108318932e+07,91.12466555378934,15,19,T2DM,0
2060,768.4647269152944,0,1110,0,768.4647269152944,15,20,T2DM death,0
2065,0,0,8404,2.275528955374935e+06,0,15,25,Overweight,0
2066,0,96.29213840160527,10165,7.350299897988505e+06,96.29213840160527,15,26,Obese,0
2179,0,0,8473,870175.7624016537,0,16,3,Steatosis,0
2180,0,297.52297549579293,2588,529590.8963825406,297.52297549579293,16,4,NASH,0
2181,0,41.185702362681816,277,607382.9611321281,41.185702362681816,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,288.43821514287987,0,201,0,288.43821514287987,16,7,Liver death,0
2184,0,0,2553,0,0,16,8,Natural death,0
2189,0,94.69232011452272,1872,1.898581018296107e+07,94.69232011452272,16,13,CHD,0
2190,309.6811936609203,0,723,0,309.6811936609203,16,14,CHD death,0
2195,0,90.67093151990905,3585,2.2447924561141107e+07,90.67093151990905,16,19,T2DM,0
2196,875.0170804862387,0,1226,0,875.0170804862387,16,20,T2DM death,0
2201,0,0,8441,2.218978007735148e+06,0,16,25,Overweight,0
2202,0,94.04853005932883,10226,7.179037794531889e+06,94.04853005932883,16,26,Obese,0
2315,0,0,8537,851212.1866974896,0,17,3,Steatosis,0
2316,0,301.35803553316237,2700,536417.3032490355,301.35803553316237,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,271.34024804130013,0,225,0,271.34024804130013,17,7,Liver death,0
2320,0,0,2714,0,0,17,8,Natural death,0
2325,0,92.86738514260281,1891,1.8619910721091095e+07,92.86738514260281,17,13,CHD,0
2326,233.68602268265337,0,778,0,233.68602268265337,17,14,CHD death,0
2331,0,90.73109151293073,3695,2.246281871699087e+07,90.73109151293073,17,19,T2DM,0
2332,939.911041200693,0,1336,0,939.911041200693,17,20,T2DM death,0
2337,0,0,8420,2.148987871856179e+06,0,17,25,Overweight,0
2338,0,92.22002343663685,10328,7.039461788995686e+06,92.22002343663685,17,26,Obese,0
2451,0,0,8574,830001.3634245864,0,18,3,Steatosis,0
2452,0,306.4511055331832,2828,545482.9678490638,306.4511055331832,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,357.10466253531064,0,254,0,357.10466253531064,18,7,Liver death,0
2456,0,0,2871,0,0,18,8,Natural death,0
2461,0,91.02074632378596,1909,1.82496596379194e+07,91.02074632378596,18,13,CHD,0
2462,232.2996818591871,0,837,0,232.2996818591871,18,14,CHD death,0
2467,0,90.75850740038439,3807,2.2469606226092443e+07,90.75850740038439,18,19,T2DM,0
2468,768.2365318025736,0,1437,0,768.2365318025736,18,20,T2DM death,0
2473,0,0,8439,2.091104011553619e+06,0,18,25,Overweight,0
2474,0,90.35756359188969,10423,6.897294020844924e+06,90.35756359188969,18,26,Obese,0
2587,0,0,8651,813063.4040355514,0,19,3,Steatosis,0
2588,0,306.2575246862515,2911,545138.3939415326,306.2575246862515,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,230.58828480435756,0,276,0,230.58828480435756,19,7,Liver death,0
2592,0,0,3046,0,0,19,8,Natural death,0
2597,0,89.52693342735438,1934,1.7950150152183972e+07,89.52693342735438,19,13,CHD,0
2598,282.3726006269906,0,892,0,282.3726006269906,19,14,CHD death,0
2603,0,91.00824773432697,3932,2.2531435878466e+07,91.00824773432697,19,19,T2DM,0
2604,700.6440483703446,0,1529,0,700.6440483703446,19,20,T2DM death,0
2609,0,0,8395,2.0196128443175987e+06,0,19,25,Overweight,0
2610,0,88.18870061595297,10478,6.731737480351776e+06,88.18870061595297,19,26,Obese,0
2723,0,0,8679,791936.8750932122,0,20,3,Steatosis,0
2724,0,307.04095920291127,3006,546532.9073812203,307.04095920291127,20,4,NASH,0
2725,0,44.78344582599141,339,660440.4046812438,44.78344582599141,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,313.34336440834926,0,307,0,313.34336440834926,20,7,Liver death,0
2728,0,0,3214,0,0,20,8,Natural death,0
2733,0,86.87441005365201,1933,1.741831921575766e+07,86.87441005365201,20,13,CHD,0
2734,330.79003176934685,0,966,0,330.79003176934685,20,14,CHD death,0
2739,0,90.51477591726105,4028,2.2409264219513144e+07,90.51477591726105,20,19,T2DM,0
2740,914.6306927670688,0,1656,0,914.6306927670688,20,20,T2DM death,0
2745,0,0,8421,1.9668618932901975e+06,0,20,25,Overweight,0
2746,0,85.78352600697924,10498,6.548142485198891e+06,85.78352600697924,20,26,Obese,0
2859,0,0,8734,773743.1907467342,0,21,3,Steatosis,0
2860,0,306.52727066780585,3091,545618.5417886752,306.52727066780585,21,4,NASH,0
2861,0,45.91595384971445,358,677141.979196051,45.91595384971445,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,342.87516469257963,0,343,0,342.87516469257963,21,7,Liver death,0
2864,0,0,3371,0,0,21,8,Natural death,0
2869,0,84.08228477962527,1927,1.6858498098314438e+07,84.08228477962527,21,13,CHD,0
2870,262.6251774895875,0,1024,0,262.6251774895875,21,14,CHD death,0
2875,0,88.88200004986514,4074,2.200502849719596e+07,88.88200004986514,21,19,T2DM,0
