Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6177,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1490,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7525,0,0,2,25,Overweight,0
298,0,0,8394,0,0,2,26,Obese,0
411,0,0,6425,0,0,3,3,Steatosis,0
412,0,0,785,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1546,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2270,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7745,0,0,3,25,Overweight,0
434,0,0,8427,0,0,3,26,Obese,0
547,0,0,6713,0,0,4,3,Steatosis,0
548,0,0,885,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1613,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7950,0,0,4,25,Overweight,0
570,0,0,8477,0,0,4,26,Obese,0
683,0,0,6937,0,0,5,3,Steatosis,0
684,0,0,990,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,646,0,0,5,8,Natural death,0
693,0,0,1673,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8077,0,0,5,25,Overweight,0
706,0,0,8497,0,0,5,26,Obese,0
819,0,0,7059,0,0,6,3,Steatosis,0
820,0,0,1107,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,860,0,0,6,8,Natural death,0
829,0,0,1701,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2574,0,0,6,19,T2DM,0
836,0,0,303,0,0,6,20,T2DM death,0
841,0,0,8129,0,0,6,25,Overweight,0
842,0,0,8530,0,0,6,26,Obese,0
955,0,0,7188,963192,0,7,3,Steatosis,0
956,0,181.200000000004,1208,322536,181.200000000004,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,213.00259923399997,0,43,0,213.00259923399997,7,7,Liver death,0
960,0,0,1070,0,0,7,8,Natural death,0
965,0,112.39800000000287,1703,2.2535799e+07,112.39800000000287,7,13,CHD,0
966,304.7343131890001,0,207,0,304.7343131890001,7,14,CHD death,0
971,0,89.06700000000268,2699,2.205083e+07,89.06700000000268,7,19,T2DM,0
972,697.5267790180002,0,373,0,697.5267790180002,7,20,T2DM death,0
977,0,0,8226,2.821518e+06,0,7,25,Overweight,0
978,0,103.18800000000346,8599,7.876684e+06,103.18800000000346,7,26,Obese,0
1091,0,0,7316,951790.2912619954,0,8,3,Steatosis,0
1092,0,194.56310679611954,1336,346322.3300970884,194.56310679611954,8,4,NASH,0
1093,0,19.023300970873812,101,280544.6601941752,19.023300970873812,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,107.15266199320389,0,50,0,107.15266199320389,8,7,Liver death,0
1096,0,0,1260,0,0,8,8,Natural death,0
1101,0,110.34174757281765,1722,2.2123520388349194e+07,110.34174757281765,8,13,CHD,0
1102,358.5992196718448,0,257,0,358.5992196718448,8,14,CHD death,0
1107,0,89.38834951455961,2790,2.213038834951534e+07,89.38834951455961,8,19,T2DM,0
1108,727.5709482669906,0,450,0,727.5709482669906,8,20,T2DM death,0
1113,0,0,8355,2.7822961165052657e+06,0,8,25,Overweight,0
1114,0,100.5087378640675,8627,7.672166990292379e+06,100.5087378640675,8,26,Obese,0
1227,0,0,7466,943014.4217175801,0,9,3,Steatosis,0
1228,0,205.15599962296375,1451,365177.679328881,205.15599962296375,9,4,NASH,0
1229,0,19.20067866905456,105,283160.5240833259,19.20067866905456,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,220.90283402959756,0,65,0,220.90283402959756,9,7,Liver death,0
1232,0,0,1461,0,0,9,8,Natural death,0
1237,0,109.24309548496187,1756,2.1903240644735895e+07,109.24309548496187,9,13,CHD,0
1238,302.8627004072015,0,298,0,302.8627004072015,9,14,CHD death,0
1243,0,90.79743613912959,2919,2.2479244038080204e+07,90.79743613912959,9,19,T2DM,0
1244,704.0421647007257,0,516,0,704.0421647007257,9,20,T2DM death,0
1249,0,0,8433,2.7264765764916735e+06,0,9,25,Overweight,0
1250,0,97.9885003299142,8663,7.479788858517088e+06,97.9885003299142,9,26,Obese,0
1363,0,0,7567,927933.5094677396,0,10,3,Steatosis,0
1364,0,213.86860579083674,1558,380686.118307697,213.86860579083674,10,4,NASH,0
1365,0,20.949422865912513,118,308949.9939143073,20.949422865912513,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,213.7107478171583,0,78,0,213.7107478171583,10,7,Liver death,0
1368,0,0,1630,0,0,10,8,Natural death,0
1373,0,107.99403693695102,1788,2.1652804405857913e+07,107.99403693695102,10,13,CHD,0
1374,280.4802347439022,0,347,0,280.4802347439022,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,771.9242651577201,0,605,0,771.9242651577201,10,20,T2DM death,0
1385,0,0,8488,2.664328784773853e+06,0,10,25,Overweight,0
1386,0,95.23330163891723,8672,7.269475358439529e+06,95.23330163891723,10,26,Obese,0
1499,0,0,7654,911264.3018759998,0,11,3,Steatosis,0
1500,0,223.76546301756508,1679,398302.524171267,223.76546301756508,11,4,NASH,0
1501,0,21.373444424659855,124,315203.2190667612,21.373444424659855,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,245.4152282122074,0,95,0,245.4152282122074,11,7,Liver death,0
1504,0,0,1801,0,0,11,8,Natural death,0
1509,0,105.6695415827137,1802,2.118674308733236e+07,105.6695415827137,11,13,CHD,0
1510,311.15367412272855,0,396,0,311.15367412272855,11,14,CHD death,0
1515,0,91.0095052921004,3104,2.253174721928525e+07,91.0095052921004,11,19,T2DM,0
1516,793.3019196651161,0,699,0,793.3019196651161,11,20,T2DM death,0
1521,0,0,8496,2.5891649839686654e+06,0,11,25,Overweight,0
1522,0,93.2165071191118,8743,7.115526710092401e+06,93.2165071191118,11,26,Obese,0
1635,0,0,7752,896050.4017370635,0,12,3,Steatosis,0
1636,0,230.18715411290887,1779,409733.13432098564,230.18715411290887,12,4,NASH,0
1637,0,21.085609125486492,126,310958.39024751046,21.085609125486492,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,410.65134220521236,0,120,0,410.65134220521236,12,7,Liver death,0
1640,0,0,1974,0,0,12,8,Natural death,0
1645,0,103.84429589930798,1824,2.082078132781095e+07,103.84429589930798,12,13,CHD,0
1646,236.8749288185474,0,439,0,236.8749288185474,12,14,CHD death,0
1651,0,91.57541115900761,3217,2.267185179300259e+07,91.57541115900761,12,19,T2DM,0
1652,826.769309083996,0,792,0,826.769309083996,12,20,T2DM death,0
1657,0,0,8529,2.523516280450463e+06,0,12,25,Overweight,0
1658,0,90.50146322246246,8743,6.908278359312326e+06,90.50146322246246,12,26,Obese,0
1771,0,0,7862,882296.3642901221,0,13,3,Steatosis,0
1772,0,238.05489996231697,1895,423737.72193293273,238.05489996231697,13,4,NASH,0
1773,0,22.908544357324644,141,337841.9866304431,22.908544357324644,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,99.36988623187852,0,127,0,99.36988623187852,13,7,Liver death,0
1776,0,0,2166,0,0,13,8,Natural death,0
1781,0,102.42264962389878,1853,2.0535741249591615e+07,102.42264962389878,13,13,CHD,0
1782,231.4320331080143,0,483,0,231.4320331080143,13,14,CHD death,0
1787,0,91.06385065049828,3295,2.2545201812563065e+07,91.06385065049828,13,19,T2DM,0
1788,734.2132428466114,0,884,0,734.2132428466114,13,20,T2DM death,0
1793,0,0,8475,2.4345039228598466e+06,0,13,25,Overweight,0
1794,0,88.15694279554887,8772,6.729313300060204e+06,88.15694279554887,13,26,Obese,0
1907,0,0,7961,867384.8839216311,0,14,3,Steatosis,0
1908,0,241.61014259567216,1981,430066.05382029194,241.61014259567216,14,4,NASH,0
1909,0,24.449661746094744,155,360569.49616276775,24.449661746094744,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,231.869052803627,0,145,0,231.869052803627,14,7,Liver death,0
1912,0,0,2329,0,0,14,8,Natural death,0
1917,0,100.29809029025184,1869,2.0109767103194114e+07,100.29809029025184,14,13,CHD,0
1918,213.55330450921292,0,525,0,213.55330450921292,14,14,CHD death,0
1923,0,90.69222717524447,3380,2.2453196849141806e+07,90.69222717524447,14,19,T2DM,0
1924,679.3655986432057,0,967,0,679.3655986432057,14,20,T2DM death,0
1929,0,0,8524,2.3772616706429943e+06,0,14,25,Overweight,0
1930,0,86.17469073821304,8832,6.578001393016196e+06,86.17469073821304,14,26,Obese,0
2043,0,0,8056,852170.4260787392,0,15,3,Steatosis,0
2044,0,245.22997863961484,2071,436509.36197851785,245.22997863961484,15,4,NASH,0
2045,0,25.1158441989321,164,370393.9703770372,25.1158441989321,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,195.1078143930154,0,158,0,195.1078143930154,15,7,Liver death,0
2048,0,0,2495,0,0,15,8,Natural death,0
2053,0,98.83561495457522,1897,1.9816540798391998e+07,98.83561495457522,15,13,CHD,0
2054,197.38983723794504,0,566,0,197.38983723794504,15,14,CHD death,0
2059,0,90.13474637395991,3460,2.231517811743377e+07,90.13474637395991,15,19,T2DM,0
2060,690.0969366898928,0,1055,0,690.0969366898928,15,20,T2DM death,0
2065,0,0,8601,2.3288701267467258e+06,0,15,25,Overweight,0
2066,0,84.25206875985049,8894,6.431241248668229e+06,84.25206875985049,15,26,Obese,0
2179,0,0,8159,837928.0119715699,0,16,3,Steatosis,0
2180,0,245.67488355275353,2137,437301.2927239099,245.67488355275353,16,4,NASH,0
2181,0,24.532999602319435,165,361798.5147537947,24.532999602319435,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,280.24196152536257,0,177,0,280.24196152536257,16,7,Liver death,0
2184,0,0,2671,0,0,16,8,Natural death,0
2189,0,98.33433242661982,1944,1.9716033651536606e+07,98.33433242661982,16,13,CHD,0
2190,225.78613026703204,0,605,0,225.78613026703204,16,14,CHD death,0
2195,0,89.48221916804435,3538,2.2153628200088494e+07,89.48221916804435,16,19,T2DM,0
2196,772.8850661541298,0,1150,0,772.8850661541298,16,20,T2DM death,0
2201,0,0,8631,2.2689253861820083e+06,0,16,25,Overweight,0
2202,0,81.890095017434,8904,6.25094391966664e+06,81.890095017434,16,26,Obese,0
2315,0,0,8251,822695.5315029849,0,17,3,Steatosis,0
2316,0,247.56004548613336,2218,440656.8809653172,247.56004548613336,17,4,NASH,0
2317,0,24.10715465482411,167,355518.3993167618,24.10715465482411,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,128.14151607560973,0,189,0,128.14151607560973,17,7,Liver death,0
2320,0,0,2834,0,0,17,8,Natural death,0
2325,0,96.89442141002436,1973,1.942733149270911e+07,96.89442141002436,17,13,CHD,0
2326,200.108042795971,0,648,0,200.108042795971,17,14,CHD death,0
2331,0,89.11045496628594,3629,2.206158839620023e+07,89.11045496628594,17,19,T2DM,0
2332,627.2007592759356,0,1237,0,627.2007592759356,17,20,T2DM death,0
2337,0,0,8648,2.2071789923767373e+06,0,17,25,Overweight,0
2338,0,80.32642630093308,8996,6.131583874303455e+06,80.32642630093308,17,26,Obese,0
2451,0,0,8356,808897.9930925893,0,18,3,Steatosis,0
2452,0,249.4520668095538,2302,444024.6789209814,249.4520668095538,18,4,NASH,0
2453,0,26.207999072449862,187,386500.4399292735,26.207999072449862,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,213.75090202578926,0,207,0,213.75090202578926,18,7,Liver death,0
2456,0,0,2977,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,204.110871829146,0,695,0,204.110871829146,18,14,CHD death,0
2467,0,88.63675611101361,3718,2.194431204323934e+07,88.63675611101361,18,19,T2DM,0
2468,781.6956951130694,0,1343,0,781.6956951130694,18,20,T2DM death,0
2473,0,0,8662,2.146361292579397e+06,0,18,25,Overweight,0
2474,0,78.72369135353858,9081,6.009241773317951e+06,78.72369135353858,18,26,Obese,0
2587,0,0,8383,787875.4497780715,0,19,3,Steatosis,0
2588,0,250.81344515699084,2384,446447.93237946223,250.81344515699084,19,4,NASH,0
2589,0,26.805336261214975,197,395309.6239347235,26.805336261214975,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,228.1994428593845,0,231,0,228.1994428593845,19,7,Liver death,0
2592,0,0,3151,0,0,19,8,Natural death,0
2597,0,94.75782457383428,2047,1.899894382705285e+07,94.75782457383428,19,13,CHD,0
2598,197.44487144524334,0,744,0,197.44487144524334,19,14,CHD death,0
2603,0,87.14294321458297,3765,2.15744801837297e+07,87.14294321458297,19,19,T2DM,0
2604,849.9253523888651,0,1468,0,849.9253523888651,19,20,T2DM death,0
2609,0,0,8682,2.0886573811036807e+06,0,19,25,Overweight,0
2610,0,76.08568940334138,9040,5.807874291122254e+06,76.08568940334138,19,26,Obese,0
2723,0,0,8441,770219.974958161,0,20,3,Steatosis,0
2724,0,250.45390284948303,2452,445807.947072105,250.45390284948303,20,4,NASH,0
2725,0,26.42091199173534,200,389640.35674409557,26.42091199173534,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,242.49553760397578,0,251,0,242.49553760397578,20,7,Liver death,0
2728,0,0,3328,0,0,20,8,Natural death,0
2733,0,91.14397495540985,2028,1.827436697856007e+07,91.14397495540985,20,13,CHD,0
2734,249.3548403116573,0,808,0,249.3548403116573,20,14,CHD death,0
2739,0,86.20026822706366,3836,2.1341096709546294e+07,86.20026822706366,20,19,T2DM,0
2740,749.4443239360468,0,1579,0,749.4443239360468,20,20,T2DM death,0
2745,0,0,8688,2.0292240979580965e+06,0,20,25,Overweight,0
2746,0,74.0984010126965,9068,5.656177943969052e+06,74.0984010126965,20,26,Obese,0
2859,0,0,8521,754873.5663330556,0,21,3,Steatosis,0
2860,0,245.3408177392812,2474,436706.6555759309,245.3408177392812,21,4,NASH,0
2861,0,24.881829739789488,194,366942.8602347305,24.881829739789488,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,224.64440096639458,0,271,0,224.64440096639458,21,7,Liver death,0
2864,0,0,3499,0,0,21,8,Natural death,0
2869,0,89.27470402652533,2046,1.789957815731799e+07,89.27470402652533,21,13,CHD,0
2870,241.8586612044072,0,863,0,241.8586612044072,21,14,CHD death,0
2875,0,84.99859405848737,3896,2.104359131690605e+07,84.99859405848737,21,19,T2DM,0
