Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6186,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1431,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2195,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7479,0,0,2,25,Overweight,0
298,0,0,8438,0,0,2,26,Obese,0
411,0,0,6529,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,246,0,0,3,8,Natural death,0
421,0,0,1469,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2288,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7743,0,0,3,25,Overweight,0
434,0,0,8655,0,0,3,26,Obese,0
547,0,0,6822,0,0,4,3,Steatosis,0
548,0,0,997,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1488,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2416,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7978,0,0,4,25,Overweight,0
570,0,0,8806,0,0,4,26,Obese,0
683,0,0,7029,0,0,5,3,Steatosis,0
684,0,0,1183,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1527,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2529,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8125,0,0,5,25,Overweight,0
706,0,0,9016,0,0,5,26,Obese,0
819,0,0,7237,0,0,6,3,Steatosis,0
820,0,0,1343,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1561,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2622,0,0,6,19,T2DM,0
836,0,0,289,0,0,6,20,T2DM death,0
841,0,0,8239,0,0,6,25,Overweight,0
842,0,0,9124,0,0,6,26,Obese,0
955,0,0,7455,998970,0,7,3,Steatosis,0
956,0,223.05000000000558,1487,397029,223.05000000000558,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,242.30234359500002,0,39,0,242.30234359500002,7,7,Liver death,0
960,0,0,1060,0,0,7,8,Natural death,0
965,0,105.4680000000026,1598,2.1146334e+07,105.4680000000026,7,13,CHD,0
966,283.67486022900005,0,217,0,283.67486022900005,7,14,CHD death,0
971,0,89.7600000000027,2720,2.22224e+07,89.7600000000027,7,19,T2DM,0
972,908.0024078869998,0,377,0,908.0024078869998,7,20,T2DM death,0
977,0,0,8343,2.861649e+06,0,7,25,Overweight,0
978,0,111.24000000000376,9270,8.49132e+06,111.24000000000376,7,26,Obese,0
1091,0,0,7661,996673.7864076172,0,8,3,Steatosis,0
1092,0,235.33980582524885,1616,418904.85436892865,235.33980582524885,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,191.70486827184465,0,50,0,191.70486827184465,8,7,Liver death,0
1096,0,0,1247,0,0,8,8,Natural death,0
1101,0,103.86990291262327,1621,2.0825915533980288e+07,103.86990291262327,8,13,CHD,0
1102,257.3546764679612,0,256,0,257.3546764679612,8,14,CHD death,0
1107,0,90.66990291261762,2830,2.2447669902913414e+07,90.66990291261762,8,19,T2DM,0
1108,756.2088305388356,0,452,0,756.2088305388356,8,20,T2DM death,0
1113,0,0,8348,2.7799650485441e+06,0,8,25,Overweight,0
1114,0,109.61941747571423,9409,8.367615533981848e+06,109.61941747571423,8,26,Obese,0
1227,0,0,7785,983306.6264494291,0,9,3,Steatosis,0
1228,0,248.56254123857371,1758,442441.32340466895,248.56254123857371,9,4,NASH,0
1229,0,29.441040625883723,161,434179.4702611,29.441040625883723,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,154.68945657460648,0,59,0,154.68945657460648,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,104.39061174474155,1678,2.0930317654821657e+07,104.39061174474155,9,13,CHD,0
1238,274.18348626072213,0,301,0,274.18348626072213,9,14,CHD death,0
1243,0,90.9840701291381,2925,2.252545008954594e+07,90.9840701291381,9,19,T2DM,0
1244,789.6425208634176,0,543,0,789.6425208634176,9,20,T2DM death,0
1249,0,0,8395,2.714190781412024e+06,0,9,25,Overweight,0
1250,0,108.12329154492097,9559,8.253411254596151e+06,108.12329154492097,9,26,Obese,0
1363,0,0,7960,976126.6995326154,0,10,3,Steatosis,0
1364,0,263.6980691426156,1921,469382.56307386956,263.6980691426156,10,4,NASH,0
1365,0,30.89152185312523,174,455570.3300092325,30.89152185312523,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,162.23103147263683,0,69,0,162.23103147263683,10,7,Liver death,0
1368,0,0,1612,0,0,10,8,Natural death,0
1373,0,104.24927726687771,1726,2.0901980092008322e+07,104.24927726687771,10,13,CHD,0
1374,220.7448537109452,0,340,0,220.7448537109452,10,14,CHD death,0
1379,0,91.89761029058185,3043,2.2751620487092234e+07,91.89761029058185,10,19,T2DM,0
1380,731.8192089671069,0,622,0,731.8192089671069,10,20,T2DM death,0
1385,0,0,8405,2.638275616873733e+06,0,10,25,Overweight,0
1386,0,106.47856234904674,9696,8.127863592646683e+06,106.47856234904674,10,26,Obese,0
1499,0,0,8067,960434.9520817363,0,11,3,Steatosis,0
1500,0,272.6766750053235,2046,485364.48150947195,272.6766750053235,11,4,NASH,0
1501,0,32.404899611581065,188,477888.7514883166,32.404899611581065,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,225.1055682993721,0,84,0,225.1055682993721,11,7,Liver death,0
1504,0,0,1795,0,0,11,8,Natural death,0
1509,0,102.03385258264227,1740,2.0457787442818172e+07,102.03385258264227,11,13,CHD,0
1510,291.99445310161536,0,393,0,291.99445310161536,11,14,CHD death,0
1515,0,93.17919066311025,3178,2.3068908718713984e+07,93.17919066311025,11,19,T2DM,0
1516,693.4070538781478,0,697,0,693.4070538781478,11,20,T2DM death,0
1521,0,0,8382,2.554423363421042e+06,0,11,25,Overweight,0
1522,0,105.10446382021794,9858,8.022974071610299e+06,105.10446382021794,11,26,Obese,0
1635,0,0,8133,940090.0306150048,0,12,3,Steatosis,0
1636,0,282.3318551289302,2182,502550.7021295057,282.3318551289302,12,4,NASH,0
1637,0,33.13452862576441,198,488648.898960374,33.13452862576441,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,365.18885447915517,0,108,0,365.18885447915517,12,7,Liver death,0
1640,0,0,1963,0,0,12,8,Natural death,0
1645,0,100.76995819176244,1770,2.020437661744812e+07,100.76995819176244,12,13,CHD,0
1646,235.24679703949448,0,437,0,235.24679703949448,12,14,CHD death,0
1651,0,94.13735924862826,3307,2.3306128032160357e+07,94.13735924862826,12,19,T2DM,0
1652,782.2259328541941,0,787,0,782.2259328541941,12,20,T2DM death,0
1657,0,0,8289,2.452506325319908e+06,0,12,25,Overweight,0
1658,0,103.32673062868939,9982,7.887273771320212e+06,103.32673062868939,12,26,Obese,0
1771,0,0,8209,921237.7072573795,0,13,3,Steatosis,0
1772,0,288.1783327248282,2294,512957.4322502031,288.1783327248282,13,4,NASH,0
1773,0,36.23124391264828,223,534317.4682169436,36.23124391264828,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,242.65242096451436,0,128,0,242.65242096451436,13,7,Liver death,0
1776,0,0,2150,0,0,13,8,Natural death,0
1781,0,100.48806099095951,1818,2.0147856228687335e+07,100.48806099095951,13,13,CHD,0
1782,203.5434459164806,0,480,0,203.5434459164806,13,14,CHD death,0
1787,0,93.71700077567213,3391,2.3202057464765314e+07,93.71700077567213,13,19,T2DM,0
1788,807.313126454498,0,885,0,807.313126454498,13,20,T2DM death,0
1793,0,0,8236,2.365849475949708e+06,0,13,25,Overweight,0
1794,0,101.84478548679198,10134,7.774151958824682e+06,101.84478548679198,13,26,Obese,0
1907,0,0,8309,905300.9672785751,0,14,3,Steatosis,0
1908,0,296.9816745181507,2435,528627.3806422998,296.9816745181507,14,4,NASH,0
1909,0,37.384321508544836,237,551322.3909069427,37.384321508544836,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,120.42809294011116,0,137,0,120.42809294011116,14,7,Liver death,0
1912,0,0,2313,0,0,14,8,Natural death,0
1917,0,99.86877797226249,1861,2.0023689983437266e+07,99.86877797226249,14,13,CHD,0
1918,208.85311548535472,0,523,0,208.85311548535472,14,14,CHD death,0
1923,0,93.8047414806672,3496,2.3223779936271966e+07,93.8047414806672,14,19,T2DM,0
1924,814.9042271743631,0,978,0,814.9042271743631,14,20,T2DM death,0
1929,0,0,8253,2.3016823753890386e+06,0,14,25,Overweight,0
1930,0,99.9126849138702,10240,7.62666828175757e+06,99.9126849138702,14,26,Obese,0
2043,0,0,8347,882952.6497615637,0,15,3,Steatosis,0
2044,0,303.96202567258007,2567,541052.4056971744,303.96202567258007,15,4,NASH,0
2045,0,41.6555464762776,272,614311.9508692346,41.6555464762776,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,216.5993937766853,0,154,0,216.5993937766853,15,7,Liver death,0
2048,0,0,2494,0,0,15,8,Natural death,0
2053,0,98.67931192618106,1894,1.9785202041198973e+07,98.67931192618106,15,13,CHD,0
2054,145.968044197454,0,555,0,145.968044197454,15,14,CHD death,0
2059,0,93.57341299863056,3592,2.316650861208749e+07,93.57341299863056,15,19,T2DM,0
2060,1074.0879627718848,0,1095,0,1074.0879627718848,15,20,T2DM death,0
2065,0,0,8257,2.2357261523716194e+06,0,15,25,Overweight,0
2066,0,97.70360211255843,10314,7.458041627924556e+06,97.70360211255843,15,26,Obese,0
2179,0,0,8380,860624.6770831894,0,16,3,Steatosis,0
2180,0,306.14516373465716,2663,544938.391447719,306.14516373465716,16,4,NASH,0
2181,0,42.82123566950314,288,631502.8621157145,42.82123566950314,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,274.66810001354304,0,176,0,274.66810001354304,16,7,Liver death,0
2184,0,0,2665,0,0,16,8,Natural death,0
2189,0,98.53666644395855,1948,1.9756601622013025e+07,98.53666644395855,16,13,CHD,0
2190,214.3982945886552,0,602,0,214.3982945886552,16,14,CHD death,0
2195,0,94.4394025928418,3734,2.3380906641924925e+07,94.4394025928418,16,19,T2DM,0
2196,656.9520853665693,0,1180,0,656.9520853665693,16,20,T2DM death,0
2201,0,0,8399,2.207937008289e+06,0,16,25,Overweight,0
2202,0,94.73830511843784,10301,7.231690624043912e+06,94.73830511843784,16,26,Obese,0
2315,0,0,8483,845827.9231292964,0,17,3,Steatosis,0
2316,0,307.60842441829436,2756,547542.9954645741,307.60842441829436,17,4,NASH,0
2317,0,44.46109960290896,308,655686.6286800158,44.46109960290896,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,291.6756039741874,0,200,0,291.6756039741874,17,7,Liver death,0
2320,0,0,2822,0,0,17,8,Natural death,0
2325,0,97.92573557607135,1994,1.963410998300153e+07,97.92573557607135,17,13,CHD,0
2326,225.0194967715069,0,650,0,225.0194967715069,17,14,CHD death,0
2331,0,94.48802168924365,3848,2.339294355155099e+07,94.48802168924365,17,19,T2DM,0
2332,778.8149664302827,0,1293,0,778.8149664302827,17,20,T2DM death,0
2337,0,0,8453,2.1574102708788915e+06,0,17,25,Overweight,0
2338,0,92.74684192838349,10387,7.079675600532354e+06,92.74684192838349,17,26,Obese,0
2451,0,0,8524,825161.140871376,0,18,3,Steatosis,0
2452,0,309.91872766085635,2860,551655.335236325,309.91872766085635,18,4,NASH,0
2453,0,45.82896094487211,327,675859.0580581414,45.82896094487211,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,248.24349370974508,0,229,0,248.24349370974508,18,7,Liver death,0
2456,0,0,2980,0,0,18,8,Natural death,0
2461,0,96.31320459614902,2020,1.9310797521528162e+07,96.31320459614902,18,13,CHD,0
2462,193.92109588932013,0,698,0,193.92109588932013,18,14,CHD death,0
2467,0,94.66825134933728,3971,2.3437564046181306e+07,94.66825134933728,18,19,T2DM,0
2468,782.0924072385378,0,1395,0,782.0924072385378,18,20,T2DM death,0
2473,0,0,8384,2.0774755341705796e+06,0,18,25,Overweight,0
2474,0,91.22446912380855,10523,6.96346780978136e+06,91.22446912380855,18,26,Obese,0
2587,0,0,8620,810149.8720132309,0,19,3,Steatosis,0
2588,0,313.6220134282787,2981,558247.1839023421,313.6220134282787,19,4,NASH,0
2589,0,45.31054302022632,333,668213.729798289,45.31054302022632,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,274.22933534028294,0,259,0,274.22933534028294,19,7,Liver death,0
2592,0,0,3146,0,0,19,8,Natural death,0
2597,0,94.71153350174154,2046,1.898966246709826e+07,94.71153350174154,19,13,CHD,0
2598,223.37682022158043,0,743,0,223.37682022158043,19,14,CHD death,0
2603,0,93.62369330756692,4045,2.3178956797658823e+07,93.62369330756692,19,19,T2DM,0
2604,956.9671150076939,0,1538,0,956.9671150076939,19,20,T2DM death,0
2609,0,0,8423,2.0263488966869726e+06,0,19,25,Overweight,0
2610,0,88.93777432799916,10567,6.788916773704646e+06,88.93777432799916,19,26,Obese,0
2723,0,0,8678,791845.6276136532,0,20,3,Steatosis,0
2724,0,315.5188033858256,3089,561623.4700268097,315.5188033858256,20,4,NASH,0
2725,0,45.04765494590876,341,664336.8082486849,45.04765494590876,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,317.9137139253686,0,288,0,317.9137139253686,20,7,Liver death,0
2728,0,0,3318,0,0,20,8,Natural death,0
2733,0,93.57088553114588,2082,1.8760962548995126e+07,93.57088553114588,20,13,CHD,0
2734,218.94157902327555,0,790,0,218.94157902327555,20,14,CHD death,0
2739,0,92.24507327218396,4105,2.2837643897989433e+07,92.24507327218396,20,19,T2DM,0
2740,756.1976880325991,0,1652,0,756.1976880325991,20,20,T2DM death,0
2745,0,0,8367,1.954249312570847e+06,0,20,25,Overweight,0
2746,0,87.14815249232555,10665,6.6523089735802775e+06,87.14815249232555,20,26,Obese,0
2859,0,0,8751,775249.2171083892,0,21,3,Steatosis,0
2860,0,313.469007628903,3161,557974.8335794242,313.469007628903,21,4,NASH,0
2861,0,45.01815586941277,351,663901.7728989213,45.01815586941277,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,331.45412804587426,0,321,0,331.45412804587426,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,91.19459013462283,2090,1.828451532199157e+07,91.19459013462283,21,13,CHD,0
2870,168.44567530657122,0,837,0,168.44567530657122,21,14,CHD death,0
2875,0,91.56547722368236,4197,2.2669392391441233e+07,91.56547722368236,21,19,T2DM,0
