Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6293,0,0,2,3,Steatosis,0
276,0,0,712,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1426,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7629,0,0,2,25,Overweight,0
298,0,0,8248,0,0,2,26,Obese,0
411,0,0,6554,0,0,3,3,Steatosis,0
412,0,0,860,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1458,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2194,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7953,0,0,3,25,Overweight,0
434,0,0,8339,0,0,3,26,Obese,0
547,0,0,6772,0,0,4,3,Steatosis,0
548,0,0,990,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1515,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2308,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8107,0,0,4,25,Overweight,0
570,0,0,8489,0,0,4,26,Obese,0
683,0,0,7012,0,0,5,3,Steatosis,0
684,0,0,1135,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,615,0,0,5,8,Natural death,0
693,0,0,1559,0,0,5,13,CHD,0
694,0,0,101,0,0,5,14,CHD death,0
699,0,0,2432,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8279,0,0,5,25,Overweight,0
706,0,0,8622,0,0,5,26,Obese,0
819,0,0,7218,0,0,6,3,Steatosis,0
820,0,0,1273,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1570,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2541,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8339,0,0,6,25,Overweight,0
842,0,0,8757,0,0,6,26,Obese,0
955,0,0,7427,995218,0,7,3,Steatosis,0
956,0,211.95000000000516,1413,377271,211.95000000000516,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,213.490346651,0,48,0,213.490346651,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,106.39200000000264,1612,2.1331596e+07,106.39200000000264,7,13,CHD,0
966,277.20565497499996,0,184,0,277.20565497499996,7,14,CHD death,0
971,0,87.0540000000026,2638,2.155246e+07,87.0540000000026,7,19,T2DM,0
972,835.9120024119998,0,345,0,835.9120024119998,7,20,T2DM death,0
977,0,0,8340,2.86062e+06,0,7,25,Overweight,0
978,0,107.22000000000361,8935,8.18446e+06,107.22000000000361,7,26,Obese,0
1091,0,0,7602,988998.058252279,0,8,3,Steatosis,0
1092,0,225.72815533981122,1550,401796.116504852,225.72815533981122,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,204.32529337864077,0,60,0,204.32529337864077,8,7,Liver death,0
1096,0,0,1178,0,0,8,8,Natural death,0
1101,0,105.08737864077865,1640,2.107001941747543e+07,105.08737864077865,8,13,CHD,0
1102,251.7247666660195,0,224,0,251.7247666660195,8,14,CHD death,0
1107,0,88.90776699028785,2775,2.2011407766991064e+07,88.90776699028785,8,19,T2DM,0
1108,741.0369180242719,0,415,0,741.0369180242719,8,20,T2DM death,0
1113,0,0,8402,2.7979475728159496e+06,0,8,25,Overweight,0
1114,0,105.80970873785172,9082,8.076807766991494e+06,105.80970873785172,8,26,Obese,0
1227,0,0,7759,980022.6223020056,0,9,3,Steatosis,0
1228,0,236.96861155622838,1676,421804.12857009366,236.96861155622838,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,210.48615188519182,0,74,0,210.48615188519182,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,104.88830238476415,1686,2.1030104628146194e+07,104.88830238476415,9,13,CHD,0
1238,273.39718687812234,0,264,0,273.39718687812234,9,14,CHD death,0
1243,0,89.30436421906145,2871,2.2109595626354326e+07,89.30436421906145,9,19,T2DM,0
1244,868.7674238203415,0,500,0,868.7674238203415,9,20,T2DM death,0
1249,0,0,8381,2.7096644358563637e+06,0,9,25,Overweight,0
1250,0,104.76387972476806,9262,7.996976152324408e+06,104.76387972476806,9,26,Obese,0
1363,0,0,7875,965703.2360325786,0,10,3,Steatosis,0
1364,0,251.0691142435434,1829,446903.0233535173,251.0691142435434,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,329.6134977995419,0,96,0,329.6134977995419,10,7,Liver death,0
1368,0,0,1552,0,0,10,8,Natural death,0
1373,0,104.49087466494696,1730,2.09504203703212e+07,104.49087466494696,10,13,CHD,0
1374,208.2233567148977,0,293,0,208.2233567148977,10,14,CHD death,0
1379,0,90.14602915458023,2985,2.231797146039117e+07,90.14602915458023,10,19,T2DM,0
1380,877.5662168126164,0,591,0,877.5662168126164,10,20,T2DM death,0
1385,0,0,8440,2.6492618924942655e+06,0,10,25,Overweight,0
1386,0,102.61300397993972,9344,7.832792637137974e+06,102.61300397993972,10,26,Obese,0
1499,0,0,8009,953529.6307453375,0,11,3,Steatosis,0
1500,0,254.55153922784353,1910,453101.7398255595,254.55153922784353,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,261.4682621578058,0,113,0,261.4682621578058,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,255.62550080261036,0,342,0,255.62550080261036,11,14,CHD death,0
1515,0,89.89534253401426,3066,2.2255907530389413e+07,89.89534253401426,11,19,T2DM,0
1516,754.3891693180085,0,670,0,754.3891693180085,11,20,T2DM death,0
1521,0,0,8476,2.5830699628199595e+06,0,11,25,Overweight,0
1522,0,101.24487608407406,9496,7.728358874417941e+06,101.24487608407406,11,26,Obese,0
1635,0,0,8180,945522.7407390553,0,12,3,Steatosis,0
1636,0,263.8288967038904,2039,469615.43613293406,263.8288967038904,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,270.5107045927491,0,133,0,270.5107045927491,12,7,Liver death,0
1640,0,0,1908,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,2.059248328693583e+07,102.70565230392074,12,13,CHD,0
1646,207.15273097175648,0,380,0,207.15273097175648,12,14,CHD death,0
1651,0,90.03824230523523,3163,2.229128604950793e+07,90.03824230523523,12,19,T2DM,0
1652,824.8151033899129,0,760,0,824.8151033899129,12,20,T2DM death,0
1657,0,0,8500,2.5149359108721875e+06,0,12,25,Overweight,0
1658,0,99.17585715823176,9581,7.570423763075529e+06,99.17585715823176,12,26,Obese,0
1771,0,0,8231,923706.6108460817,0,13,3,Steatosis,0
1772,0,273.2292387430266,2175,486348.04496259615,273.2292387430266,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,220.4467774469935,0,150,0,220.4467774469935,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,240.46241120480653,0,423,0,240.46241120480653,13,14,CHD death,0
1787,0,90.3452891582637,3269,2.236730340675829e+07,90.3452891582637,13,19,T2DM,0
1788,902.5151837173551,0,870,0,902.5151837173551,13,20,T2DM death,0
1793,0,0,8528,2.449728549162095e+06,0,13,25,Overweight,0
1794,0,96.95052749073075,9647,7.400556931792156e+06,96.95052749073075,13,26,Obese,0
1907,0,0,8348,909550.1835168533,0,14,3,Steatosis,0
1908,0,279.1749704197325,2289,496931.4473471166,279.1749704197325,14,4,NASH,0
1909,0,32.65212891252657,207,481534.7464883425,32.65212891252657,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,221.19690845696613,0,167,0,221.19690845696613,14,7,Liver death,0
1912,0,0,2286,0,0,14,8,Natural death,0
1917,0,99.86877797226249,1861,2.0023689983437266e+07,99.86877797226249,14,13,CHD,0
1918,233.16789018029414,0,467,0,233.16789018029414,14,14,CHD death,0
1923,0,90.26291485725513,3364,2.2346909526779026e+07,90.26291485725513,14,19,T2DM,0
1924,802.0635877811968,0,969,0,802.0635877811968,14,20,T2DM death,0
1929,0,0,8549,2.384233930352769e+06,0,14,25,Overweight,0
1930,0,94.780451294271,9714,7.234907782128335e+06,94.780451294271,14,26,Obese,0
2043,0,0,8454,894271.1993631521,0,15,3,Steatosis,0
2044,0,282.05591942036426,2382,502059.53656823706,282.05591942036426,15,4,NASH,0
2045,0,33.38569533760485,218,492352.9606231359,33.38569533760485,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,227.1044522135115,0,185,0,227.1044522135115,15,7,Liver death,0
2048,0,0,2459,0,0,15,8,Natural death,0
2053,0,99.7734331249402,1915,2.000457334155015e+07,99.7734331249402,15,13,CHD,0
2054,225.51347294536177,0,507,0,225.51347294536177,15,14,CHD death,0
2059,0,90.4213019260158,3471,2.238612232532158e+07,90.4213019260158,15,19,T2DM,0
2060,885.4133077269914,0,1070,0,885.4133077269914,15,20,T2DM death,0
2065,0,0,8524,2.3080210394592746e+06,0,15,25,Overweight,0
2066,0,92.56928445258117,9772,7.066122046546437e+06,92.56928445258117,15,26,Obese,0
2179,0,0,8537,876748.5522982313,0,16,3,Steatosis,0
2180,0,286.60153705989825,2493,510150.73596664396,286.60153705989825,16,4,NASH,0
2181,0,35.386993365769854,238,521866.9485539585,35.386993365769854,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,215.5201421198132,0,204,0,215.5201421198132,16,7,Liver death,0
2184,0,0,2620,0,0,16,8,Natural death,0
2189,0,98.43549943528919,1946,1.9736317636774816e+07,98.43549943528919,16,13,CHD,0
2190,243.26937791092706,0,555,0,243.26937791092706,16,14,CHD death,0
2195,0,90.56976451123971,3581,2.242287806232812e+07,90.56976451123971,16,19,T2DM,0
2196,766.3256547858779,0,1172,0,766.3256547858779,16,20,T2DM death,0
2201,0,0,8464,2.22502426933661e+06,0,16,25,Overweight,0
2202,0,91.05950480318978,9901,6.950875533313125e+06,91.05950480318978,16,26,Obese,0
2315,0,0,8536,851112.4781128934,0,17,3,Steatosis,0
2316,0,291.98245220546437,2616,519728.76492572896,291.98245220546437,17,4,NASH,0
2317,0,35.9442006530012,249,530084.3199393634,35.9442006530012,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,200.56520995640093,0,220,0,200.56520995640093,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,96.6979806164916,1969,1.9387945113605794e+07,96.6979806164916,17,13,CHD,0
2326,204.14321276439313,0,599,0,204.14321276439313,17,14,CHD death,0
2331,0,91.14852819918772,3712,2.2566165920830883e+07,91.14852819918772,17,19,T2DM,0
2332,726.9076626157072,0,1268,0,726.9076626157072,17,20,T2DM death,0
2337,0,0,8466,2.1607281856454145e+06,0,17,25,Overweight,0
2338,0,89.09482899407205,9978,6.80090527987986e+06,89.09482899407205,17,26,Obese,0
2451,0,0,8584,830969.4079352284,0,18,3,Steatosis,0
2452,0,293.4475225544088,2708,522336.5901468348,293.4475225544088,18,4,NASH,0
2453,0,37.84042646824305,270,558048.7635342452,37.84042646824305,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,189.04914916439964,0,237,0,189.04914916439964,18,7,Liver death,0
2456,0,0,2981,0,0,18,8,Natural death,0
2461,0,96.12248537912693,2016,1.9272558318515234e+07,96.12248537912693,18,13,CHD,0
2462,149.986942604101,0,634,0,149.986942604101,18,14,CHD death,0
2467,0,89.90027092378497,3771,2.2257127680219278e+07,89.90027092378497,18,19,T2DM,0
2468,958.4090245029806,0,1391,0,958.4090245029806,18,20,T2DM death,0
2473,0,0,8444,2.0923429640429863e+06,0,18,25,Overweight,0
2474,0,87.13267501315153,10051,6.651127526001382e+06,87.13267501315153,18,26,Obese,0
2587,0,0,8597,807988.219222477,0,19,3,Steatosis,0
2588,0,297.63055215987674,2829,529782.3828445843,297.63055215987674,19,4,NASH,0
2589,0,40.0039028466863,294,589954.4641462371,40.0039028466863,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,233.34678240257665,0,260,0,233.34678240257665,19,7,Liver death,0
2592,0,0,3153,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,215.48579039336929,0,685,0,215.48579039336929,19,14,CHD death,0
2603,0,89.68895217968381,3875,2.2204810282059e+07,89.68895217968381,19,19,T2DM,0
2604,690.8550367809803,0,1496,0,690.8550367809803,19,20,T2DM death,0
2609,0,0,8503,2.0455947605994693e+06,0,19,25,Overweight,0
2610,0,84.83049374958856,10079,6.475394356219245e+06,84.83049374958856,19,26,Obese,0
2723,0,0,8658,790020.6780224724,0,20,3,Steatosis,0
2724,0,298.9716858239928,2927,532169.6007667435,298.9716858239928,20,4,NASH,0
2725,0,40.68820446727243,308,600046.1493859077,40.68820446727243,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,260.35000179763335,0,283,0,260.35000179763335,20,7,Liver death,0
2728,0,0,3302,0,0,20,8,Natural death,0
2733,0,92.40237303171742,2056,1.852667579285973e+07,92.40237303171742,20,13,CHD,0
2734,213.96513894358307,0,732,0,213.96513894358307,20,14,CHD death,0
2739,0,88.89683553343703,3956,2.2008701403275575e+07,88.89683553343703,20,19,T2DM,0
2740,810.2641837287629,0,1625,0,810.2641837287629,20,20,T2DM death,0
2745,0,0,8478,1.9801751729384006e+06,0,20,25,Overweight,0
2746,0,82.91535896292802,10147,6.329205734169749e+06,82.91535896292802,20,26,Obese,0
2859,0,0,8697,770465.3686654848,0,21,3,Steatosis,0
2860,0,301.17221644067376,3037,536086.5452643832,301.17221644067376,21,4,NASH,0
2861,0,39.50311113327391,308,582569.0770736957,39.50311113327391,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,317.8505831209801,0,311,0,317.8505831209801,21,7,Liver death,0
2864,0,0,3480,0,0,21,8,Natural death,0
2869,0,90.49644973167828,2074,1.8144538171201177e+07,90.49644973167828,21,13,CHD,0
2870,152.71580722533784,0,769,0,152.71580722533784,21,14,CHD death,0
2875,0,87.76933878267263,4023,2.172956054104548e+07,87.76933878267263,21,19,T2DM,0
