Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6363,0,0,2,3,Steatosis,0
276,0,0,732,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2160,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7474,0,0,2,25,Overweight,0
298,0,0,8383,0,0,2,26,Obese,0
411,0,0,6734,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,13,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1540,0,0,3,13,CHD,0
422,0,0,29,0,0,3,14,CHD death,0
427,0,0,2252,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7860,0,0,3,25,Overweight,0
434,0,0,8600,0,0,3,26,Obese,0
547,0,0,7052,0,0,4,3,Steatosis,0
548,0,0,1005,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,12,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1610,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2370,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8106,0,0,4,25,Overweight,0
570,0,0,8751,0,0,4,26,Obese,0
683,0,0,7368,0,0,5,3,Steatosis,0
684,0,0,1158,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,10,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,571,0,0,5,8,Natural death,0
693,0,0,1679,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2480,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8281,0,0,5,25,Overweight,0
706,0,0,8899,0,0,5,26,Obese,0
819,0,0,7562,0,0,6,3,Steatosis,0
820,0,0,1317,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,755,0,0,6,8,Natural death,0
829,0,0,1745,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2599,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8384,0,0,6,25,Overweight,0
842,0,0,9104,0,0,6,26,Obese,0
955,0,0,7742,1.037428e+06,0,7,3,Steatosis,0
956,0,220.9500000000055,1473,393291,220.9500000000055,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,307.801655332,0,51,0,307.801655332,7,7,Liver death,0
960,0,0,940,0,0,7,8,Natural death,0
965,0,120.45000000000317,1825,2.4150225e+07,120.45000000000317,7,13,CHD,0
966,387.334036316,0,218,0,387.334036316,7,14,CHD death,0
971,0,89.7600000000027,2720,2.22224e+07,89.7600000000027,7,19,T2DM,0
972,640.1512445809998,0,331,0,640.1512445809998,7,20,T2DM death,0
977,0,0,8380,2.87434e+06,0,7,25,Overweight,0
978,0,111.56400000000377,9297,8.516052e+06,111.56400000000377,7,26,Obese,0
1091,0,0,7885,1.0258155339804266e+06,0,8,3,Steatosis,0
1092,0,242.62135922330765,1666,431866.01941747154,242.62135922330765,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,177.25927886019417,0,62,0,177.25927886019417,8,7,Liver death,0
1096,0,0,1115,0,0,8,8,Natural death,0
1101,0,120.40194174757525,1879,2.414058932038799e+07,120.40194174757525,8,13,CHD,0
1102,335.7607075058252,0,267,0,335.7607075058252,8,14,CHD death,0
1107,0,91.72718446601547,2863,2.2709427184466824e+07,91.72718446601547,8,19,T2DM,0
1108,786.7265432407771,0,406,0,786.7265432407771,8,20,T2DM death,0
1113,0,0,8427,2.8062728155343984e+06,0,8,25,Overweight,0
1114,0,110.49320388348086,9484,8.434314563108027e+06,110.49320388348086,8,26,Obese,0
1227,0,0,8061,1.018167593552847e+06,0,9,3,Steatosis,0
1228,0,257.1872938071477,1819,457793.38297673105,257.1872938071477,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,277.20343756056184,0,78,0,277.20343756056184,9,7,Liver death,0
1232,0,0,1287,0,0,9,8,Natural death,0
1237,0,121.6853614855268,1956,2.4397914977849327e+07,121.6853614855268,9,13,CHD,0
1238,281.94778734470736,0,311,0,281.94778734470736,9,14,CHD death,0
1243,0,93.16146667923746,2995,2.3064520689979512e+07,93.16146667923746,9,19,T2DM,0
1244,819.4624623282118,0,485,0,819.4624623282118,9,20,T2DM death,0
1249,0,0,8454,2.733266094825164e+06,0,9,25,Overweight,0
1250,0,109.28834008861037,9662,8.342343293431133e+06,109.28834008861037,9,26,Obese,0
1363,0,0,8222,1.0082554929091992e+06,0,10,3,Steatosis,0
1364,0,265.75713787615985,1936,473047.7054195792,265.75713787615985,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,293.6049088592119,0,96,0,293.6049088592119,10,7,Liver death,0
1368,0,0,1489,0,0,10,8,Natural death,0
1373,0,121.6442899278634,2014,2.4389680130535454e+07,121.6442899278634,10,13,CHD,0
1374,352.3003557256296,0,371,0,352.3003557256296,10,14,CHD death,0
1379,0,93.80018980037671,3106,2.322265305057787e+07,93.80018980037671,10,19,T2DM,0
1380,649.0654984007899,0,559,0,649.0654984007899,10,20,T2DM death,0
1385,0,0,8379,2.630114383555623e+06,0,10,25,Overweight,0
1386,0,107.81832973833951,9818,8.230132503362769e+06,107.81832973833951,10,26,Obese,0
1499,0,0,8327,991389.8408311104,0,11,3,Steatosis,0
1500,0,278.540689521567,2090,495802.4273483848,278.540689521567,11,4,NASH,0
1501,0,26.889172018120465,156,396545.9852775389,26.889172018120465,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,258.91923139188935,0,112,0,258.91923139188935,11,7,Liver death,0
1504,0,0,1684,0,0,11,8,Natural death,0
1509,0,120.56413845397411,2056,2.417310976001952e+07,120.56413845397411,11,13,CHD,0
1510,348.4823893266548,0,425,0,348.4823893266548,11,14,CHD death,0
1515,0,93.9121924776406,3203,2.325038219825072e+07,93.9121924776406,11,19,T2DM,0
1516,922.6659536765422,0,654,0,922.6659536765422,11,20,T2DM death,0
1521,0,0,8394,2.5580803761102655e+06,0,11,25,Overweight,0
1522,0,105.56292313694222,9901,8.05796979945359e+06,105.56292313694222,11,26,Obese,0
1635,0,0,8458,977656.6431749285,0,12,3,Steatosis,0
1636,0,289.83655155307224,2240,515909.0617644788,289.83655155307224,12,4,NASH,0
1637,0,29.452914334012824,176,434354.5768536657,29.452914334012824,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,216.46871053726284,0,126,0,216.46871053726284,12,7,Liver death,0
1640,0,0,1853,0,0,12,8,Natural death,0
1645,0,120.18383149311482,2111,2.409685821436895e+07,120.18383149311482,12,13,CHD,0
1646,264.2199340720648,0,473,0,264.2199340720648,12,14,CHD death,0
1651,0,93.45417309139609,3283,2.3136987701718286e+07,93.45417309139609,12,19,T2DM,0
1652,812.0731008398084,0,745,0,812.0731008398084,12,20,T2DM death,0
1657,0,0,8456,2.5019174190982524e+06,0,12,25,Overweight,0
1658,0,103.93745764803353,10041,7.933892600463444e+06,103.93745764803353,12,26,Obese,0
1771,0,0,8517,955802.3574992104,0,13,3,Steatosis,0
1772,0,294.2082193729498,2342,523690.6304838597,294.2082193729498,13,4,NASH,0
1773,0,30.057309972376302,185,443267.8547988092,30.057309972376302,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,311.2536687834875,0,150,0,311.2536687834875,13,7,Liver death,0
1776,0,0,2020,0,0,13,8,Natural death,0
1781,0,118.06518057023628,2136,2.367206870433194e+07,118.06518057023628,13,13,CHD,0
1782,250.09220248901156,0,522,0,250.09220248901156,13,14,CHD death,0
1787,0,93.66172681473101,3389,2.31883729720111e+07,93.66172681473101,13,19,T2DM,0
1788,926.2880280722597,0,854,0,926.2880280722597,13,20,T2DM death,0
1793,0,0,8441,2.4247371814584043e+06,0,13,25,Overweight,0
1794,0,102.28697717432112,10178,7.80790592430606e+06,102.28697717432112,13,26,Obese,0
1907,0,0,8607,937769.3375095213,0,14,3,Steatosis,0
1908,0,301.8602235862105,2475,537311.1979834458,301.8602235862105,14,4,NASH,0
1909,0,31.074731380520465,197,458272.1983488089,31.074731380520465,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,321.00393365267183,0,173,0,321.00393365267183,14,7,Liver death,0
1912,0,0,2191,0,0,14,8,Natural death,0
1917,0,117.89989532781489,2197,2.3638929013224866e+07,117.89989532781489,14,13,CHD,0
1918,363.61150910423834,0,586,0,363.61150910423834,14,14,CHD death,0
1923,0,93.93890158003887,3501,2.3256994724510334e+07,93.93890158003887,14,19,T2DM,0
1924,707.8049995974793,0,935,0,707.8049995974793,14,20,T2DM death,0
1929,0,0,8420,2.3482570702503324e+06,0,14,25,Overweight,0
1930,0,99.78584263810063,10227,7.6169859880404975e+06,99.78584263810063,14,26,Obese,0
2043,0,0,8726,923043.5871354142,0,15,3,Steatosis,0
2044,0,306.2118419903752,2586,545057.0787428496,306.2118419903752,15,4,NASH,0
2045,0,32.61996838032034,213,481060.4615262749,32.61996838032034,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,172.64556358833028,0,189,0,172.64556358833028,15,7,Liver death,0
2048,0,0,2363,0,0,15,8,Natural death,0
2053,0,118.4255945133103,2273,2.3744331699917823e+07,118.4255945133103,15,13,CHD,0
2054,261.12154987798846,0,634,0,261.12154987798846,15,14,CHD death,0
2059,0,94.69358470212175,3635,2.344383597019438e+07,94.69358470212175,15,19,T2DM,0
2060,853.5984702768894,0,1039,0,853.5984702768894,15,20,T2DM death,0
2065,0,0,8374,2.2674059343538503e+06,0,15,25,Overweight,0
2066,0,98.3003954936997,10377,7.5035968560183225e+06,98.3003954936997,15,26,Obese,0
2179,0,0,8727,896261.522303696,0,16,3,Steatosis,0
2180,0,312.2381767567879,2716,555783.9546271117,312.2381767567879,16,4,NASH,0
2181,0,35.53567821184452,239,524059.6668251936,35.53567821184452,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,163.358366003094,0,203,0,163.358366003094,16,7,Liver death,0
2184,0,0,2538,0,0,16,8,Natural death,0
2189,0,117.75839809113774,2328,2.3610558817272805e+07,117.75839809113774,16,13,CHD,0
2190,310.9796914841419,0,690,0,310.9796914841419,16,14,CHD death,0
2195,0,94.79348712318448,3748,2.3468569387770385e+07,94.79348712318448,16,19,T2DM,0
2196,889.025315139222,0,1142,0,889.025315139222,16,20,T2DM death,0
2201,0,0,8385,2.204256675140284e+06,0,16,25,Overweight,0
2202,0,96.00749122719841,10439,7.328571830346033e+06,96.00749122719841,16,26,Obese,0
2315,0,0,8756,873048.3667240508,0,17,3,Steatosis,0
2316,0,317.87692044386836,2848,565820.9183901018,317.87692044386836,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,252.76950989375243,0,225,0,252.76950989375243,17,7,Liver death,0
2320,0,0,2712,0,0,17,8,Natural death,0
2325,0,115.90006818431876,2360,2.3237963670955114e+07,115.90006818431876,17,13,CHD,0
2326,258.961399931629,0,742,0,258.961399931629,17,14,CHD death,0
2331,0,93.84958911026237,3822,2.3234883122148618e+07,93.84958911026237,17,19,T2DM,0
2332,869.7166020124165,0,1254,0,869.7166020124165,17,20,T2DM death,0
2337,0,0,8413,2.147201302366513e+06,0,17,25,Overweight,0
2338,0,93.79154978489801,10504,7.159421633579644e+06,93.79154978489801,17,26,Obese,0
2451,0,0,8831,854880.1073480875,0,18,3,Steatosis,0
2452,0,321.2968627672839,2965,571908.415725776,321.2968627672839,18,4,NASH,0
2453,0,37.560127012922734,268,553915.0689895471,37.560127012922734,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,330.69009301255784,0,252,0,330.69009301255784,18,7,Liver death,0
2456,0,0,2861,0,0,18,8,Natural death,0
2461,0,115.43280610261378,2421,2.314427762357423e+07,115.43280610261378,18,13,CHD,0
2462,213.47117893622388,0,793,0,213.47117893622388,18,14,CHD death,0
2467,0,92.8564187876274,3895,2.2988998227115735e+07,92.8564187876274,18,19,T2DM,0
2468,1028.4839939589974,0,1384,0,1028.4839939589974,18,20,T2DM death,0
2473,0,0,8419,2.0861482015961502e+06,0,18,25,Overweight,0
2474,0,91.58856944721447,10565,6.991260801134664e+06,91.58856944721447,18,26,Obese,0
2587,0,0,8881,834679.93194309,0,19,3,Steatosis,0
2588,0,322.0385719905955,3061,573228.6581432673,322.0385719905955,19,4,NASH,0
2589,0,40.68424133047348,299,599987.7033323976,40.68424133047348,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,317.447294511755,0,278,0,317.447294511755,19,7,Liver death,0
2592,0,0,3010,0,0,19,8,Natural death,0
2597,0,114.75556771789905,2479,2.3008491327436525e+07,114.75556771789905,19,13,CHD,0
2598,229.37131828282656,0,843,0,229.37131828282656,19,14,CHD death,0
2603,0,92.97561829826853,4017,2.301850913626591e+07,92.97561829826853,19,19,T2DM,0
2604,736.5621124696335,0,1493,0,736.5621124696335,19,20,T2DM death,0
2609,0,0,8400,2.0208157108121298e+06,0,19,25,Overweight,0
2610,0,89.71209771573231,10659,6.848023458968287e+06,89.71209771573231,19,26,Obese,0
2723,0,0,8898,811920.0731166417,0,20,3,Steatosis,0
2724,0,321.6473654457637,3149,572532.3104935009,321.6473654457637,20,4,NASH,0
2725,0,40.15978622743772,304,592253.3422510256,40.15978622743772,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,339.79532500835444,0,310,0,339.79532500835444,20,7,Liver death,0
2728,0,0,3180,0,0,20,8,Natural death,0
2733,0,113.34571244455057,2522,2.2725815345132608e+07,113.34571244455057,20,13,CHD,0
2734,215.63087231326557,0,895,0,215.63087231326557,20,14,CHD death,0
2739,0,91.6832884166895,4080,2.2698559586795833e+07,91.6832884166895,20,19,T2DM,0
2740,924.7380020886328,0,1619,0,924.7380020886328,20,20,T2DM death,0
2745,0,0,8428,1.9684968574575207e+06,0,20,25,Overweight,0
2746,0,87.18900957272514,10670,6.655427730717445e+06,87.18900957272514,20,26,Obese,0
2859,0,0,8907,789069.2237212242,0,21,3,Steatosis,0
2860,0,320.1132415773817,3228,569801.5700077125,320.1132415773817,21,4,NASH,0
2861,0,40.65742282223321,317,599592.1994557197,40.65742282223321,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,352.02837189179303,0,342,0,352.02837189179303,21,7,Liver death,0
2864,0,0,3312,0,0,21,8,Natural death,0
2869,0,112.2697035485113,2573,2.251007556147657e+07,112.2697035485113,21,13,CHD,0
2870,231.15182793304461,0,946,0,231.15182793304461,21,14,CHD death,0
