Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6273,0,0,2,3,Steatosis,0
276,0,0,748,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1419,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2052,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7747,0,0,2,25,Overweight,0
298,0,0,8259,0,0,2,26,Obese,0
411,0,0,6611,0,0,3,3,Steatosis,0
412,0,0,876,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2158,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,8119,0,0,3,25,Overweight,0
434,0,0,8460,0,0,3,26,Obese,0
547,0,0,6926,0,0,4,3,Steatosis,0
548,0,0,1041,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2297,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8297,0,0,4,25,Overweight,0
570,0,0,8669,0,0,4,26,Obese,0
683,0,0,7154,0,0,5,3,Steatosis,0
684,0,0,1218,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1565,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2403,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8432,0,0,5,25,Overweight,0
706,0,0,8840,0,0,5,26,Obese,0
819,0,0,7388,0,0,6,3,Steatosis,0
820,0,0,1365,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2528,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8488,0,0,6,25,Overweight,0
842,0,0,9018,0,0,6,26,Obese,0
955,0,0,7589,1.016926e+06,0,7,3,Steatosis,0
956,0,227.85000000000576,1519,405573,227.85000000000576,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,187.36450623,0,47,0,187.36450623,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,107.64600000000269,1631,2.1583023e+07,107.64600000000269,7,13,CHD,0
966,331.701183638,0,213,0,331.701183638,7,14,CHD death,0
971,0,87.97800000000264,2666,2.178122e+07,87.97800000000264,7,19,T2DM,0
972,670.1129266980001,0,323,0,670.1129266980001,7,20,T2DM death,0
977,0,0,8511,2.919273e+06,0,7,25,Overweight,0
978,0,110.13600000000372,9178,8.407048e+06,110.13600000000372,7,26,Obese,0
1091,0,0,7726,1.005130097087227e+06,0,8,3,Steatosis,0
1092,0,242.62135922330765,1666,431866.01941747154,242.62135922330765,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,312.6127159359224,0,64,0,312.6127159359224,8,7,Liver death,0
1096,0,0,1201,0,0,8,8,Natural death,0
1101,0,104.19029126213785,1626,2.0890153398057956e+07,104.19029126213785,8,13,CHD,0
1102,360.66638326407764,0,268,0,360.66638326407764,8,14,CHD death,0
1107,0,89.38834951455961,2790,2.213038834951534e+07,89.38834951455961,8,19,T2DM,0
1108,723.3001152097091,0,396,0,723.3001152097091,8,20,T2DM death,0
1113,0,0,8540,2.8439029126217873e+06,0,8,25,Overweight,0
1114,0,108.78058252425826,9337,8.303584466020669e+06,108.78058252425826,8,26,Obese,0
1227,0,0,7906,998589.8765201304,0,9,3,Steatosis,0
1228,0,255.63201055707697,1808,455024.9787916051,255.63201055707697,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,236.6000405033462,0,79,0,236.6000405033462,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,101.34225657460314,1629,2.0319122443208866e+07,101.34225657460314,9,13,CHD,0
1238,326.56222777547384,0,318,0,326.56222777547384,9,14,CHD death,0
1243,0,89.55320953907281,2879,2.2171203694975305e+07,89.55320953907281,9,19,T2DM,0
1244,801.7169701347915,0,476,0,801.7169701347915,9,20,T2DM death,0
1249,0,0,8527,2.756867753793964e+06,0,9,25,Overweight,0
1250,0,107.42200018852542,9497,8.199879347724609e+06,107.42200018852542,9,26,Obese,0
1363,0,0,8022,983729.6964385245,0,10,3,Steatosis,0
1364,0,269.18891909873355,1961,479156.27599576185,269.18891909873355,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,255.99229155406607,0,95,0,255.99229155406607,10,7,Liver death,0
1368,0,0,1557,0,0,10,8,Natural death,0
1373,0,101.28970914052945,1677,2.030858668267558e+07,101.28970914052945,10,13,CHD,0
1374,223.08429143509767,0,358,0,223.08429143509767,10,14,CHD death,0
1379,0,91.14261842161564,3018,2.2564702803169362e+07,91.14261842161564,10,19,T2DM,0
1380,821.8435566422352,0,561,0,821.8435566422352,10,20,T2DM death,0
1385,0,0,8469,2.6583648065798497e+06,0,10,25,Overweight,0
1386,0,106.23696495097755,9674,8.109421657927388e+06,106.23696495097755,10,26,Obese,0
1499,0,0,8099,964244.7845431977,0,11,3,Steatosis,0
1500,0,279.6068739790658,2098,497700.2356827326,279.6068739790658,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,133.23152857417438,0,103,0,133.23152857417438,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,101.15425040520563,1725,2.028142720624216e+07,101.15425040520563,11,13,CHD,0
1510,174.54285282404848,0,392,0,174.54285282404848,11,14,CHD death,0
1515,0,91.65454688888711,3126,2.2691443881277576e+07,91.65454688888711,11,19,T2DM,0
1516,689.8097442133749,0,638,0,689.8097442133749,11,20,T2DM death,0
1521,0,0,8451,2.575451186384077e+06,0,11,25,Overweight,0
1522,0,104.27283994336926,9780,7.959493449010841e+06,104.27283994336926,11,26,Obese,0
1635,0,0,8240,952458.1153655028,0,12,3,Steatosis,0
1636,0,285.3078554350555,2205,507847.9826744088,285.3078554350555,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,343.20087031726354,0,126,0,343.20087031726354,12,7,Liver death,0
1640,0,0,1953,0,0,12,8,Natural death,0
1645,0,100.99768691083989,1774,2.0250036225623146e+07,100.99768691083989,12,13,CHD,0
1646,216.68272417605633,0,431,0,216.68272417605633,12,14,CHD death,0
1651,0,92.82791911393326,3261,2.2981942398813054e+07,92.82791911393326,12,19,T2DM,0
1652,739.7435727033061,0,718,0,739.7435727033061,12,20,T2DM death,0
1657,0,0,8470,2.506059666480868e+06,0,12,25,Overweight,0
1658,0,102.3433566144912,9887,7.812209554903142e+06,102.3433566144912,12,26,Obese,0
1771,0,0,8363,938520.032378295,0,13,3,Steatosis,0
1772,0,292.1982571569093,2326,520112.8977393075,292.1982571569093,13,4,NASH,0
1773,0,37.04360364163144,228,546297.6805088033,37.04360364163144,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,257.89421846526386,0,144,0,257.89421846526386,13,7,Liver death,0
1776,0,0,2139,0,0,13,8,Natural death,0
1781,0,101.04080060037073,1828,2.0258680520374272e+07,101.04080060037073,13,13,CHD,0
1782,217.21796140249765,0,471,0,217.21796140249765,13,14,CHD death,0
1787,0,93.3853570100254,3379,2.3119950508240033e+07,93.3853570100254,13,19,T2DM,0
1788,807.6616570466753,0,807,0,807.6616570466753,13,20,T2DM death,0
1793,0,0,8474,2.434216665759804e+06,0,13,25,Overweight,0
1794,0,100.52826023528475,10003,7.67365719795967e+06,100.52826023528475,13,26,Obese,0
1907,0,0,8470,922842.6035442876,0,14,3,Steatosis,0
1908,0,298.93309414537464,2451,532100.9075787582,298.93309414537464,14,4,NASH,0
1909,0,38.01528052134727,241,560627.4101627559,38.01528052134727,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,382.6831254393794,0,172,0,382.6831254393794,14,7,Liver death,0
1912,0,0,2311,0,0,14,8,Natural death,0
1917,0,100.40541836974917,1871,2.0131286383133326e+07,100.40541836974917,14,13,CHD,0
1918,222.50473775899312,0,513,0,222.50473775899312,14,14,CHD death,0
1923,0,93.59008532167253,3488,2.3170636275090575e+07,93.59008532167253,14,19,T2DM,0
1924,618.6913822436069,0,895,0,618.6913822436069,14,20,T2DM death,0
1929,0,0,8537,2.380887245692077e+06,0,14,25,Overweight,0
1930,0,98.13689305309633,10058,7.491116169718557e+06,98.13689305309633,14,26,Obese,0
2043,0,0,8556,905060.8447777504,0,15,3,Steatosis,0
2044,0,305.50137367949253,2580,543792.4451494785,305.50137367949253,15,4,NASH,0
2045,0,39.81780177879477,260,587209.9530367682,39.81780177879477,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,264.4706897103349,0,192,0,264.4706897103349,15,7,Liver death,0
2048,0,0,2484,0,0,15,8,Natural death,0
2053,0,99.09612000189883,1902,1.9868772060380373e+07,99.09612000189883,15,13,CHD,0
2054,254.05237055683585,0,557,0,254.05237055683585,15,14,CHD death,0
2059,0,93.72971602702468,3598,2.3205205452753566e+07,93.72971602702468,15,19,T2DM,0
2060,960.5946171297809,0,1015,0,960.5946171297809,15,20,T2DM death,0
2065,0,0,8518,2.3063964352550576e+06,0,15,25,Overweight,0
2066,0,96.13109891780525,10148,7.338007217391774e+06,96.13109891780525,15,26,Obese,0
2179,0,0,8611,884348.3406161491,0,16,3,Steatosis,0
2180,0,310.9735891484211,2705,553532.9886842188,310.9735891484211,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,235.1314546721631,0,211,0,235.1314546721631,16,7,Liver death,0
2184,0,0,2672,0,0,16,8,Natural death,0
2189,0,98.1319984092811,1940,1.9675465681060188e+07,98.1319984092811,16,13,CHD,0
2190,213.83291319659213,0,600,0,213.83291319659213,16,14,CHD death,0
2195,0,94.08531806249913,3720,2.3293243896079466e+07,94.08531806249913,16,19,T2DM,0
2196,724.3293787701599,0,1108,0,724.3293787701599,16,20,T2DM death,0
2201,0,0,8319,2.18690653315348e+06,0,16,25,Overweight,0
2202,0,95.55683818858053,10390,7.294171981731512e+06,95.55683818858053,16,26,Obese,0
2315,0,0,8669,864373.719864184,0,17,3,Steatosis,0
2316,0,312.29621608214336,2798,555887.264626228,312.29621608214336,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,286.909525089781,0,236,0,286.909525089781,17,7,Liver death,0
2320,0,0,2836,0,0,17,8,Natural death,0
2325,0,97.63107438577221,1988,1.9575030414346553e+07,97.63107438577221,17,13,CHD,0
2326,159.3836582291945,0,634,0,159.3836582291945,17,14,CHD death,0
2331,0,93.40759732481379,3804,2.3125456671023898e+07,93.40759732481379,17,19,T2DM,0
2332,855.4248005229714,0,1221,0,855.4248005229714,17,20,T2DM death,0
2337,0,0,8383,2.139544575982229e+06,0,17,25,Overweight,0
2338,0,93.31830605502391,10451,7.123297362199248e+06,93.31830605502391,17,26,Obese,0
2451,0,0,8689,841133.8752969701,0,18,3,Steatosis,0
2452,0,315.0117976608763,2907,560720.999836365,315.0117976608763,18,4,NASH,0
2453,0,43.02596639166893,307,634522.1126111603,43.02596639166893,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,381.17639053063937,0,267,0,381.17639053063937,18,7,Liver death,0
2456,0,0,3002,0,0,18,8,Natural death,0
2461,0,97.02840165998187,2035,1.9454194532826643e+07,97.02840165998187,18,13,CHD,0
2462,163.89443617231197,0,668,0,163.89443617231197,18,14,CHD death,0
2467,0,93.07097790677726,3904,2.3042117863584027e+07,93.07097790677726,18,19,T2DM,0
2468,820.4270537128565,0,1332,0,820.4270537128565,18,20,T2DM death,0
2473,0,0,8402,2.0819357631323016e+06,0,18,25,Overweight,0
2474,0,90.86903785572181,10482,6.936336556317422e+06,90.86903785572181,18,26,Obese,0
2587,0,0,8713,818890.4680801922,0,19,3,Steatosis,0
2588,0,316.2521879790027,3006,562928.8946026312,316.2521879790027,19,4,NASH,0
2589,0,43.13345987210734,317,636107.3644025754,43.13345987210734,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,229.0980325407399,0,291,0,229.0980325407399,19,7,Liver death,0
2592,0,0,3180,0,0,19,8,Natural death,0
2597,0,95.68364601568913,2067,1.9184571026144687e+07,95.68364601568913,19,13,CHD,0
2598,219.9723299141368,0,721,0,219.9723299141368,19,14,CHD death,0
2603,0,93.1607825866395,4025,2.3064351325235315e+07,93.1607825866395,19,19,T2DM,0
2604,837.0775872642945,0,1447,0,837.0775872642945,19,20,T2DM death,0
2609,0,0,8442,2.0309197893661906e+06,0,19,25,Overweight,0
2610,0,88.65161133688039,10533,6.767072998715909e+06,88.65161133688039,19,26,Obese,0
2723,0,0,8771,800331.6432126438,0,20,3,Steatosis,0
2724,0,314.293090973838,3077,559441.7019334715,314.293090973838,20,4,NASH,0
2725,0,44.65134126603273,338,658492.2028975233,44.65134126603273,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,299.1465307279031,0,317,0,299.1465307279031,20,7,Liver death,0
2728,0,0,3357,0,0,20,8,Natural death,0
2733,0,93.88548505022277,2089,1.882403975257004e+07,93.88548505022277,20,13,CHD,0
2734,201.41166805957397,0,777,0,201.41166805957397,20,14,CHD death,0
2739,0,91.88553096466751,4089,2.274862993882553e+07,91.88553096466751,20,19,T2DM,0
2740,792.0515522419869,0,1570,0,792.0515522419869,20,20,T2DM death,0
2745,0,0,8414,1.9652269291228743e+06,0,20,25,Overweight,0
2746,0,86.46992495769236,10582,6.600537605103301e+06,86.46992495769236,20,26,Obese,0
2859,0,0,8837,782867.9387026444,0,21,3,Steatosis,0
2860,0,313.5681752997758,3162,558151.3520335777,313.5681752997758,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,235.91354007656054,0,342,0,235.91354007656054,21,7,Liver death,0
2864,0,0,3513,0,0,21,8,Natural death,0
2869,0,92.67813849087999,2124,1.8581966767421156e+07,92.67813849087999,21,13,CHD,0
2870,145.72114236205948,0,820,0,145.72114236205948,21,14,CHD death,0
2875,0,91.54366033609035,4196,2.2663991058967695e+07,91.54366033609035,21,19,T2DM,0
