Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5368,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1468,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2120,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7575,0,0,2,25,Overweight,0
298,0,0,8361,0,0,2,26,Obese,0
411,0,0,5696,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7783,0,0,3,25,Overweight,0
434,0,0,8387,0,0,3,26,Obese,0
547,0,0,5943,0,0,4,3,Steatosis,0
548,0,0,922,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2327,0,0,4,19,T2DM,0
564,0,0,151,0,0,4,20,T2DM death,0
569,0,0,7957,0,0,4,25,Overweight,0
570,0,0,8392,0,0,4,26,Obese,0
683,0,0,6127,0,0,5,3,Steatosis,0
684,0,0,1005,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2435,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8078,0,0,5,25,Overweight,0
706,0,0,8427,0,0,5,26,Obese,0
819,0,0,6379,0,0,6,3,Steatosis,0
820,0,0,1098,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,774,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2583,0,0,6,19,T2DM,0
836,0,0,260,0,0,6,20,T2DM death,0
841,0,0,8219,0,0,6,25,Overweight,0
842,0,0,8498,0,0,6,26,Obese,0
955,0,0,6566,879844,0,7,3,Steatosis,0
956,0,176.70000000000383,1178,314526,176.70000000000383,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,77.302899182,0,37,0,77.302899182,7,7,Liver death,0
960,0,0,990,0,0,7,8,Natural death,0
965,0,105.73200000000261,1602,2.1199266e+07,105.73200000000261,7,13,CHD,0
966,329.67927487599997,0,215,0,329.67927487599997,7,14,CHD death,0
971,0,87.91200000000264,2664,2.176488e+07,87.91200000000264,7,19,T2DM,0
972,1084.2870960359994,0,355,0,1084.2870960359994,7,20,T2DM death,0
977,0,0,8284,2.841412e+06,0,7,25,Overweight,0
978,0,101.8800000000034,8490,7.77684e+06,101.8800000000034,7,26,Obese,0
1091,0,0,6699,871520.3883493908,0,8,3,Steatosis,0
1092,0,184.07766990291486,1264,327658.25242718664,184.07766990291486,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,172.63449776019422,0,49,0,172.63449776019422,8,7,Liver death,0
1096,0,0,1181,0,0,8,8,Natural death,0
1101,0,105.08737864077865,1640,2.107001941747543e+07,105.08737864077865,8,13,CHD,0
1102,282.87072799223307,0,262,0,282.87072799223307,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,738.3888727446601,0,429,0,738.3888727446601,8,20,T2DM death,0
1113,0,0,8340,2.7773009708741964e+06,0,8,25,Overweight,0
1114,0,99.26213592232044,8520,7.57700970873896e+06,99.26213592232044,8,26,Obese,0
1227,0,0,6867,867356.0184750172,0,9,3,Steatosis,0
1228,0,196.24846828164965,1388,349322.2735413414,196.24846828164965,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,81.85771102460176,0,55,0,81.85771102460176,9,7,Liver death,0
1232,0,0,1354,0,0,9,8,Natural death,0
1237,0,104.45282307474437,1679,2.0942791026487224e+07,104.45282307474437,9,13,CHD,0
1238,359.4772693288717,0,313,0,359.4772693288717,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,666.7523191893677,0,499,0,666.7523191893677,9,20,T2DM death,0
1249,0,0,8413,2.720010368555016e+06,0,9,25,Overweight,0
1250,0,96.66509567349033,8546,7.378768969743371e+06,96.66509567349033,9,26,Obese,0
1363,0,0,7020,860855.4561204443,0,10,3,Steatosis,0
1364,0,206.18141585227005,1502,367002.9202170478,206.18141585227005,10,4,NASH,0
1365,0,21.837110275485077,123,322041.0953513542,21.837110275485077,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,169.09102884801052,0,68,0,169.09102884801052,10,7,Liver death,0
1368,0,0,1538,0,0,10,8,Natural death,0
1373,0,102.49769613087568,1697,2.0550788074239966e+07,102.49769613087568,10,13,CHD,0
1374,210.44705797422412,0,348,0,210.44705797422412,10,14,CHD death,0
1379,0,89.8138327322351,2974,2.2235727679465108e+07,89.8138327322351,10,19,T2DM,0
1380,698.897028761072,0,574,0,698.897028761072,10,20,T2DM death,0
1385,0,0,8412,2.6404728719978393e+06,0,10,25,Overweight,0
1386,0,94.80501534234003,8633,7.23678283780078e+06,94.80501534234003,10,26,Obese,0
1499,0,0,7151,851378.497872403,0,11,3,Steatosis,0
1500,0,211.50434175632864,1587,376477.7283262674,211.50434175632864,11,4,NASH,0
1501,0,22.40764334843372,130,330454.987731282,22.40764334843372,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,203.3559560586647,0,80,0,203.3559560586647,11,7,Liver death,0
1504,0,0,1758,0,0,11,8,Natural death,0
1509,0,99.62960663098212,1699,1.9975736129510403e+07,99.62960663098212,11,13,CHD,0
1510,205.2076467211305,0,390,0,205.2076467211305,11,14,CHD death,0
1515,0,89.22098086464634,3043,2.2088951929215617e+07,89.22098086464634,11,19,T2DM,0
1516,711.228751751841,0,650,0,711.228751751841,11,20,T2DM death,0
1521,0,0,8440,2.572098924752289e+06,0,11,25,Overweight,0
1522,0,92.28892664108827,8656,7.044721400269928e+06,92.28892664108827,11,26,Obese,0
1635,0,0,7269,840220.6359941616,0,12,3,Steatosis,0
1636,0,221.00037055921777,1708,393380.6595954151,221.00037055921777,12,4,NASH,0
1637,0,22.926416271362285,137,338105.5513008646,22.926416271362285,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,108.03522696358466,0,86,0,108.03522696358466,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,98.8911962593735,1737,1.982768485000417e+07,98.8911962593735,12,13,CHD,0
1646,216.6484610256241,0,430,0,216.6484610256241,12,14,CHD death,0
1651,0,89.81051358615784,3155,2.2234905939360574e+07,89.81051358615784,12,19,T2DM,0
1652,735.2204623247992,0,728,0,735.2204623247992,12,20,T2DM death,0
1657,0,0,8512,2.518486408628715e+06,0,12,25,Overweight,0
1658,0,89.99424925724445,8694,6.869561026634048e+06,89.99424925724445,12,26,Obese,0
1771,0,0,7377,827868.262448278,0,13,3,Steatosis,0
1772,0,224.36203236554073,1786,399364.4176106709,224.36203236554073,13,4,NASH,0
1773,0,24.53326381529093,151,361802.41121416265,24.53326381529093,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,241.55399414199354,0,103,0,241.55399414199354,13,7,Liver death,0
1776,0,0,2085,0,0,13,8,Natural death,0
1781,0,98.11128067049127,1775,1.9671311774433505e+07,98.11128067049127,13,13,CHD,0
1782,249.33894761264267,0,475,0,249.33894761264267,13,14,CHD death,0
1787,0,89.37799484179406,3234,2.2127824783559553e+07,89.37799484179406,13,19,T2DM,0
1788,693.2010892748173,0,815,0,693.2010892748173,13,20,T2DM death,0
1793,0,0,8527,2.4494412920620525e+06,0,13,25,Overweight,0
1794,0,87.52380469749578,8709,6.680983758575504e+06,87.52380469749578,13,26,Obese,0
1907,0,0,7534,820861.4138256109,0,14,3,Steatosis,0
1908,0,226.12074930458235,1854,402494.9337621532,226.12074930458235,14,4,NASH,0
1909,0,25.39610026529842,161,374527.0250464879,25.39610026529842,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,222.8245908578019,0,123,0,222.8245908578019,14,7,Liver death,0
1912,0,0,2253,0,0,14,8,Natural death,0
1917,0,96.97091982583443,1807,1.9442669425078545e+07,96.97091982583443,14,13,CHD,0
1918,176.586224063696,0,511,0,176.586224063696,14,14,CHD death,0
1923,0,88.51883356542342,3299,2.191511727968023e+07,88.51883356542342,14,19,T2DM,0
1924,920.7558127213305,0,919,0,920.7558127213305,14,20,T2DM death,0
1929,0,0,8558,2.3867439438482877e+06,0,14,25,Overweight,0
1930,0,85.55023645750136,8768,6.530334716255224e+06,85.55023645750136,14,26,Obese,0
2043,0,0,7621,806155.7618105995,0,15,3,Steatosis,0
2044,0,228.06032779328766,1926,405947.3834720571,228.06032779328766,15,4,NASH,0
2045,0,24.962698807475196,163,368135.470557665,24.962698807475196,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,283.5482451223855,0,145,0,283.5482451223855,15,7,Liver death,0
2048,0,0,2426,0,0,15,8,Natural death,0
2053,0,93.83391804596201,1801,1.881370056821519e+07,93.83391804596201,15,13,CHD,0
2054,175.86815177460022,0,548,0,175.86815177460022,15,14,CHD death,0
2059,0,87.6859989291187,3366,2.1708927613665216e+07,87.6859989291187,15,19,T2DM,0
2060,939.8935837147243,0,1039,0,939.8935837147243,15,20,T2DM death,0
2065,0,0,8635,2.3380762172372886e+06,0,15,25,Overweight,0
2066,0,83.3237235002974,8796,6.36037756052237e+06,83.3237235002974,15,26,Obese,0
2179,0,0,7696,790377.9850635163,0,16,3,Steatosis,0
2180,0,230.6147947622003,2006,410494.33467672404,230.6147947622003,16,4,NASH,0
2181,0,26.465902601290043,178,390303.8522798513,26.465902601290043,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,269.78423653368634,0,166,0,269.78423653368634,16,7,Liver death,0
2184,0,0,2595,0,0,16,8,Natural death,0
2189,0,93.22539848881694,1843,1.8691692397007033e+07,93.22539848881694,16,13,CHD,0
2190,213.15873629680453,0,590,0,213.15873629680453,16,14,CHD death,0
2195,0,86.77600168613962,3431,2.1483634356841054e+07,86.77600168613962,16,19,T2DM,0
2196,636.7280538513312,0,1127,0,636.7280538513312,16,20,T2DM death,0
2201,0,0,8668,2.2786519809321864e+06,0,16,25,Overweight,0
2202,0,81.4762299819686,8859,6.219352221959427e+06,81.4762299819686,16,26,Obese,0
2315,0,0,7733,771046.4846821688,0,17,3,Steatosis,0
2316,0,234.50119727969687,2101,417412.13115785946,234.50119727969687,17,4,NASH,0
2317,0,27.71601014207325,192,408739.7165797501,27.71601014207325,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,237.63838645218527,0,186,0,237.63838645218527,17,7,Liver death,0
2320,0,0,2755,0,0,17,8,Natural death,0
2325,0,91.29585879434075,1859,1.8304819688264553e+07,91.29585879434075,17,13,CHD,0
2326,170.40073848326932,0,632,0,170.40073848326932,17,14,CHD death,0
2331,0,87.3915980228748,3559,2.163604108627076e+07,87.3915980228748,17,19,T2DM,0
2332,857.8489811937881,0,1233,0,857.8489811937881,17,20,T2DM death,0
2337,0,0,8750,2.233211862083303e+06,0,17,25,Overweight,0
2338,0,79.12099415880094,8861,6.039569220787351e+06,79.12099415880094,17,26,Obese,0
2451,0,0,7766,751783.3669647074,0,18,3,Steatosis,0
2452,0,236.23175744779638,2180,420492.52825705503,236.23175744779638,18,4,NASH,0
2453,0,29.291293080973357,209,431971.07992095273,29.291293080973357,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,154.73018998581966,0,199,0,154.73018998581966,18,7,Liver death,0
2456,0,0,2909,0,0,18,8,Natural death,0
2461,0,89.54267239186474,1878,1.7953305814569205e+07,89.54267239186474,18,13,CHD,0
2462,134.49834440444897,0,665,0,134.49834440444897,18,14,CHD death,0
2467,0,86.94412305994254,3647,2.152525713332282e+07,86.94412305994254,18,19,T2DM,0
2468,854.0080543891894,0,1347,0,854.0080543891894,18,20,T2DM death,0
2473,0,0,8819,2.185264400745528e+06,0,18,25,Overweight,0
2474,0,77.25862100459571,8912,5.897408070015374e+06,77.25862100459571,18,26,Obese,0
2587,0,0,7859,738627.3601104616,0,19,3,Steatosis,0
2588,0,232.08660235584097,2206,413114.1521934141,232.08660235584097,19,4,NASH,0
2589,0,31.567705647725248,232,465542.298237847,31.567705647725248,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,212.05068973996748,0,216,0,212.05068973996748,19,7,Liver death,0
2592,0,0,3091,0,0,19,8,Natural death,0
2597,0,88.92514949014873,1921,1.782949247277428e+07,88.92514949014873,19,13,CHD,0
2598,230.06260462269816,0,715,0,230.06260462269816,19,14,CHD death,0
2603,0,86.65688695760917,3744,2.1454144437685017e+07,86.65688695760917,19,19,T2DM,0
2604,686.2411205986169,0,1443,0,686.2411205986169,19,20,T2DM death,0
2609,0,0,8724,2.09876145965774e+06,0,19,25,Overweight,0
2610,0,75.76586017797334,9002,5.783460660252489e+06,75.76586017797334,19,26,Obese,0
2723,0,0,7911,721858.8107918705,0,20,3,Steatosis,0
2724,0,235.5410685036337,2306,419263.1019364898,235.5410685036337,20,4,NASH,0
2725,0,31.572989830123735,239,465620.2263091936,31.572989830123735,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,176.8151705415813,0,232,0,176.8151705415813,20,7,Liver death,0
2728,0,0,3247,0,0,20,8,Natural death,0
2733,0,87.68338024556402,1951,1.7580517739236012e+07,87.68338024556402,20,13,CHD,0
2734,198.27006163219647,0,765,0,198.27006163219647,20,14,CHD death,0
2739,0,86.1553254386241,3834,2.1329969964650806e+07,86.1553254386241,20,19,T2DM,0
2740,732.9767119142834,0,1553,0,732.9767119142834,20,20,T2DM death,0
2745,0,0,8748,2.0432380765351525e+06,0,20,25,Overweight,0
2746,0,74.20462942173543,9081,5.664286712525687e+06,74.20462942173543,20,26,Obese,0
2859,0,0,7936,703048.5415349244,0,21,3,Steatosis,0
2860,0,235.62238599374797,2376,419407.8470688824,235.62238599374797,21,4,NASH,0
2861,0,31.679443019216457,247,467190.13648442406,31.679443019216457,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,340.0041386353215,0,265,0,340.0041386353215,21,7,Liver death,0
2864,0,0,3396,0,0,21,8,Natural death,0
2869,0,85.21676293441016,1953,1.7085960968348827e+07,85.21676293441016,21,13,CHD,0
2870,242.26764413205416,0,829,0,242.26764413205416,21,14,CHD death,0
2875,0,85.19494604681546,3905,2.10922033091679e+07,85.19494604681546,21,19,T2DM,0
