Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6270,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1409,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7570,0,0,2,25,Overweight,0
298,0,0,8257,0,0,2,26,Obese,0
411,0,0,6454,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1471,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7775,0,0,3,25,Overweight,0
434,0,0,8281,0,0,3,26,Obese,0
547,0,0,6667,0,0,4,3,Steatosis,0
548,0,0,940,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1529,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2332,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,7937,0,0,4,25,Overweight,0
570,0,0,8361,0,0,4,26,Obese,0
683,0,0,6845,0,0,5,3,Steatosis,0
684,0,0,1064,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,100,0,0,5,14,CHD death,0
699,0,0,2445,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8016,0,0,5,25,Overweight,0
706,0,0,8406,0,0,5,26,Obese,0
819,0,0,6946,0,0,6,3,Steatosis,0
820,0,0,1202,0,0,6,4,NASH,0
821,0,0,77,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1646,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2539,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8100,0,0,6,25,Overweight,0
842,0,0,8470,0,0,6,26,Obese,0
955,0,0,7058,945772,0,7,3,Steatosis,0
956,0,194.4000000000045,1296,346032,194.4000000000045,7,4,NASH,0
957,0,15.908000000000033,82,234602,15.908000000000033,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,199.84156968199997,0,44,0,199.84156968199997,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,394.0442426450001,0,200,0,394.0442426450001,7,14,CHD death,0
971,0,87.35100000000261,2647,2.162599e+07,87.35100000000261,7,19,T2DM,0
972,741.9977892619999,0,364,0,741.9977892619999,7,20,T2DM death,0
977,0,0,8212,2.816716e+06,0,7,25,Overweight,0
978,0,102.14400000000342,8512,7.796992e+06,102.14400000000342,7,26,Obese,0
1091,0,0,7187,935007.7669901543,0,8,3,Steatosis,0
1092,0,201.26213592233364,1382,358246.6019417479,201.26213592233364,8,4,NASH,0
1093,0,17.89320388349517,95,263878.6407766994,17.89320388349517,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,207.65311006796117,0,55,0,207.65311006796117,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,109.38058252427393,1707,2.193080679611619e+07,109.38058252427393,8,13,CHD,0
1102,272.31512805048544,0,242,0,272.31512805048544,8,14,CHD death,0
1107,0,86.60097087378344,2703,2.1440300970874533e+07,86.60097087378344,8,19,T2DM,0
1108,786.6365531660197,0,444,0,786.6365531660197,8,20,T2DM death,0
1113,0,0,8242,2.744666019417877e+06,0,8,25,Overweight,0
1114,0,99.83300970872797,8569,7.620586407768096e+06,99.83300970872797,8,26,Obese,0
1227,0,0,7295,921415.7790556798,0,9,3,Steatosis,0
1228,0,209.8218493731759,1484,373482.89188425883,209.8218493731759,9,4,NASH,0
1229,0,19.01781506268261,104,280463.7571872942,19.01781506268261,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,263.66335452257516,0,70,0,263.66335452257516,9,7,Liver death,0
1232,0,0,1428,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,324.78838447356026,0,288,0,324.78838447356026,9,14,CHD death,0
1243,0,87.81129229899332,2823,2.1739947214628447e+07,87.81129229899332,9,19,T2DM,0
1244,664.620159302479,0,515,0,664.620159302479,9,20,T2DM death,0
1249,0,0,8292,2.6808898105382374e+06,0,9,25,Overweight,0
1250,0,97.21934206806101,8595,7.421076444528945e+06,97.21934206806101,9,26,Obese,0
1363,0,0,7410,908680.75923826,0,10,3,Steatosis,0
1364,0,217.98674325792604,1588,388016.4029991162,217.98674325792604,10,4,NASH,0
1365,0,19.3515855286819,109,285386.0113276229,19.3515855286819,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,215.40122849531494,0,82,0,215.40122849531494,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,105.33646555818932,1744,2.111996134441627e+07,105.33646555818932,10,13,CHD,0
1374,291.7102534100466,0,331,0,291.7102534100466,10,14,CHD death,0
1379,0,88.12265094575078,2918,2.1817032067477874e+07,88.12265094575078,10,19,T2DM,0
1380,841.5253215881003,0,601,0,841.5253215881003,10,20,T2DM death,0
1385,0,0,8402,2.6373339361062585e+06,0,10,25,Overweight,0
1386,0,94.75010684277885,8628,7.232591489000941e+06,94.75010684277885,10,26,Obese,0
1499,0,0,7520,895310.6284436301,0,11,3,Steatosis,0
1500,0,227.76365473318566,1709,405419.3054250712,227.76365473318566,11,4,NASH,0
1501,0,19.47741306440777,113,287241.6431818064,19.47741306440777,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,235.1979111891625,0,99,0,235.1979111891625,11,7,Liver death,0
1504,0,0,1814,0,0,11,8,Natural death,0
1509,0,102.79617446975402,1753,2.061063298118405e+07,102.79617446975402,11,13,CHD,0
1510,242.41919459075578,0,378,0,242.41919459075578,11,14,CHD death,0
1515,0,88.60525934044084,3022,2.193651420640476e+07,88.60525934044084,11,19,T2DM,0
1516,823.9444175625783,0,696,0,823.9444175625783,11,20,T2DM death,0
1521,0,0,8473,2.5821557096476536e+06,0,11,25,Overweight,0
1522,0,92.17164635076345,8645,7.035769004775133e+06,92.17164635076345,11,26,Obese,0
1635,0,0,7627,881601.7045986314,0,12,3,Steatosis,0
1636,0,232.7749804660613,1799,414339.46522959706,232.7749804660613,12,4,NASH,0
1637,0,20.416224708804386,122,301086.69531901804,20.416224708804386,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,153.74934536565442,0,109,0,153.74934536565442,12,7,Liver death,0
1640,0,0,2004,0,0,12,8,Natural death,0
1645,0,100.8268903715318,1771,2.0215791519491877e+07,100.8268903715318,12,13,CHD,0
1646,227.8326755210866,0,424,0,227.8326755210866,12,14,CHD death,0
1651,0,88.92806479973295,3124,2.2016433012539566e+07,88.92806479973295,12,19,T2DM,0
1652,775.7232040369797,0,787,0,775.7232040369797,12,20,T2DM death,0
1657,0,0,8601,2.5448192669896293e+06,0,12,25,Overweight,0
1658,0,89.48703529202643,8645,6.83084369395577e+06,89.48703529202643,12,26,Obese,0
1771,0,0,7725,866921.8283059311,0,13,3,Steatosis,0
1772,0,240.06486217835752,1911,427315.45467748493,240.06486217835752,13,4,NASH,0
1773,0,20.633937116171843,127,304297.39221323567,20.633937116171843,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,270.5370466235307,0,129,0,270.5370466235307,13,7,Liver death,0
1776,0,0,2190,0,0,13,8,Natural death,0
1781,0,99.16148592837258,1794,1.9881877928638685e+07,99.16148592837258,13,13,CHD,0
1782,214.15441315621598,0,462,0,214.15441315621598,13,14,CHD death,0
1787,0,89.40563182226462,3235,2.213466702993666e+07,89.40563182226462,13,19,T2DM,0
1788,818.9831781293763,0,878,0,818.9831781293763,13,20,T2DM death,0
1793,0,0,8604,2.471560088765319e+06,0,13,25,Overweight,0
1794,0,87.59415337505723,8716,6.686353707629359e+06,87.59415337505723,13,26,Obese,0
1907,0,0,7810,850932.7902811181,0,14,3,Steatosis,0
1908,0,243.92745340300056,2000,434190.8670573363,243.92745340300056,14,4,NASH,0
1909,0,20.34842816287882,129,300086.87099998037,20.34842816287882,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,236.1847927873906,0,150,0,236.1847927873906,14,7,Liver death,0
1912,0,0,2358,0,0,14,8,Natural death,0
1917,0,97.40023214382377,1815,1.9528746544835392e+07,97.40023214382377,14,13,CHD,0
1918,315.26967972610055,0,512,0,315.26967972610055,14,14,CHD death,0
1923,0,88.57249760517209,3301,2.1928403194975577e+07,88.57249760517209,14,19,T2DM,0
1924,957.5261627241555,0,985,0,957.5261627241555,14,20,T2DM death,0
1929,0,0,8599,2.398178449772318e+06,0,14,25,Overweight,0
1930,0,85.33558029850671,8746,6.51394929611864e+06,85.33558029850671,14,26,Obese,0
2043,0,0,7883,833870.3412088813,0,15,3,Steatosis,0
2044,0,248.90073157917445,2102,443043.3022109336,248.90073157917445,15,4,NASH,0
2045,0,21.440354803966432,140,316189.9747121044,21.440354803966432,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,281.4219602301424,0,171,0,281.4219602301424,15,7,Liver death,0
2048,0,0,2511,0,0,15,8,Natural death,0
2053,0,97.37678668956303,1869,1.9524045731257096e+07,97.37678668956303,15,13,CHD,0
2054,237.0911205615217,0,553,0,237.0911205615217,15,14,CHD death,0
2059,0,88.15490801430106,3384,2.182501813566345e+07,88.15490801430106,15,19,T2DM,0
2060,779.6480766779301,0,1081,0,779.6480766779301,15,20,T2DM death,0
2065,0,0,8519,2.306667202622427e+06,0,15,25,Overweight,0
2066,0,83.9394627030622,8861,6.407378986333399e+06,83.9394627030622,15,26,Obese,0
2179,0,0,7971,818620.4416503732,0,16,3,Steatosis,0
2180,0,248.89383382859697,2165,443031.02421491145,248.89383382859697,16,4,NASH,0
2181,0,23.4922056797968,158,346449.48685514886,23.4922056797968,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,167.58519627777392,0,186,0,167.58519627777392,16,7,Liver death,0
2184,0,0,2709,0,0,16,8,Natural death,0
2189,0,96.51332627057127,1908,1.9350921917248838e+07,96.51332627057127,16,13,CHD,0
2190,256.98577448835863,0,596,0,256.98577448835863,16,14,CHD death,0
2195,0,88.26821506401232,3490,2.1853070214332633e+07,88.26821506401232,16,19,T2DM,0
2196,840.5517437539006,0,1178,0,840.5517437539006,16,20,T2DM death,0
2201,0,0,8507,2.236328149721952e+06,0,16,25,Overweight,0
2202,0,81.73374600403596,8887,6.239009278310582e+06,81.73374600403596,16,26,Obese,0
2315,0,0,7997,797369.5510155577,0,17,3,Steatosis,0
2316,0,252.47106532445136,2262,449398.4962775235,252.47106532445136,17,4,NASH,0
2317,0,24.540217313294008,170,361904.9573883204,24.540217313294008,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,263.9858972290691,0,206,0,263.9858972290691,17,7,Liver death,0
2320,0,0,2888,0,0,17,8,Natural death,0
2325,0,94.24247069733212,1919,1.889561537481432e+07,94.24247069733212,17,13,CHD,0
2326,232.94794908354743,0,647,0,232.94794908354743,17,14,CHD death,0
2331,0,88.05458570104767,3586,2.180018076295784e+07,88.05458570104767,17,19,T2DM,0
2332,742.2501160733121,0,1280,0,742.2501160733121,17,20,T2DM death,0
2337,0,0,8494,2.1678744636040796e+06,0,17,25,Overweight,0
2338,0,79.62995439659007,8918,6.078419852271928e+06,79.62995439659007,17,26,Obese,0
2451,0,0,8081,782276.7690499325,0,18,3,Steatosis,0
2452,0,252.81132574573806,2333,450004.15982738894,252.81132574573806,18,4,NASH,0
2453,0,25.507250434149068,182,376166.2035675282,25.507250434149068,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,207.85152483620627,0,222,0,207.85152483620627,18,7,Liver death,0
2456,0,0,3033,0,0,18,8,Natural death,0
2461,0,92.78489908124031,1946,1.8603372265788987e+07,92.78489908124031,18,13,CHD,0
2462,191.09315256573186,0,689,0,191.09315256573186,18,14,CHD death,0
2467,0,87.4686009067533,3669,2.1655105133578643e+07,87.4686009067533,18,19,T2DM,0
2468,904.8636084366839,0,1402,0,904.8636084366839,18,20,T2DM death,0
2473,0,0,8535,2.1148918993494697e+06,0,18,25,Overweight,0
2474,0,77.76142621310865,8970,5.935788867598507e+06,77.76142621310865,18,26,Obese,0
2587,0,0,8114,762593.5106166458,0,19,3,Steatosis,0
2588,0,254.60089651003238,2420,453189.59578787646,254.60089651003238,19,4,NASH,0
2589,0,26.533200867700103,195,391296.3282602593,26.533200867700103,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,162.7826681410706,0,237,0,162.7826681410706,19,7,Liver death,0
2592,0,0,3211,0,0,19,8,Natural death,0
2597,0,90.313881652931,1951,1.8107933271412034e+07,90.313881652931,19,13,CHD,0
2598,205.91208096079131,0,740,0,205.91208096079131,19,14,CHD death,0
2603,0,86.17083070063538,3723,2.1333808691640332e+07,86.17083070063538,19,19,T2DM,0
2604,826.9066488188738,0,1516,0,826.9066488188738,19,20,T2DM death,0
2609,0,0,8601,2.0691709438922778e+06,0,19,25,Overweight,0
2610,0,75.21036731286043,8936,5.741058038215529e+06,75.21036731286043,19,26,Obese,0
2723,0,0,8114,740382.0491423553,0,20,3,Steatosis,0
2724,0,255.25460979643452,2499,454353.2054376798,255.25460979643452,20,4,NASH,0
2725,0,28.53458495107417,216,420811.58528362296,28.53458495107417,20,5,Cirrhosis,0
2726,0,0.8007987758319769,4,116153.95577067627,0.8007987758319769,20,6,HCC,0
2727,303.07657681818665,0,263,0,303.07657681818665,20,7,Liver death,0
2728,0,0,3368,0,0,20,8,Natural death,0
2733,0,89.12154947562982,1983,1.7868870669864193e+07,89.12154947562982,20,13,CHD,0
2734,180.96169409989173,0,785,0,180.96169409989173,20,14,CHD death,0
2739,0,85.48118361203076,3804,2.1163068791218486e+07,85.48118361203076,20,19,T2DM,0
2740,838.6566888310126,0,1641,0,838.6566888310126,20,20,T2DM death,0
2745,0,0,8570,2.0016632734232198e+06,0,20,25,Overweight,0
2746,0,73.43651631022314,8987,5.605654078346943e+06,73.43651631022314,20,26,Obese,0
2859,0,0,8097,717311.497077658,0,21,3,Steatosis,0
2860,0,256.0509261935423,2582,455770.648624515,256.0509261935423,21,4,NASH,0
2861,0,29.883847058613107,233,440709.7238901654,29.883847058613107,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,240.40148609751498,0,286,0,240.40148609751498,21,7,Liver death,0
2864,0,0,3528,0,0,21,8,Natural death,0
2869,0,87.52935301916396,2006,1.7549635280342005e+07,87.52935301916396,21,13,CHD,0
2870,198.7714959109614,0,835,0,198.7714959109614,21,14,CHD death,0
