Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6320,0,0,2,3,Steatosis,0
276,0,0,677,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2114,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8398,0,0,2,26,Obese,0
411,0,0,6587,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,244,0,0,3,8,Natural death,0
421,0,0,1453,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2212,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7917,0,0,3,25,Overweight,0
434,0,0,8541,0,0,3,26,Obese,0
547,0,0,6911,0,0,4,3,Steatosis,0
548,0,0,997,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,456,0,0,4,8,Natural death,0
557,0,0,1498,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2344,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8168,0,0,4,25,Overweight,0
570,0,0,8705,0,0,4,26,Obese,0
683,0,0,7173,0,0,5,3,Steatosis,0
684,0,0,1134,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1535,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2458,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8363,0,0,5,25,Overweight,0
706,0,0,8850,0,0,5,26,Obese,0
819,0,0,7388,0,0,6,3,Steatosis,0
820,0,0,1302,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,853,0,0,6,8,Natural death,0
829,0,0,1581,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8484,0,0,6,25,Overweight,0
842,0,0,9014,0,0,6,26,Obese,0
955,0,0,7571,1.014514e+06,0,7,3,Steatosis,0
956,0,220.9500000000055,1473,393291,220.9500000000055,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,172.421049635,0,47,0,172.421049635,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,107.38200000000268,1627,2.1530091e+07,107.38200000000268,7,13,CHD,0
966,282.68708853000004,0,198,0,282.68708853000004,7,14,CHD death,0
971,0,89.19900000000268,2703,2.208351e+07,89.19900000000268,7,19,T2DM,0
972,718.9664478999998,0,330,0,718.9664478999998,7,20,T2DM death,0
977,0,0,8474,2.906582e+06,0,7,25,Overweight,0
978,0,110.80800000000374,9234,8.458344e+06,110.80800000000374,7,26,Obese,0
1091,0,0,7776,1.0116349514561577e+06,0,8,3,Steatosis,0
1092,0,236.94174757282178,1627,421756.3106796081,236.94174757282178,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,192.59943503106797,0,60,0,192.59943503106797,8,7,Liver death,0
1096,0,0,1237,0,0,8,8,Natural death,0
1101,0,106.11262135922529,1656,2.1275580582523968e+07,106.11262135922529,8,13,CHD,0
1102,275.00077937766997,0,244,0,275.00077937766997,8,14,CHD death,0
1107,0,90.60582524271472,2828,2.243180582524351e+07,90.60582524271472,8,19,T2DM,0
1108,731.0862607669906,0,401,0,731.0862607669906,8,20,T2DM death,0
1113,0,0,8396,2.795949514563522e+06,0,8,25,Overweight,0
1114,0,109.75922330095689,9421,8.378287378642044e+06,109.75922330095689,8,26,Obese,0
1227,0,0,7873,994421.7174099392,0,9,3,Steatosis,0
1228,0,253.65255914789606,1794,451501.555283263,253.65255914789606,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,229.1675912253747,0,74,0,229.1675912253747,9,7,Liver death,0
1232,0,0,1455,0,0,9,8,Natural death,0
1237,0,103.7684984447133,1668,2.0805583938165985e+07,103.7684984447133,9,13,CHD,0
1238,315.6090778819871,0,297,0,315.6090778819871,9,14,CHD death,0
1243,0,90.73522480912675,2917,2.246384202092496e+07,90.73522480912675,9,19,T2DM,0
1244,942.5176457460649,0,494,0,942.5176457460649,9,20,T2DM death,0
1249,0,0,8423,2.7232434725233447e+06,0,9,25,Overweight,0
1250,0,107.73871241399438,9525,8.22405504760208e+06,107.73871241399438,9,26,Obese,0
1363,0,0,8005,981645.0037385172,0,10,3,Steatosis,0
1364,0,268.5025628542188,1956,477934.5618805253,268.5025628542188,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,254.05818519996302,0,91,0,254.05818519996302,10,7,Liver death,0
1368,0,0,1622,0,0,10,8,Natural death,0
1373,0,103.76608247073922,1718,2.080509953538257e+07,103.76608247073922,10,13,CHD,0
1374,260.2231325738268,0,341,0,260.2231325738268,10,14,CHD death,0
1379,0,92.19960703816834,3053,2.2826387560661383e+07,92.19960703816834,10,19,T2DM,0
1380,761.7706837151458,0,571,0,761.7706837151458,10,20,T2DM death,0
1385,0,0,8395,2.635136680982152e+06,0,10,25,Overweight,0
1386,0,106.56641594834463,9704,8.134569750726426e+06,106.56641594834463,10,26,Obese,0
1499,0,0,8066,960315.8948173156,0,11,3,Steatosis,0
1500,0,279.20705480750377,2095,496988.5575573522,279.20705480750377,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,208.7792396702785,0,105,0,208.7792396702785,11,7,Liver death,0
1504,0,0,1798,0,0,11,8,Natural death,0
1509,0,101.3888109858554,1729,2.032845660266243e+07,101.3888109858554,11,13,CHD,0
1510,308.75204952949235,0,388,0,308.75204952949235,11,14,CHD death,0
1515,0,93.06191037278539,3174,2.3039872961988106e+07,93.06191037278539,11,19,T2DM,0
1516,893.9175544276728,0,663,0,893.9175544276728,11,20,T2DM death,0
1521,0,0,8370,2.5507663507318185e+06,0,11,25,Overweight,0
1522,0,105.1364493539429,9861,8.02541563401797e+06,105.1364493539429,11,26,Obese,0
1635,0,0,8197,947487.7635498821,0,12,3,Steatosis,0
1636,0,288.80142101181127,2232,514066.52940103423,288.80142101181127,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,165.2425692118318,0,117,0,165.2425692118318,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,100.25756857383818,1761,2.0101642499054316e+07,100.25756857383818,12,13,CHD,0
1646,223.26042093478387,0,425,0,223.26042093478387,12,14,CHD death,0
1651,0,93.08411392289533,3270,2.304537002272883e+07,93.08411392289533,12,19,T2DM,0
1652,880.0390419763571,0,766,0,880.0390419763571,12,20,T2DM death,0
1657,0,0,8370,2.4764721851764703e+06,0,12,25,Overweight,0
1658,0,102.81951666347138,9933,7.848556438641934e+06,102.81951666347138,12,26,Obese,0
1771,0,0,8218,922247.7132709395,0,13,3,Steatosis,0
1772,0,303.75553989914243,2418,540684.8610204826,303.75553989914243,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,183.60375238696716,0,131,0,183.60375238696716,13,7,Liver death,0
1776,0,0,2177,0,0,13,8,Natural death,0
1781,0,97.4479931391978,1763,1.953832262440918e+07,97.4479931391978,13,13,CHD,0
1782,248.0050521043555,0,465,0,248.0050521043555,13,14,CHD death,0
1787,0,93.71700077567213,3391,2.3202057464765314e+07,93.71700077567213,13,19,T2DM,0
1788,661.8605364240061,0,845,0,661.8605364240061,13,20,T2DM death,0
1793,0,0,8399,2.4126723832566226e+06,0,13,25,Overweight,0
1794,0,100.83980437877119,10034,7.697438400912459e+06,100.83980437877119,13,26,Obese,0
1907,0,0,8258,899744.2998900574,0,14,3,Steatosis,0
1908,0,306.2509177474643,2511,545126.6335904773,306.2509177474643,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,196.0109453400905,0,148,0,196.0109453400905,14,7,Liver death,0
1912,0,0,2361,0,0,14,8,Natural death,0
1917,0,96.91725578608576,1806,1.943190978510894e+07,96.91725578608576,14,13,CHD,0
1918,200.95603204855465,0,502,0,200.95603204855465,14,14,CHD death,0
1923,0,93.18760502355752,3473,2.307099191037547e+07,93.18760502355752,14,19,T2DM,0
1924,907.5645272293053,0,946,0,907.5645272293053,14,20,T2DM death,0
1929,0,0,8378,2.336543673937911e+06,0,14,25,Overweight,0
1930,0,99.20041674993342,10167,7.572298478577087e+06,99.20041674993342,14,26,Obese,0
2043,0,0,8350,883269.9922737578,0,15,3,Steatosis,0
2044,0,310.9482973962597,2626,553487.9693653239,310.9482973962597,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,345.4653008465646,0,173,0,345.4653008465646,15,7,Liver death,0
2048,0,0,2540,0,0,15,8,Natural death,0
2053,0,95.70955438669196,1837,1.9189765654531494e+07,95.70955438669196,15,13,CHD,0
2054,231.17256158293625,0,550,0,231.17256158293625,15,14,CHD death,0
2059,0,92.84399886612466,3564,2.298592335564579e+07,92.84399886612466,15,19,T2DM,0
2060,980.8491005305065,0,1062,0,980.8491005305065,15,20,T2DM death,0
2065,0,0,8312,2.2506183575769416e+06,0,15,25,Overweight,0
2066,0,97.28679403684072,10270,7.426225278144782e+06,97.28679403684072,15,26,Obese,0
2179,0,0,8453,868121.7655589732,0,16,3,Steatosis,0
2180,0,314.4224644439668,2735,559671.9867102902,314.4224644439668,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,359.2966049426042,0,200,0,359.2966049426042,16,7,Liver death,0
2184,0,0,2707,0,0,16,8,Natural death,0
2189,0,95.80515720988572,1894,1.9208934020581372e+07,95.80515720988572,16,13,CHD,0
2190,225.49928857788754,0,597,0,225.49928857788754,16,14,CHD death,0
2195,0,93.85769229299312,3711,2.323688927375024e+07,93.85769229299312,16,19,T2DM,0
2196,676.9553972038059,0,1146,0,676.9553972038059,16,20,T2DM death,0
2201,0,0,8338,2.191901270998166e+06,0,16,25,Overweight,0
2202,0,95.25333716257256,10357,7.271004736746222e+06,95.25333716257256,16,26,Obese,0
2315,0,0,8528,850314.809436124,0,17,3,Steatosis,0
2316,0,314.97495417577136,2822,560655.4184328874,314.97495417577136,17,4,NASH,0
2317,0,41.429660993619756,287,610980.7221791056,41.429660993619756,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,306.9022347828593,0,227,0,306.9022347828593,17,7,Liver death,0
2320,0,0,2873,0,0,17,8,Natural death,0
2325,0,95.3228950617623,1941,1.911224045988257e+07,95.3228950617623,17,13,CHD,0
2326,145.25132686697896,0,635,0,145.25132686697896,17,14,CHD death,0
2331,0,93.82503401107078,3821,2.322880387486391e+07,93.82503401107078,17,19,T2DM,0
2332,722.622568930927,0,1250,0,722.622568930927,17,20,T2DM death,0
2337,0,0,8333,2.1267833653417556e+06,0,17,25,Overweight,0
2338,0,93.38973907085396,10459,7.12875008240761e+06,93.38973907085396,17,26,Obese,0
2451,0,0,8570,829614.1456203295,0,18,3,Steatosis,0
2452,0,319.8881412779167,2952,569400.8914747011,319.8881412779167,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,365.6472182046148,0,263,0,365.6472182046148,18,7,Liver death,0
2456,0,0,3048,0,0,18,8,Natural death,0
2461,0,93.7861749706063,1967,1.880412808160686e+07,93.7861749706063,18,13,CHD,0
2462,186.63036973499024,0,678,0,186.63036973499024,18,14,CHD death,0
2467,0,93.30937692805487,3914,2.3101139681882128e+07,93.30937692805487,18,19,T2DM,0
2468,763.2427102091298,0,1357,0,763.2427102091298,18,20,T2DM death,0
2473,0,0,8266,2.0482362554215132e+06,0,18,25,Overweight,0
2474,0,91.91799354934363,10603,7.016406840930509e+06,91.91799354934363,18,26,Obese,0
2587,0,0,8615,809679.9474935018,0,19,3,Steatosis,0
2588,0,321.3021231163928,3054,571917.7791471863,321.3021231163928,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,282.32333075667214,0,289,0,282.32333075667214,19,7,Liver death,0
2592,0,0,3215,0,0,19,8,Natural death,0
2597,0,93.78571205988669,2026,1.880403526800642e+07,93.78571205988669,19,13,CHD,0
2598,164.10650491300999,0,715,0,164.10650491300999,19,14,CHD death,0
2603,0,93.18392812268587,4026,2.307008159885649e+07,93.18392812268587,19,19,T2DM,0
2604,832.5420216917917,0,1471,0,832.5420216917917,19,20,T2DM death,0
2609,0,0,8245,1.9835268494816674e+06,0,19,25,Overweight,0
2610,0,89.94776135547718,10687,6.8660124501354825e+06,89.94776135547718,19,26,Obese,0
2723,0,0,8669,791024.4002976218,0,20,3,Steatosis,0
2724,0,317.66380010680393,3110,565441.5641901516,317.66380010680393,20,4,NASH,0
2725,0,44.519236706074054,337,656544.0011138028,44.519236706074054,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,181.7004049739174,0,306,0,181.7004049739174,20,7,Liver death,0
2728,0,0,3391,0,0,20,8,Natural death,0
2733,0,92.94168649299209,2068,1.8634808141845297e+07,92.94168649299209,20,13,CHD,0
2734,239.973478323297,0,764,0,239.973478323297,20,14,CHD death,0
2739,0,93.07651485831575,4142,2.304348867855596e+07,93.07651485831575,20,19,T2DM,0
2740,761.5010536289496,0,1577,0,761.5010536289496,20,20,T2DM death,0
2745,0,0,8243,1.9252870901782648e+06,0,20,25,Overweight,0
2746,0,87.83455144303866,10749,6.704704093484688e+06,87.83455144303866,20,26,Obese,0
2859,0,0,8696,770376.7788795051,0,21,3,Steatosis,0
2860,0,314.559852008504,3172,559916.5365751133,314.559852008504,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,297.9582531298569,0,336,0,297.9582531298569,21,7,Liver death,0
2864,0,0,3558,0,0,21,8,Natural death,0
2869,0,90.75825238278249,2080,1.8197029602747574e+07,90.75825238278249,21,13,CHD,0
2870,228.36352018990962,0,816,0,228.36352018990962,21,14,CHD death,0
2875,0,92.17635007625864,4225,2.282062970070032e+07,92.17635007625864,21,19,T2DM,0
