Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6276,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2155,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7427,0,0,2,25,Overweight,0
298,0,0,8462,0,0,2,26,Obese,0
411,0,0,6549,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2247,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7738,0,0,3,25,Overweight,0
434,0,0,8479,0,0,3,26,Obese,0
547,0,0,6724,0,0,4,3,Steatosis,0
548,0,0,960,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,399,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2300,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,7959,0,0,4,25,Overweight,0
570,0,0,8485,0,0,4,26,Obese,0
683,0,0,6960,0,0,5,3,Steatosis,0
684,0,0,1070,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,608,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2384,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8115,0,0,5,25,Overweight,0
706,0,0,8518,0,0,5,26,Obese,0
819,0,0,7156,0,0,6,3,Steatosis,0
820,0,0,1165,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2496,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8179,0,0,6,25,Overweight,0
842,0,0,8600,0,0,6,26,Obese,0
955,0,0,7321,981014,0,7,3,Steatosis,0
956,0,190.65000000000435,1271,339357,190.65000000000435,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,276.473878172,0,50,0,276.473878172,7,7,Liver death,0
960,0,0,1003,0,0,7,8,Natural death,0
965,0,110.22000000000278,1670,2.209911e+07,110.22000000000278,7,13,CHD,0
966,222.14972734700004,0,200,0,222.14972734700004,7,14,CHD death,0
971,0,86.62500000000259,2625,2.144625e+07,86.62500000000259,7,19,T2DM,0
972,828.5965686559999,0,364,0,828.5965686559999,7,20,T2DM death,0
977,0,0,8286,2.842098e+06,0,7,25,Overweight,0
978,0,103.80000000000348,8650,7.9234e+06,103.80000000000348,7,26,Obese,0
1091,0,0,7407,963629.1262134493,0,8,3,Steatosis,0
1092,0,202.1359223301007,1388,359801.94174757303,202.1359223301007,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,148.99383708737867,0,57,0,148.99383708737867,8,7,Liver death,0
1096,0,0,1204,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,304.6446954436893,0,248,0,304.6446954436893,8,14,CHD death,0
1107,0,87.69029126213275,2737,2.1709990291262895e+07,87.69029126213275,8,19,T2DM,0
1108,854.993298773787,0,447,0,854.993298773787,8,20,T2DM death,0
1113,0,0,8235,2.742334951456711e+06,0,8,25,Overweight,0
1114,0,102.2213592232901,8774,7.802897087379785e+06,102.2213592232901,8,26,Obese,0
1227,0,0,7548,953371.6655671463,0,9,3,Steatosis,0
1228,0,216.60853991893902,1532,385563.20105571754,216.60853991893902,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,149.90177405976058,0,66,0,149.90177405976058,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,105.75926100480369,1700,2.1204731831464134e+07,105.75926100480369,9,13,CHD,0
1238,335.57698211801306,0,302,0,335.57698211801306,9,14,CHD death,0
1243,0,88.86888490904158,2857,2.200178150626761e+07,88.86888490904158,9,19,T2DM,0
1244,609.4181883589406,0,510,0,609.4181883589406,9,20,T2DM death,0
1249,0,0,8335,2.6947921576020513e+06,0,9,25,Overweight,0
1250,0,99.66255066453586,8811,7.607574700726576e+06,99.66255066453586,9,26,Obese,0
1363,0,0,7621,934555.4745148218,0,10,3,Steatosis,0
1364,0,226.49756068991059,1650,403165.6580280493,226.49756068991059,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,266.32362569058876,0,82,0,266.32362569058876,10,7,Liver death,0
1368,0,0,1568,0,0,10,8,Natural death,0
1373,0,104.1888779173604,1725,2.0889870022430103e+07,104.1888779173604,10,13,CHD,0
1374,214.8096269727022,0,339,0,214.8096269727022,10,14,CHD death,0
1379,0,89.36083761085537,2959,2.2123577069111384e+07,89.36083761085537,10,19,T2DM,0
1380,762.6892340795093,0,592,0,762.6892340795093,10,20,T2DM death,0
1385,0,0,8329,2.614419704097719e+06,0,10,25,Overweight,0
1386,0,98.00069001680066,8924,7.480719337951446e+06,98.00069001680066,10,26,Obese,0
1499,0,0,7749,922574.7419959634,0,11,3,Steatosis,0
1500,0,231.6285733916189,1738,412298.86063708196,231.6285733916189,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,301.6906345682004,0,100,0,301.6906345682004,11,7,Liver death,0
1504,0,0,1744,0,0,11,8,Natural death,0
1509,0,102.32705330845448,1745,2.051657418834351e+07,102.32705330845448,11,13,CHD,0
1510,299.8738586808573,0,382,0,299.8738586808573,11,14,CHD death,0
1515,0,90.07126296950155,3072,2.229946116547823e+07,90.07126296950155,11,19,T2DM,0
1516,597.9129244932346,0,669,0,597.9129244932346,11,20,T2DM death,0
1521,0,0,8350,2.5446713295831126e+06,0,11,25,Overweight,0
1522,0,95.93527748573248,8998,7.323059514744476e+06,95.93527748573248,11,26,Obese,0
1635,0,0,7869,909574.3822586361,0,12,3,Steatosis,0
1636,0,236.39793736047469,1827,420788.32850165304,236.39793736047469,12,4,NASH,0
1637,0,26.942722771454925,161,397335.7208718191,26.942722771454925,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,246.57749019842805,0,118,0,246.57749019842805,12,7,Liver death,0
1640,0,0,1920,0,0,12,8,Natural death,0
1645,0,101.85166960738032,1789,2.0421259756279487e+07,101.85166960738032,12,13,CHD,0
1646,222.54407405839797,0,417,0,222.54407405839797,12,14,CHD death,0
1651,0,91.40461461969957,3211,2.2629566710392073e+07,91.40461461969957,12,19,T2DM,0
1652,760.05348811586,0,752,0,760.05348811586,12,20,T2DM death,0
1657,0,0,8396,2.4841649303156137e+06,0,12,25,Overweight,0
1658,0,93.47228787588226,9030,7.135051307856525e+06,93.47228787588226,12,26,Obese,0
1771,0,0,7950,892171.9786449309,0,13,3,Steatosis,0
1772,0,242.07482439439806,1927,430893.1874220371,242.07482439439806,13,4,NASH,0
1773,0,27.620230785426873,170,407327.21792322985,27.620230785426873,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,273.83961554321974,0,136,0,273.83961554321974,13,7,Liver death,0
1776,0,0,2094,0,0,13,8,Natural death,0
1781,0,100.32223910813615,1815,2.0114608941181254e+07,100.32223910813615,13,13,CHD,0
1782,198.93870918930122,0,459,0,198.93870918930122,13,14,CHD death,0
1787,0,91.64422724038006,3316,2.2688888986482307e+07,91.64422724038006,13,19,T2DM,0
1788,693.1386233742733,0,834,0,693.1386233742733,13,20,T2DM death,0
1793,0,0,8397,2.4120978690565377e+06,0,13,25,Overweight,0
1794,0,91.1316868752904,9068,6.956385431480384e+06,91.1316868752904,13,26,Obese,0
1907,0,0,8022,874031.0939353483,0,14,3,Steatosis,0
1908,0,247.4644014773439,2029,440486.6346296672,247.4644014773439,14,4,NASH,0
1909,0,28.550895329310666,181,421052.12132555514,28.550895329310666,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,337.1339173442489,0,159,0,337.1339173442489,14,7,Liver death,0
1912,0,0,2265,0,0,14,8,Natural death,0
1917,0,99.38580161452448,1852,1.9926853223710813e+07,99.38580161452448,14,13,CHD,0
1918,213.50950495015692,0,503,0,213.50950495015692,14,14,CHD death,0
1923,0,91.30936363235415,3403,2.2605984875038303e+07,91.30936363235415,14,19,T2DM,0
1924,781.1382296168377,0,923,0,781.1382296168377,14,20,T2DM death,0
1929,0,0,8452,2.3571815626788437e+06,0,14,25,Overweight,0
1930,0,88.60420817410696,9081,6.763454557289351e+06,88.60420817410696,14,26,Obese,0
2043,0,0,8052,851747.3027291471,0,15,3,Steatosis,0
2044,0,250.91372512667488,2119,446626.43072548416,250.91372512667488,15,4,NASH,0
2045,0,31.088514465751306,203,458475.4633325529,31.088514465751306,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,288.9459552242139,0,179,0,288.9459552242139,15,7,Liver death,0
2048,0,0,2450,0,0,15,8,Natural death,0
2053,0,97.84569577474552,1878,1.961806200283617e+07,97.84569577474552,15,13,CHD,0
2054,233.24471594351658,0,543,0,233.24471594351658,15,14,CHD death,0
2059,0,91.80197867683053,3524,2.2727944417871937e+07,91.80197867683053,15,19,T2DM,0
2060,864.8332684822669,0,1026,0,864.8332684822669,15,20,T2DM death,0
2065,0,0,8485,2.2974611121318643e+06,0,15,25,Overweight,0
2066,0,86.23190711950961,9103,6.582368910122153e+06,86.23190711950961,15,26,Obese,0
2179,0,0,8117,833614.6186019408,0,16,3,Steatosis,0
2180,0,250.9631590059249,2183,446714.4230305553,250.9631590059249,16,4,NASH,0
2181,0,32.41329644427654,218,478012.5831292561,32.41329644427654,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,256.41210964432554,0,202,0,256.41210964432554,16,7,Liver death,0
2184,0,0,2615,0,0,16,8,Natural death,0
2189,0,97.42382934859555,1926,1.9533477784392722e+07,97.42382934859555,16,13,CHD,0
2190,184.4462231471606,0,590,0,184.4462231471606,16,14,CHD death,0
2195,0,90.46859750257038,3577,2.239783156351513e+07,90.46859750257038,16,19,T2DM,0
2196,978.4649576413107,0,1140,0,978.4649576413107,16,20,T2DM death,0
2201,0,0,8445,2.220029531491924e+06,0,16,25,Overweight,0
2202,0,84.22613321761652,9158,6.42926150228069e+06,84.22613321761652,16,26,Obese,0
2315,0,0,8154,813023.7987971564,0,17,3,Steatosis,0
2316,0,255.59625976701736,2290,454961.3423852912,255.59625976701736,17,4,NASH,0
2317,0,33.20147048269192,230,489636.11881949235,33.20147048269192,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,200.0184457705529,0,220,0,200.0184457705529,17,7,Liver death,0
2320,0,0,2762,0,0,17,8,Natural death,0
2325,0,95.07734406984635,1936,1.906300748600342e+07,95.07734406984635,17,13,CHD,0
2326,209.49813399729913,0,634,0,209.49813399729913,17,14,CHD death,0
2331,0,89.50333655335135,3645,2.2158856352755535e+07,89.50333655335135,17,19,T2DM,0
2332,805.2774814911944,0,1251,0,805.2774814911944,17,20,T2DM death,0
2337,0,0,8494,2.1678744636040796e+06,0,17,25,Overweight,0
2338,0,82.32655074417455,9220,6.284260040137584e+06,82.32655074417455,17,26,Obese,0
2451,0,0,8241,797765.4812202055,0,18,3,Steatosis,0
2452,0,255.62876872447325,2359,455019.2083295372,255.62876872447325,18,4,NASH,0
2453,0,34.47683300439924,246,508444.4289978678,34.47683300439924,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,114.29477404724943,0,232,0,114.29477404724943,18,7,Liver death,0
2456,0,0,2921,0,0,18,8,Natural death,0
2461,0,93.83385477486182,1968,1.8813687882360093e+07,93.83385477486182,18,13,CHD,0
2462,118.81104415392456,0,665,0,118.81104415392456,18,14,CHD death,0
2467,0,89.51883248974079,3755,2.2162692770942315e+07,89.51883248974079,18,19,T2DM,0
2468,715.2345151523072,0,1349,0,715.2345151523072,18,20,T2DM death,0
2473,0,0,8498,2.1057236509281523e+06,0,18,25,Overweight,0
2474,0,80.3794809195036,9272,6.135633710186544e+06,80.3794809195036,18,26,Obese,0
2587,0,0,8260,776315.3065927356,0,19,3,Steatosis,0
2588,0,256.28420822249535,2436,456185.89063606056,256.28420822249535,19,4,NASH,0
2589,0,33.60872109908679,247,495642.0157963285,33.60872109908679,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,262.7927371971897,0,255,0,262.7927371971897,19,7,Liver death,0
2592,0,0,3111,0,0,19,8,Natural death,0
2597,0,92.30439775291893,1994,1.8507031749459483e+07,92.30439775291893,19,13,CHD,0
2598,188.62504314933878,0,706,0,188.62504314933878,19,14,CHD death,0
2603,0,88.71683966573622,3833,2.196413878996963e+07,88.71683966573622,19,19,T2DM,0
2604,711.6681387244909,0,1452,0,711.6681387244909,19,20,T2DM death,0
2609,0,0,8548,2.0564205590502487e+06,0,19,25,Overweight,0
2610,0,78.15616280967132,9286,5.965920427805468e+06,78.15616280967132,19,26,Obese,0
2723,0,0,8255,753247.9437601798,0,20,3,Steatosis,0
2724,0,256.5824649094211,2512,456716.7875387962,256.5824649094211,20,4,NASH,0
2725,0,34.08297646933859,258,502636.06019988237,34.08297646933859,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,178.1040431521742,0,271,0,178.1040431521742,20,7,Liver death,0
2728,0,0,3298,0,0,20,8,Natural death,0
2733,0,90.15523360973961,2006,1.8076124338753197e+07,90.15523360973961,20,13,CHD,0
2734,213.64595659406902,0,756,0,213.64595659406902,20,14,CHD death,0
2739,0,88.04292255308546,3918,2.1797293250261303e+07,88.04292255308546,20,19,T2DM,0
2740,697.3768596118638,0,1561,0,697.3768596118638,20,20,T2DM death,0
2745,0,0,8544,1.9955905493731622e+06,0,20,25,Overweight,0
2746,0,76.18211211307559,9323,5.815234557964583e+06,76.18211211307559,20,26,Obese,0
2859,0,0,8281,733612.0176979249,0,21,3,Steatosis,0
2860,0,254.86091414306884,2570,453652.4271746723,254.86091414306884,21,4,NASH,0
2861,0,34.24458010579267,267,505019.297333365,34.24458010579267,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,178.40720286781607,0,289,0,178.40720286781607,21,7,Liver death,0
2864,0,0,3486,0,0,21,8,Natural death,0
2869,0,88.96926760023709,2039,1.783833815384719e+07,88.96926760023709,21,13,CHD,0
2870,217.28709890349302,0,804,0,217.28709890349302,21,14,CHD death,0
