Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6179,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2145,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7511,0,0,2,25,Overweight,0
298,0,0,8329,0,0,2,26,Obese,0
411,0,0,6526,0,0,3,3,Steatosis,0
412,0,0,863,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1537,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7923,0,0,3,25,Overweight,0
434,0,0,8440,0,0,3,26,Obese,0
547,0,0,6828,0,0,4,3,Steatosis,0
548,0,0,1019,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1609,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2407,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8073,0,0,4,25,Overweight,0
570,0,0,8626,0,0,4,26,Obese,0
683,0,0,7068,0,0,5,3,Steatosis,0
684,0,0,1181,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1635,0,0,5,13,CHD,0
694,0,0,139,0,0,5,14,CHD death,0
699,0,0,2537,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8159,0,0,5,25,Overweight,0
706,0,0,8862,0,0,5,26,Obese,0
819,0,0,7274,0,0,6,3,Steatosis,0
820,0,0,1345,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1668,0,0,6,13,CHD,0
830,0,0,187,0,0,6,14,CHD death,0
835,0,0,2655,0,0,6,19,T2DM,0
836,0,0,253,0,0,6,20,T2DM death,0
841,0,0,8183,0,0,6,25,Overweight,0
842,0,0,9046,0,0,6,26,Obese,0
955,0,0,7434,996156,0,7,3,Steatosis,0
956,0,223.05000000000558,1487,397029,223.05000000000558,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,78.511917915,0,32,0,78.511917915,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,112.20000000000286,1700,2.24961e+07,112.20000000000286,7,13,CHD,0
966,359.1730428200002,0,245,0,359.1730428200002,7,14,CHD death,0
971,0,91.08000000000276,2760,2.25492e+07,91.08000000000276,7,19,T2DM,0
972,870.4781941609998,0,330,0,870.4781941609998,7,20,T2DM death,0
977,0,0,8214,2.817402e+06,0,7,25,Overweight,0
978,0,110.88000000000375,9240,8.46384e+06,110.88000000000375,7,26,Obese,0
1091,0,0,7623,991730.0970872298,0,8,3,Steatosis,0
1092,0,240.14563106796766,1649,427459.22330096696,240.14563106796766,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,150.38833964174756,0,44,0,150.38833964174756,8,7,Liver death,0
1096,0,0,1215,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,429.4368897873787,0,300,0,429.4368897873787,8,14,CHD death,0
1107,0,91.72718446601547,2863,2.2709427184466824e+07,91.72718446601547,8,19,T2DM,0
1108,891.0403459378643,0,418,0,891.0403459378643,8,20,T2DM death,0
1113,0,0,8291,2.7609834951460366e+06,0,8,25,Overweight,0
1114,0,109.36310679610268,9387,8.348050485438154e+06,109.36310679610268,8,26,Obese,0
1227,0,0,7834,989495.711188804,0,9,3,Steatosis,0
1228,0,251.24893957960495,1777,447223.1124517047,251.24893957960495,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,149.1184240352531,0,56,0,149.1184240352531,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,108.0610802149082,1737,2.166624658309012e+07,108.0610802149082,9,13,CHD,0
1238,317.11815593364145,0,351,0,317.11815593364145,9,14,CHD death,0
1243,0,93.09925534923462,2993,2.3049118672824267e+07,93.09925534923462,9,19,T2DM,0
1244,756.4643776595344,0,502,0,756.4643776595344,9,20,T2DM death,0
1249,0,0,8294,2.681536431331903e+06,0,9,25,Overweight,0
1250,0,107.94231313036728,9543,8.239596568951882e+06,107.94231313036728,9,26,Obese,0
1363,0,0,8012,982503.4066149908,0,10,3,Steatosis,0
1364,0,260.2662879200419,1896,463273.9924976869,260.2662879200419,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,316.54120655296333,0,77,0,316.54120655296333,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,106.00085840287974,1755,2.125317210977668e+07,106.00085840287974,10,13,CHD,0
1374,313.46002650616305,0,397,0,313.46002650616305,10,14,CHD death,0
1379,0,93.19619630520374,3086,2.3073118903439574e+07,93.19619630520374,10,19,T2DM,0
1380,921.4159642847667,0,599,0,921.4159642847667,10,20,T2DM death,0
1385,0,0,8374,2.6285449156098324e+06,0,10,25,Overweight,0
1386,0,106.19303815132861,9670,8.106068578887517e+06,106.19303815132861,10,26,Obese,0
1499,0,0,8172,972935.9648459066,0,11,3,Steatosis,0
1500,0,271.2106713762626,2035,482754.99504974374,271.2106713762626,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,166.77886124054416,0,89,0,166.77886124054416,11,7,Liver death,0
1504,0,0,1735,0,0,11,8,Natural death,0
1509,0,104.08625766332776,1775,2.0869294661495537e+07,104.08625766332776,11,13,CHD,0
1510,289.85721377871755,0,444,0,289.85721377871755,11,14,CHD death,0
1515,0,94.90907494540188,3237,2.3497186130420677e+07,94.90907494540188,11,19,T2DM,0
1516,798.5034634442356,0,683,0,798.5034634442356,11,20,T2DM death,0
1521,0,0,8426,2.567832409948195e+06,0,11,25,Overweight,0
1522,0,104.67799003721862,9818,7.990419906174679e+06,104.67799003721862,11,26,Obese,0
1635,0,0,8275,956503.7505642638,0,12,3,Steatosis,0
1636,0,281.29672458766925,2174,500708.1697660611,281.29672458766925,12,4,NASH,0
1637,0,29.452914334012824,176,434354.5768536657,29.452914334012824,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,282.04865854214336,0,108,0,282.04865854214336,12,7,Liver death,0
1640,0,0,1908,0,0,12,8,Natural death,0
1645,0,103.55963500046117,1819,2.076370681759217e+07,103.55963500046117,12,13,CHD,0
1646,274.1054688589268,0,488,0,274.1054688589268,12,14,CHD death,0
1651,0,95.98765509113205,3372,2.3764216427107632e+07,95.98765509113205,12,19,T2DM,0
1652,812.7748331885556,0,775,0,812.7748331885556,12,20,T2DM death,0
1657,0,0,8431,2.494520548772153e+06,0,12,25,Overweight,0
1658,0,103.11970452043714,9962,7.871470778390302e+06,103.11970452043714,12,26,Obese,0
1771,0,0,8354,937510.026364735,0,13,3,Steatosis,0
1772,0,291.06765341038647,2317,518100.4230704969,291.06765341038647,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,334.2470410309259,0,131,0,334.2470410309259,13,7,Liver death,0
1776,0,0,2081,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,302.59891531829953,0,540,0,302.59891531829953,13,14,CHD death,0
1787,0,96.01087015472869,3474,2.3769963914065175e+07,96.01087015472869,13,19,T2DM,0
1788,928.569612207996,0,884,0,928.569612207996,13,20,T2DM death,0
1793,0,0,8343,2.396585985654247e+06,0,13,25,Overweight,0
1794,0,101.39254398818262,10089,7.739630857764182e+06,101.39254398818262,13,26,Obese,0
1907,0,0,8446,920227.7012438087,0,14,3,Steatosis,0
1908,0,300.51862259249407,2464,534923.1482146307,300.51862259249407,14,4,NASH,0
1909,0,32.021169899724136,203,472229.7272325291,32.021169899724136,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,267.62631684046204,0,153,0,267.62631684046204,14,7,Liver death,0
1912,0,0,2246,0,0,14,8,Natural death,0
1917,0,101.6933553237172,1895,2.038951774240387e+07,101.6933553237172,14,13,CHD,0
1918,223.56114071097485,0,583,0,223.56114071097485,14,14,CHD death,0
1923,0,95.60248681224758,3563,2.366885809866611e+07,95.60248681224758,14,19,T2DM,0
1924,932.093079534609,0,991,0,932.093079534609,14,20,T2DM death,0
1929,0,0,8320,2.3203680314112343e+06,0,14,25,Overweight,0
1930,0,99.69802875487555,10218,7.610282861620986e+06,99.69802875487555,14,26,Obese,0
2043,0,0,8541,903474.1322167801,0,15,3,Steatosis,0
2044,0,306.0934306052281,2585,544846.3064772878,306.0934306052281,15,4,NASH,0
2045,0,34.151422294889365,223,503645.4597199969,34.151422294889365,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,344.23327187545857,0,182,0,344.23327187545857,15,7,Liver death,0
2048,0,0,2426,0,0,15,8,Natural death,0
2053,0,99.35662504922243,1907,1.992100332236875e+07,99.35662504922243,15,13,CHD,0
2054,229.3257178578009,0,634,0,229.3257178578009,15,14,CHD death,0
2059,0,95.13644328257176,3652,2.355347701874827e+07,95.13644328257176,15,19,T2DM,0
2060,972.1095899944878,0,1111,0,972.1095899944878,15,20,T2DM death,0
2065,0,0,8305,2.248722986005355e+06,0,15,25,Overweight,0
2066,0,97.78885830986432,10323,7.464549517652237e+06,97.78885830986432,15,26,Obese,0
2179,0,0,8642,887532.0357223039,0,16,3,Steatosis,0
2180,0,309.01922648094524,2688,550054.2231361117,309.01922648094524,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,207.00016920362026,0,200,0,207.00016920362026,16,7,Liver death,0
2184,0,0,2604,0,0,16,8,Natural death,0
2189,0,98.3849159309545,1945,1.972617564415571e+07,98.3849159309545,16,13,CHD,0
2190,199.4520621271884,0,674,0,199.4520621271884,16,14,CHD death,0
2195,0,95.47636443170249,3775,2.3637633254758056e+07,95.47636443170249,16,19,T2DM,0
2196,754.9996951760777,0,1208,0,754.9996951760777,16,20,T2DM death,0
2201,0,0,8282,2.177179938403302e+06,0,16,25,Overweight,0
2202,0,95.89712721774097,10427,7.320147377624109e+06,95.89712721774097,16,26,Obese,0
2315,0,0,8701,867564.3945712615,0,17,3,Steatosis,0
2316,0,313.18912878001936,2806,557476.6492284478,313.18912878001936,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,222.97216187903192,0,219,0,222.97216187903192,17,7,Liver death,0
2320,0,0,2798,0,0,17,8,Natural death,0
2325,0,96.40331942619247,1963,1.9328865544950817e+07,96.40331942619247,17,13,CHD,0
2326,206.04594058384862,0,719,0,206.04594058384862,17,14,CHD death,0
2331,0,94.90545837550064,3865,2.3496290755391005e+07,94.90545837550064,17,19,T2DM,0
2332,816.6606636341681,0,1315,0,816.6606636341681,17,20,T2DM death,0
2337,0,0,8237,2.102281840912047e+06,0,17,25,Overweight,0
2338,0,93.99691970540941,10527,7.175098204178684e+06,93.99691970540941,17,26,Obese,0
2451,0,0,8739,845974.0978501805,0,18,3,Steatosis,0
2452,0,317.5041510651414,2930,565157.388895959,317.5041510651414,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,297.794088472394,0,247,0,297.794088472394,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,94.07225379613944,1973,1.8861486886126254e+07,94.07225379613944,18,13,CHD,0
2462,176.76535282072174,0,762,0,176.76535282072174,18,14,CHD death,0
2467,0,94.4060124259319,3960,2.3372640046053395e+07,94.4060124259319,18,19,T2DM,0
2468,941.2973342048639,0,1440,0,941.2973342048639,18,20,T2DM death,0
2473,0,0,8221,2.0370856830172082e+06,0,18,25,Overweight,0
2474,0,91.66659094508717,10574,6.997216442138943e+06,91.66659094508717,18,26,Obese,0
2587,0,0,8797,826785.2000116411,0,19,3,Steatosis,0
2588,0,316.3573949610317,3007,563116.1630306428,316.3573949610317,19,4,NASH,0
2589,0,42.58918908507759,313,628080.773053647,42.58918908507759,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,283.02421431451086,0,272,0,283.02421431451086,19,7,Liver death,0
2592,0,0,3122,0,0,19,8,Natural death,0
2597,0,93.64683884360846,2023,1.8776191188142646e+07,93.64683884360846,19,13,CHD,0
2598,210.32864200205324,0,805,0,210.32864200205324,19,14,CHD death,0
2603,0,93.69312991570604,4048,2.319614761852235e+07,93.69312991570604,19,19,T2DM,0
2604,859.6875279313491,0,1570,0,859.6875279313491,19,20,T2DM death,0
2609,0,0,8273,1.9902629018510412e+06,0,19,25,Overweight,0
2610,0,89.38385193180196,10620,6.8229673641282655e+06,89.38385193180196,19,26,Obese,0
2723,0,0,8797,802704.0776811788,0,20,3,Steatosis,0
2724,0,319.50236872478536,3128,568714.216330159,319.50236872478536,20,4,NASH,0
2725,0,42.5376683066939,322,627320.974357995,42.5376683066939,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,324.9161411878867,0,304,0,324.9161411878867,20,7,Liver death,0
2728,0,0,3266,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,216.92705297807728,0,851,0,216.92705297807728,20,14,CHD death,0
2739,0,93.18887182941464,4147,2.307130554079468e+07,93.18887182941464,20,19,T2DM,0
2740,872.5979436816416,0,1700,0,872.5979436816416,20,20,T2DM death,0
2745,0,0,8259,1.9290241511321464e+06,0,20,25,Overweight,0
2746,0,87.60575179280096,10721,6.687239053516551e+06,87.60575179280096,20,26,Obese,0
2859,0,0,8842,783310.887632543,0,21,3,Steatosis,0
2860,0,315.2540257046137,3179,561152.1657541882,315.2540257046137,21,4,NASH,0
2861,0,44.50512845209753,347,656335.9407291329,44.50512845209753,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,329.40818381582454,0,338,0,329.40818381582454,21,7,Liver death,0
2864,0,0,3448,0,0,21,8,Natural death,0
2869,0,89.79830932873374,2058,1.8004561020410784e+07,89.79830932873374,21,13,CHD,0
2870,228.359166721886,0,902,0,228.359166721886,21,14,CHD death,0
2875,0,91.6527447740504,4201,2.269099772133539e+07,91.6527447740504,21,19,T2DM,0
