Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2095,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7535,0,0,2,25,Overweight,0
298,0,0,8345,0,0,2,26,Obese,0
411,0,0,6507,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,189,0,0,3,8,Natural death,0
421,0,0,1446,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2229,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7917,0,0,3,25,Overweight,0
434,0,0,8481,0,0,3,26,Obese,0
547,0,0,6835,0,0,4,3,Steatosis,0
548,0,0,987,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,385,0,0,4,8,Natural death,0
557,0,0,1475,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2349,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8036,0,0,4,25,Overweight,0
570,0,0,8694,0,0,4,26,Obese,0
683,0,0,7152,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,593,0,0,5,8,Natural death,0
693,0,0,1521,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2462,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8203,0,0,5,25,Overweight,0
706,0,0,8856,0,0,5,26,Obese,0
819,0,0,7345,0,0,6,3,Steatosis,0
820,0,0,1265,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1580,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2571,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8323,0,0,6,25,Overweight,0
842,0,0,9019,0,0,6,26,Obese,0
955,0,0,7522,1.007948e+06,0,7,3,Steatosis,0
956,0,216.00000000000531,1440,384480,216.00000000000531,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,138.995746303,0,41,0,138.995746303,7,7,Liver death,0
960,0,0,1025,0,0,7,8,Natural death,0
965,0,106.26000000000263,1610,2.130513e+07,106.26000000000263,7,13,CHD,0
966,255.44266899100006,0,194,0,255.44266899100006,7,14,CHD death,0
971,0,88.73700000000267,2689,2.196913e+07,88.73700000000267,7,19,T2DM,0
972,667.4741057839999,0,341,0,667.4741057839999,7,20,T2DM death,0
977,0,0,8387,2.876741e+06,0,7,25,Overweight,0
978,0,110.41200000000373,9201,8.428116e+06,110.41200000000373,7,26,Obese,0
1091,0,0,7739,1.006821359223149e+06,0,8,3,Steatosis,0
1092,0,230.53398058253003,1583,410350.48543689033,230.53398058253003,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,212.5678621553398,0,53,0,212.5678621553398,8,7,Liver death,0
1096,0,0,1189,0,0,8,8,Natural death,0
1101,0,105.98446601941946,1654,2.12498854368929e+07,105.98446601941946,8,13,CHD,0
1102,304.78242482621374,0,240,0,304.78242482621374,8,14,CHD death,0
1107,0,90.02912621358861,2810,2.2289029126214378e+07,90.02912621358861,8,19,T2DM,0
1108,652.3508139485438,0,406,0,652.3508139485438,8,20,T2DM death,0
1113,0,0,8417,2.802942718447019e+06,0,8,25,Overweight,0
1114,0,109.4446601941609,9394,8.354275728156602e+06,109.4446601941609,8,26,Obese,0
1227,0,0,7891,996695.2587427708,0,9,3,Steatosis,0
1228,0,246.86586860213293,1746,439421.24611180427,246.86586860213293,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,299.9909046074088,0,73,0,299.9909046074088,9,7,Liver death,0
1232,0,0,1370,0,0,9,8,Natural death,0
1237,0,105.32378169478392,1693,2.1117418229805164e+07,105.32378169478392,9,13,CHD,0
1238,242.84146369874634,0,280,0,242.84146369874634,9,14,CHD death,0
1243,0,91.63728909416791,2946,2.268717126967601e+07,91.63728909416791,9,19,T2DM,0
1244,669.0867845291734,0,473,0,669.0867845291734,9,20,T2DM death,0
1249,0,0,8434,2.7267998868885064e+06,0,9,25,Overweight,0
1250,0,107.7952681685424,9530,8.228372136865914e+06,107.7952681685424,9,26,Obese,0
1363,0,0,7978,978334.0212149761,0,10,3,Steatosis,0
1364,0,259.44266042662423,1890,461807.93555940303,259.44266042662423,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,161.56933565657297,0,84,0,161.56933565657297,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,104.7324720630162,1734,2.0998860648634076e+07,104.7324720630162,10,13,CHD,0
1374,216.5141715066984,0,322,0,216.5141715066984,10,14,CHD death,0
1379,0,91.50501451871942,3030,2.265442329145234e+07,91.50501451871942,10,19,T2DM,0
1380,918.2874088999357,0,571,0,918.2874088999357,10,20,T2DM death,0
1385,0,0,8470,2.6586787001690078e+06,0,10,25,Overweight,0
1386,0,106.11616625194296,9663,8.100200690567741e+06,106.11616625194296,10,26,Obese,0
1499,0,0,8118,966506.8725671904,0,11,3,Steatosis,0
1500,0,274.4092247487591,2059,488448.4200527871,274.4092247487591,11,4,NASH,0
1501,0,32.404899611581065,188,477888.7514883166,32.404899611581065,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,181.84336847172258,0,97,0,181.84336847172258,11,7,Liver death,0
1504,0,0,1755,0,0,11,8,Natural death,0
1509,0,102.9134547600789,1755,2.0634147679394186e+07,102.9134547600789,11,13,CHD,0
1510,331.57076071399206,0,368,0,331.57076071399206,11,14,CHD death,0
1515,0,92.35822863083625,3150,2.286565842163284e+07,92.35822863083625,11,19,T2DM,0
1516,591.7551047396953,0,642,0,591.7551047396953,11,20,T2DM death,0
1521,0,0,8472,2.5818509585902183e+06,0,11,25,Overweight,0
1522,0,104.3154873216692,9784,7.962748865554403e+06,104.3154873216692,11,26,Obese,0
1635,0,0,8214,949452.7863607089,0,12,3,Steatosis,0
1636,0,284.0139422584793,2195,505544.8172201031,284.0139422584793,12,4,NASH,0
1637,0,34.80798966746968,208,513328.13628160505,34.80798966746968,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,198.3439673477049,0,110,0,198.3439673477049,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,102.19326268599649,1795,2.0489749168542024e+07,102.19326268599649,12,13,CHD,0
1646,271.7507603853088,0,412,0,271.7507603853088,12,14,CHD death,0
1651,0,92.48632603531718,3249,2.289737223359202e+07,92.48632603531718,12,19,T2DM,0
1652,901.6828948531244,0,747,0,901.6828948531244,12,20,T2DM death,0
1657,0,0,8464,2.5042844176026043e+06,0,12,25,Overweight,0
1658,0,102.57108533356867,9909,7.8295928471260425e+06,102.57108533356867,12,26,Obese,0
1771,0,0,8350,937061.1348031528,0,13,3,Steatosis,0
1772,0,289.308936471351,2303,514969.9069190137,289.308936471351,13,4,NASH,0
1773,0,37.04360364163144,228,546297.6805088033,37.04360364163144,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,217.0971013728159,0,125,0,217.0971013728159,13,7,Liver death,0
1776,0,0,2117,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,244.44385619831272,0,455,0,244.44385619831272,13,14,CHD death,0
1787,0,93.55117889284877,3385,2.3161003986502673e+07,93.55117889284877,13,19,T2DM,0
1788,757.5956276308958,0,838,0,757.5956276308958,13,20,T2DM death,0
1793,0,0,8448,2.4267479811587012e+06,0,13,25,Overweight,0
1794,0,100.88000362309202,10038,7.700506943228948e+06,100.88000362309202,13,26,Obese,0
1907,0,0,8434,918920.2500935693,0,14,3,Steatosis,0
1908,0,297.8354206050612,2442,530147.0486770003,297.8354206050612,14,4,NASH,0
1909,0,38.33076002774849,243,565279.9197906625,38.33076002774849,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,217.2815368856412,0,141,0,217.2815368856412,14,7,Liver death,0
1912,0,0,2285,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,2.0077488183285296e+07,100.13709817100583,14,13,CHD,0
1918,226.32793560081058,0,497,0,226.32793560081058,14,14,CHD death,0
1923,0,95.28050257375557,3551,2.3589142606894024e+07,95.28050257375557,14,19,T2DM,0
1924,734.686646799226,0,922,0,734.686646799226,14,20,T2DM death,0
1929,0,0,8438,2.35327709724137e+06,0,14,25,Overweight,0
1930,0,99.31750192756687,10179,7.581235980469769e+06,99.31750192756687,14,26,Obese,0
2043,0,0,8504,899560.2412330533,0,15,3,Steatosis,0
2044,0,306.0934306052281,2585,544846.3064772878,306.0934306052281,15,4,NASH,0
2045,0,39.81780177879477,260,587209.9530367682,39.81780177879477,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,354.95708754934896,0,166,0,354.95708754934896,15,7,Liver death,0
2048,0,0,2484,0,0,15,8,Natural death,0
2053,0,99.09612000189883,1902,1.9868772060380373e+07,99.09612000189883,15,13,CHD,0
2054,196.24090083710598,0,538,0,196.24090083710598,15,14,CHD death,0
2059,0,95.37089782516294,3661,2.3611522279747386e+07,95.37089782516294,15,19,T2DM,0
2060,806.0930945657097,0,1027,0,806.0930945657097,15,20,T2DM death,0
2065,0,0,8353,2.261719819639091e+06,0,15,25,Overweight,0
2066,0,97.60887300444077,10304,7.450810639338244e+06,97.60887300444077,15,26,Obese,0
2179,0,0,8509,873872.9567184786,0,16,3,Steatosis,0
2180,0,316.3768271114427,2752,563150.7522583973,316.3768271114427,16,4,NASH,0
2181,0,39.99622359408449,269,589841.2149622472,39.99622359408449,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,282.815486868783,0,189,0,282.815486868783,16,7,Liver death,0
2184,0,0,2671,0,0,16,8,Natural death,0
2189,0,95.24873866220422,1883,1.909737210177122e+07,95.24873866220422,16,13,CHD,0
2190,291.5732744656008,0,594,0,291.5732744656008,16,14,CHD death,0
2195,0,93.83240054082579,3710,2.3230627649046995e+07,93.83240054082579,16,19,T2DM,0
2196,993.5080269680399,0,1148,0,993.5080269680399,16,20,T2DM death,0
2201,0,0,8317,2.186380771275092e+06,0,16,25,Overweight,0
2202,0,95.40048917518249,10373,7.282237340375453e+06,95.40048917518249,16,26,Obese,0
2315,0,0,8623,859787.1249727602,0,17,3,Steatosis,0
2316,0,319.21628949068236,2860,568204.9952934314,319.21628949068236,17,4,NASH,0
2317,0,40.707889896169945,282,600336.458726508,40.707889896169945,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,266.42558304389644,0,211,0,266.42558304389644,17,7,Liver death,0
2320,0,0,2842,0,0,17,8,Natural death,0
2325,0,94.43891149086488,1923,1.893500175391764e+07,94.43891149086488,17,13,CHD,0
2326,258.06741845892276,0,647,0,258.06741845892276,17,14,CHD death,0
2331,0,93.92325440783713,3825,2.325312086400274e+07,93.92325440783713,17,19,T2DM,0
2332,707.5231479491667,0,1251,0,707.5231479491667,17,20,T2DM death,0
2337,0,0,8255,2.106875876742617e+06,0,17,25,Overweight,0
2338,0,93.35402256293894,10455,7.126023722303429e+06,93.35402256293894,17,26,Obese,0
2451,0,0,8689,841133.8752969701,0,18,3,Steatosis,0
2452,0,318.2626934055699,2937,566507.5942619224,318.2626934055699,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,348.9669073999703,0,238,0,348.9669073999703,18,7,Liver death,0
2456,0,0,3018,0,0,18,8,Natural death,0
2461,0,92.45114045145165,1939,1.8536453660516363e+07,92.45114045145165,18,13,CHD,0
2462,260.3004594999734,0,700,0,260.3004594999734,18,14,CHD death,0
2467,0,93.85769467699339,3937,2.323688986396776e+07,93.85769467699339,18,19,T2DM,0
2468,849.8308534354417,0,1366,0,849.8308534354417,18,20,T2DM death,0
2473,0,0,8295,2.055422179859843e+06,0,18,25,Overweight,0
2474,0,91.14644762593585,10514,6.957512168777081e+06,91.14644762593585,18,26,Obese,0
2587,0,0,8767,823965.6528932665,0,19,3,Steatosis,0
2588,0,318.6719485656688,3029,567236.0684468972,318.6719485656688,19,4,NASH,0
2589,0,44.358069142924265,326,654167.1949376643,44.358069142924265,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,290.1186264633632,0,264,0,290.1186264633632,19,7,Liver death,0
2592,0,0,3193,0,0,19,8,Natural death,0
2597,0,90.91566559013665,1964,1.8228590950821728e+07,90.91566559013665,19,13,CHD,0
2598,206.84948917722537,0,750,0,206.84948917722537,19,14,CHD death,0
2603,0,93.99402188430886,4061,2.327064117559763e+07,93.99402188430886,19,19,T2DM,0
2604,623.8549955508506,0,1460,0,623.8549955508506,19,20,T2DM death,0
2609,0,0,8347,2.0080653259701007e+06,0,19,25,Overweight,0
2610,0,88.98827367937307,10573,6.792771557526188e+06,88.98827367937307,19,26,Obese,0
2723,0,0,8787,801791.6028855884,0,20,3,Steatosis,0
2724,0,319.19594062178845,3125,568168.7743068244,319.19594062178845,20,4,NASH,0
2725,0,45.311864065826114,343,668233.2118161259,45.311864065826114,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,312.2826133709498,0,295,0,312.2826133709498,20,7,Liver death,0
2728,0,0,3375,0,0,20,8,Natural death,0
2733,0,88.40246486059692,1967,1.7724694204550102e+07,88.40246486059692,20,13,CHD,0
2734,186.77861499980253,0,798,0,186.77861499980253,20,14,CHD death,0
2739,0,92.37990163750263,4111,2.2871024132675897e+07,92.37990163750263,20,19,T2DM,0
2740,934.5885302532199,0,1602,0,934.5885302532199,20,20,T2DM death,0
2745,0,0,8430,1.9689639900767559e+06,0,20,25,Overweight,0
2746,0,86.57615336673129,10595,6.608646373659936e+06,86.57615336673129,20,26,Obese,0
2859,0,0,8851,784108.1957063604,0,21,3,Steatosis,0
2860,0,317.43571446381566,3201,565035.5717455664,317.43571446381566,21,4,NASH,0
2861,0,47.326779247331366,369,697948.0176629692,47.326779247331366,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,354.45180998988747,0,328,0,354.45180998988747,21,7,Liver death,0
2864,0,0,3536,0,0,21,8,Natural death,0
2869,0,87.09301526732362,1996,1.746214956109801e+07,87.09301526732362,21,13,CHD,0
2870,176.94096293139688,0,850,0,176.94096293139688,21,14,CHD death,0
2875,0,91.4127590105383,4190,2.263158306412646e+07,91.4127590105383,21,19,T2DM,0
