Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6316,0,0,2,3,Steatosis,0
276,0,0,723,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2020,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7477,0,0,2,25,Overweight,0
298,0,0,8446,0,0,2,26,Obese,0
411,0,0,6597,0,0,3,3,Steatosis,0
412,0,0,869,0,0,3,4,NASH,0
413,0,0,61,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2123,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7787,0,0,3,25,Overweight,0
434,0,0,8635,0,0,3,26,Obese,0
547,0,0,6856,0,0,4,3,Steatosis,0
548,0,0,1017,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2254,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8089,0,0,4,25,Overweight,0
570,0,0,8784,0,0,4,26,Obese,0
683,0,0,7133,0,0,5,3,Steatosis,0
684,0,0,1167,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2360,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8212,0,0,5,25,Overweight,0
706,0,0,8986,0,0,5,26,Obese,0
819,0,0,7323,0,0,6,3,Steatosis,0
820,0,0,1353,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,761,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2485,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8333,0,0,6,25,Overweight,0
842,0,0,9155,0,0,6,26,Obese,0
955,0,0,7500,1.005e+06,0,7,3,Steatosis,0
956,0,230.10000000000585,1534,409578,230.10000000000585,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,103.32283115,0,34,0,103.32283115,7,7,Liver death,0
960,0,0,950,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,426.40459686700007,0,233,0,426.40459686700007,7,14,CHD death,0
971,0,85.14000000000253,2580,2.10786e+07,85.14000000000253,7,19,T2DM,0
972,841.918052278,0,351,0,841.918052278,7,20,T2DM death,0
977,0,0,8351,2.864393e+06,0,7,25,Overweight,0
978,0,111.78000000000378,9315,8.53254e+06,111.78000000000378,7,26,Obese,0
1091,0,0,7652,995502.9126212096,0,8,3,Steatosis,0
1092,0,242.47572815534647,1665,431606.7961165007,242.47572815534647,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,197.46216236893204,0,47,0,197.46216236893204,8,7,Liver death,0
1096,0,0,1116,0,0,8,8,Natural death,0
1101,0,106.30485436893403,1659,2.131412330097057e+07,106.30485436893403,8,13,CHD,0
1102,244.83549641747575,0,273,0,244.83549641747575,8,14,CHD death,0
1107,0,87.20970873786099,2722,2.1591009708738618e+07,87.20970873786099,8,19,T2DM,0
1108,595.1429080038832,0,420,0,595.1429080038832,8,20,T2DM death,0
1113,0,0,8450,2.8139320388353714e+06,0,8,25,Overweight,0
1114,0,110.3533980582382,9472,8.423642718447842e+06,110.3533980582382,8,26,Obese,0
1227,0,0,7846,991011.4054106917,0,9,3,Steatosis,0
1228,0,252.09727589782534,1783,448733.151098137,252.09727589782534,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,161.5650872702422,0,58,0,161.5650872702422,9,7,Liver death,0
1232,0,0,1282,0,0,9,8,Natural death,0
1237,0,107.75002356489408,1732,2.1603879724762283e+07,107.75002356489408,9,13,CHD,0
1238,203.8934394485814,0,305,0,203.8934394485814,9,14,CHD death,0
1243,0,88.86888490904158,2857,2.200178150626761e+07,88.86888490904158,9,19,T2DM,0
1244,668.9012931803187,0,494,0,668.9012931803187,9,20,T2DM death,0
1249,0,0,8488,2.744258648317482e+06,0,9,25,Overweight,0
1250,0,109.02818361768944,9639,8.322484682817496e+06,109.02818361768944,9,26,Obese,0
1363,0,0,7999,980909.2298443969,0,10,3,Steatosis,0
1364,0,267.81620660970407,1951,476712.8477652888,267.81620660970407,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,222.89005769053023,0,71,0,222.89005769053023,10,7,Liver death,0
1368,0,0,1465,0,0,10,8,Natural death,0
1373,0,105.63846230577587,1749,2.1180511692307364e+07,105.63846230577587,10,13,CHD,0
1374,390.95643234311945,0,362,0,390.95643234311945,10,14,CHD death,0
1379,0,89.24003891182078,2955,2.2093670239683725e+07,89.24003891182078,10,19,T2DM,0
1380,859.7248991843343,0,578,0,859.7248991843343,10,20,T2DM death,0
1385,0,0,8478,2.6611898488822724e+06,0,10,25,Overweight,0
1386,0,107.049610744483,9748,8.171453620165015e+06,107.049610744483,10,26,Obese,0
1499,0,0,8094,963649.4982210944,0,11,3,Steatosis,0
1500,0,280.93960455093935,2108,500072.49610066734,280.93960455093935,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,179.65643345608288,0,83,0,179.65643345608288,11,7,Liver death,0
1504,0,0,1626,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,265.90025537605516,0,405,0,265.90025537605516,11,14,CHD death,0
1515,0,89.54350166303969,3054,2.216880026021178e+07,89.54350166303969,11,19,T2DM,0
1516,887.0859309,0,672,0,887.0859309,11,20,T2DM death,0
1521,0,0,8455,2.5766701906138184e+06,0,11,25,Overweight,0
1522,0,105.65887973811707,9910,8.0652944866766045e+06,105.65887973811707,11,26,Obese,0
1635,0,0,8201,947950.1218583119,0,12,3,Steatosis,0
1636,0,291.9068126355942,2256,519594.12649136793,291.9068126355942,12,4,NASH,0
1637,0,34.13860525078757,204,503456.44135311263,34.13860525078757,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,146.73368286072784,0,93,0,146.73368286072784,12,7,Liver death,0
1640,0,0,1809,0,0,12,8,Natural death,0
1645,0,103.10417756230628,1811,2.067238760124212e+07,103.10417756230628,12,13,CHD,0
1646,293.7510471978989,0,456,0,293.7510471978989,12,14,CHD death,0
1651,0,90.32290320408197,3173,2.2361761187192127e+07,90.32290320408197,12,19,T2DM,0
1652,752.5686697166914,0,756,0,752.5686697166914,12,20,T2DM death,0
1657,0,0,8429,2.493928799146065e+06,0,12,25,Overweight,0
1658,0,104.3204559483002,10078,7.963128137383777e+06,104.3204559483002,12,26,Obese,0
1771,0,0,8308,932347.7734065395,0,13,3,Steatosis,0
1772,0,298.35376644353346,2375,531069.7042694986,298.35376644353346,13,4,NASH,0
1773,0,36.88113169583481,227,543901.6380504314,36.88113169583481,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,356.9005688978631,0,117,0,356.9005688978631,13,7,Liver death,0
1776,0,0,1966,0,0,13,8,Natural death,0
1781,0,104.02559449119131,1882,2.0857131695483733e+07,104.02559449119131,13,13,CHD,0
1782,177.07810512624786,0,489,0,177.07810512624786,13,14,CHD death,0
1787,0,91.42313139661557,3308,2.2634151015465453e+07,91.42313139661557,13,19,T2DM,0
1788,867.8852905064797,0,855,0,867.8852905064797,13,20,T2DM death,0
1793,0,0,8457,2.429333295059083e+06,0,13,25,Overweight,0
1794,0,102.46787377376486,10196,7.82171436473026e+06,102.46787377376486,13,26,Obese,0
1907,0,0,8475,923387.3748568874,0,14,3,Steatosis,0
1908,0,301.37236867940453,2471,536442.8162493312,301.37236867940453,14,4,NASH,0
1909,0,37.384321508544836,237,551322.3909069427,37.384321508544836,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,287.281663927335,0,138,0,287.281663927335,14,7,Liver death,0
1912,0,0,2144,0,0,14,8,Natural death,0
1917,0,104.10823711240725,1940,2.0873701541036136e+07,104.10823711240725,14,13,CHD,0
1918,243.8130123900235,0,528,0,243.8130123900235,14,14,CHD death,0
1923,0,92.03382816896116,3430,2.2785344731525496e+07,92.03382816896116,14,19,T2DM,0
1924,766.4903521568378,0,951,0,766.4903521568378,14,20,T2DM death,0
1929,0,0,8458,2.3588549050091896e+06,0,14,25,Overweight,0
1930,0,100.4005398206762,10290,7.663907872977079e+06,100.4005398206762,14,26,Obese,0
2043,0,0,8544,903791.4747289742,0,15,3,Steatosis,0
2044,0,311.18512016655393,2628,553909.5138964476,311.18512016655393,15,4,NASH,0
2045,0,38.28634786422574,250,564624.9548430463,38.28634786422574,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,507.6795924312766,0,175,0,507.6795924312766,15,7,Liver death,0
2048,0,0,2304,0,0,15,8,Natural death,0
2053,0,101.2843623994171,1944,2.0307514661082726e+07,101.2843623994171,15,13,CHD,0
2054,225.9263969752907,0,575,0,225.9263969752907,15,14,CHD death,0
2059,0,92.81794836139231,3563,2.2979473882201444e+07,92.81794836139231,15,19,T2DM,0
2060,758.285310312027,0,1049,0,758.285310312027,15,20,T2DM death,0
2065,0,0,8447,2.2871719521718235e+06,0,15,25,Overweight,0
2066,0,98.05409981259378,10351,7.484796285693911e+06,98.05409981259378,15,26,Obese,0
2179,0,0,8573,880445.7466150562,0,16,3,Steatosis,0
2180,0,312.927951815897,2722,557011.7542323259,312.927951815897,16,4,NASH,0
2181,0,41.78044174698048,281,616153.8342170686,41.78044174698048,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,180.40629324798059,0,191,0,180.40629324798059,16,7,Liver death,0
2184,0,0,2514,0,0,16,8,Natural death,0
2189,0,101.41992619103543,2005,2.0334695201301992e+07,101.41992619103543,16,13,CHD,0
2190,206.10118457124338,0,617,0,206.10118457124338,16,14,CHD death,0
2195,0,91.83435211960641,3631,2.2735959297490474e+07,91.83435211960641,16,19,T2DM,0
2196,808.8951459299178,0,1151,0,808.8951459299178,16,20,T2DM death,0
2201,0,0,8433,2.216874960221596e+06,0,16,25,Overweight,0
2202,0,96.11785523665586,10451,7.336996283067957e+06,96.11785523665586,16,26,Obese,0
2315,0,0,8576,855100.8214967402,0,17,3,Steatosis,0
2316,0,317.43046409493036,2844,565026.2260889919,317.43046409493036,17,4,NASH,0
2317,0,44.46109960290896,308,655686.6286800158,44.46109960290896,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,276.2454930285048,0,217,0,276.2454930285048,17,7,Liver death,0
2320,0,0,2692,0,0,17,8,Natural death,0
2325,0,100.43035569361402,2045,2.0136286316568833e+07,100.43035569361402,17,13,CHD,0
2326,258.43163920548363,0,664,0,258.43163920548363,17,14,CHD death,0
2331,0,91.88518117493535,3742,2.2748543339372084e+07,91.88518117493535,17,19,T2DM,0
2332,707.3314044129165,0,1250,0,707.3314044129165,17,20,T2DM death,0
2337,0,0,8404,2.1449042844512276e+06,0,17,25,Overweight,0
2338,0,94.68446248277367,10604,7.227580636184166e+06,94.68446248277367,17,26,Obese,0
2451,0,0,8667,839004.1773735576,0,18,3,Steatosis,0
2452,0,320.32159404387585,2956,570172.4373981088,320.32159404387585,18,4,NASH,0
2453,0,45.82896094487211,327,675859.0580581414,45.82896094487211,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,265.9389942389877,0,242,0,265.9389942389877,18,7,Liver death,0
2456,0,0,2874,0,0,18,8,Natural death,0
2461,0,98.93559383020279,2075,1.9836586562955927e+07,98.93559383020279,18,13,CHD,0
2462,237.14940447035744,0,714,0,237.14940447035744,18,14,CHD death,0
2467,0,92.49882025571098,3880,2.2900465499668583e+07,92.49882025571098,18,19,T2DM,0
2468,788.2130186866351,0,1352,0,788.2130186866351,18,20,T2DM death,0
2473,0,0,8416,2.0854048301025298e+06,0,18,25,Overweight,0
2474,0,92.1693961536001,10632,7.035597239722076e+06,92.1693961536001,18,26,Obese,0
2587,0,0,8762,823495.7283735374,0,19,3,Steatosis,0
2588,0,318.8823625297267,3031,567610.6053029203,318.8823625297267,19,4,NASH,0
2589,0,47.07942307807299,346,694300.1516823063,47.07942307807299,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,280.8499171868506,0,269,0,280.8499171868506,19,7,Liver death,0
2592,0,0,3046,0,0,19,8,Natural death,0
2597,0,96.93350496219318,2094,1.9435167744918667e+07,96.93350496219318,19,13,CHD,0
2598,142.88878202967518,0,754,0,142.88878202967518,19,14,CHD death,0
2603,0,91.19341202269794,3940,2.2577278067435402e+07,91.19341202269794,19,19,T2DM,0
2604,956.4674045270845,0,1493,0,956.4674045270845,19,20,T2DM death,0
2609,0,0,8356,2.0102304856602566e+06,0,19,25,Overweight,0
2610,0,90.14134220241047,10710,6.880789121451393e+06,90.14134220241047,19,26,Obese,0
2723,0,0,8797,802704.0776811788,0,20,3,Steatosis,0
2724,0,318.6852271167936,3120,567259.7042679335,318.6852271167936,20,4,NASH,0
2725,0,48.086059824958326,364,709145.4492742568,48.086059824958326,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,357.26205206000145,0,303,0,357.26205206000145,20,7,Liver death,0
2728,0,0,3229,0,0,20,8,Natural death,0
2733,0,95.41353985716768,2123,1.9130414741362482e+07,95.41353985716768,20,13,CHD,0
2734,181.09636669827225,0,796,0,181.09636669827225,20,14,CHD death,0
2739,0,89.77321990800837,3995,2.2225672928737592e+07,89.77321990800837,20,19,T2DM,0
2740,814.3849666590892,0,1615,0,814.3849666590892,20,20,T2DM death,0
2745,0,0,8328,1.9451402264957607e+06,0,20,25,Overweight,0
2746,0,88.21860799879481,10796,6.73402041057406e+06,88.21860799879481,20,26,Obese,0
2859,0,0,8776,777463.961757882,0,21,3,Steatosis,0
2860,0,318.8240618560351,3215,567506.8301037162,318.8240618560351,21,4,NASH,0
2861,0,47.7115498103178,372,703622.3917903105,47.7115498103178,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,402.40968638029364,0,342,0,402.40968638029364,21,7,Liver death,0
2864,0,0,3392,0,0,21,8,Natural death,0
2869,0,94.33622194787328,2162,1.891441250054834e+07,94.33622194787328,21,13,CHD,0
2870,202.03479487358845,0,852,0,202.03479487358845,21,14,CHD death,0
2875,0,88.68564806153705,4065,2.195641650493411e+07,88.68564806153705,21,19,T2DM,0
