Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1464,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2149,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7371,0,0,2,25,Overweight,0
298,0,0,8469,0,0,2,26,Obese,0
411,0,0,6599,0,0,3,3,Steatosis,0
412,0,0,866,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1505,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2266,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7850,0,0,3,25,Overweight,0
434,0,0,8581,0,0,3,26,Obese,0
547,0,0,6875,0,0,4,3,Steatosis,0
548,0,0,1024,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,425,0,0,4,8,Natural death,0
557,0,0,1580,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2394,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8068,0,0,4,25,Overweight,0
570,0,0,8742,0,0,4,26,Obese,0
683,0,0,7135,0,0,5,3,Steatosis,0
684,0,0,1156,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1615,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2517,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8148,0,0,5,25,Overweight,0
706,0,0,8902,0,0,5,26,Obese,0
819,0,0,7378,0,0,6,3,Steatosis,0
820,0,0,1311,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1639,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2646,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8233,0,0,6,25,Overweight,0
842,0,0,9080,0,0,6,26,Obese,0
955,0,0,7556,1.012504e+06,0,7,3,Steatosis,0
956,0,224.10000000000562,1494,398898,224.10000000000562,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,92.838914882,0,41,0,92.838914882,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,109.56000000000276,1660,2.196678e+07,109.56000000000276,7,13,CHD,0
966,295.6588202490001,0,205,0,295.6588202490001,7,14,CHD death,0
971,0,89.95800000000271,2726,2.227142e+07,89.95800000000271,7,19,T2DM,0
972,817.5552115019999,0,355,0,817.5552115019999,7,20,T2DM death,0
977,0,0,8346,2.862678e+06,0,7,25,Overweight,0
978,0,110.61600000000374,9218,8.443688e+06,110.61600000000374,7,26,Obese,0
1091,0,0,7739,1.006821359223149e+06,0,8,3,Steatosis,0
1092,0,236.2135922330159,1622,420460.1941747538,236.2135922330159,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,225.9953582485437,0,56,0,225.9953582485437,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,330.55822432427186,0,248,0,330.55822432427186,8,14,CHD death,0
1107,0,90.31747572815166,2819,2.2360417475728944e+07,90.31747572815166,8,19,T2DM,0
1108,936.7783070281558,0,440,0,936.7783070281558,8,20,T2DM death,0
1113,0,0,8400,2.7972815533984737e+06,0,8,25,Overweight,0
1114,0,108.9436893203747,9351,8.316034951457565e+06,108.9436893203747,8,26,Obese,0
1227,0,0,7872,994295.4095581152,0,9,3,Steatosis,0
1228,0,248.84532001131385,1760,442944.6696201464,248.84532001131385,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,221.8159301413894,0,69,0,221.8159301413894,9,7,Liver death,0
1232,0,0,1458,0,0,9,8,Natural death,0
1237,0,108.93203883494775,1751,2.184087378640806e+07,108.93203883494775,9,13,CHD,0
1238,192.50078447261765,0,282,0,192.50078447261765,9,14,CHD death,0
1243,0,91.73060608917217,2949,2.271027429540888e+07,91.73060608917217,9,19,T2DM,0
1244,836.9353609576777,0,522,0,836.9353609576777,9,20,T2DM death,0
1249,0,0,8313,2.687679328871728e+06,0,9,25,Overweight,0
1250,0,107.75002356490398,9526,8.224918465454847e+06,107.75002356490398,9,26,Obese,0
1363,0,0,7994,980296.0849326301,0,10,3,Steatosis,0
1364,0,264.2471541382274,1925,470359.9343660588,264.2471541382274,10,4,NASH,0
1365,0,29.471221997809128,166,434624.5677099575,29.471221997809128,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,163.70076261682928,0,82,0,163.70076261682928,10,7,Liver death,0
1368,0,0,1624,0,0,10,8,Natural death,0
1373,0,106.66525124757017,1766,2.138638287513709e+07,106.66525124757017,10,13,CHD,0
1374,332.7078042997015,0,336,0,332.7078042997015,10,14,CHD death,0
1379,0,91.71641224202996,3037,2.2706760242950745e+07,91.71641224202996,10,19,T2DM,0
1380,936.9524842664272,0,621,0,936.9524842664272,10,20,T2DM death,0
1385,0,0,8298,2.6046890028338186e+06,0,10,25,Overweight,0
1386,0,105.90751395361048,9644,8.084273565128351e+06,105.90751395361048,10,26,Obese,0
1499,0,0,8126,967459.3306825558,0,11,3,Steatosis,0
1500,0,277.0746858925061,2079,493192.9408886566,277.0746858925061,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,322.7291391277515,0,101,0,322.7291391277515,11,7,Liver death,0
1504,0,0,1793,0,0,11,8,Natural death,0
1509,0,105.96274230852592,1807,2.12455298328577e+07,105.96274230852592,11,13,CHD,0
1510,233.84149420918345,0,367,0,233.84149420918345,11,14,CHD death,0
1515,0,93.41375124375996,3186,2.312698023216574e+07,93.41375124375996,11,19,T2DM,0
1516,838.9598021493939,0,704,0,838.9598021493939,11,20,T2DM death,0
1521,0,0,8391,2.5571661229379596e+06,0,11,25,Overweight,0
1522,0,104.01695567356967,9756,7.939960949749469e+06,104.01695567356967,11,26,Obese,0
1635,0,0,8250,953614.0111365773,0,12,3,Steatosis,0
1636,0,285.56663807037074,2207,508308.61576526996,285.56663807037074,12,4,NASH,0
1637,0,32.79983641742336,196,483713.0514961278,32.79983641742336,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,198.48590869673347,0,113,0,198.48590869673347,12,7,Liver death,0
1640,0,0,1987,0,0,12,8,Natural death,0
1645,0,104.92600731492585,1843,2.1037664466642316e+07,104.92600731492585,12,13,CHD,0
1646,238.57324472989802,0,406,0,238.57324472989802,12,14,CHD death,0
1651,0,94.45048623735967,3318,2.3383650683612972e+07,94.45048623735967,12,19,T2DM,0
1652,869.6321904919185,0,797,0,869.6321904919185,12,20,T2DM death,0
1657,0,0,8363,2.4744010614851625e+06,0,12,25,Overweight,0
1658,0,102.16738442247679,9870,7.798777010912719e+06,102.16738442247679,12,26,Obese,0
1771,0,0,8296,931001.0987217928,0,13,3,Steatosis,0
1772,0,294.4594646499549,2344,524137.8470769287,294.4594646499549,13,4,NASH,0
1773,0,36.06877196685165,222,531921.4257585716,36.06877196685165,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,267.23421489458207,0,133,0,267.23421489458207,13,7,Liver death,0
1776,0,0,2168,0,0,13,8,Natural death,0
1781,0,103.41758092083897,1871,2.0735224974628102e+07,103.41758092083897,13,13,CHD,0
1782,225.61409067601687,0,452,0,225.61409067601687,13,14,CHD death,0
1787,0,94.57374717025952,3422,2.3414167102455623e+07,94.57374717025952,13,19,T2DM,0
1788,994.8792071370967,0,915,0,994.8792071370967,13,20,T2DM death,0
1793,0,0,8366,2.4031928989552227e+06,0,13,25,Overweight,0
1794,0,100.17651684747747,9968,7.646807452690392e+06,100.17651684747747,13,26,Obese,0
1907,0,0,8358,910639.7261420528,0,14,3,Steatosis,0
1908,0,300.3966588657926,2463,534706.052781102,300.3966588657926,14,4,NASH,0
1909,0,36.91110224894301,234,544343.6264650828,36.91110224894301,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,343.47658203962817,0,158,0,343.47658203962817,14,7,Liver death,0
1912,0,0,2348,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,261.2327514147234,0,491,0,261.2327514147234,14,14,CHD death,0
1923,0,95.28050257375557,3551,2.3589142606894024e+07,95.28050257375557,14,19,T2DM,0
1924,631.7854585970681,0,1000,0,631.7854585970681,14,20,T2DM death,0
1929,0,0,8318,2.3198102506344523e+06,0,14,25,Overweight,0
1930,0,98.44912019345217,10090,7.514949508099043e+06,98.44912019345217,14,26,Obese,0
2043,0,0,8454,894271.1993631521,0,15,3,Steatosis,0
2044,0,304.90931675375697,2575,542738.5838216692,304.90931675375697,15,4,NASH,0
2045,0,38.592638647139545,252,569141.9544817907,38.592638647139545,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,156.96891896530062,0,172,0,156.96891896530062,15,7,Liver death,0
2048,0,0,2527,0,0,15,8,Natural death,0
2053,0,99.0440189924341,1901,1.9858325807982698e+07,99.0440189924341,15,13,CHD,0
2054,276.29526962588835,0,546,0,276.29526962588835,15,14,CHD death,0
2059,0,94.35492814060116,3622,2.335999281541788e+07,94.35492814060116,15,19,T2DM,0
2060,956.1067800916884,0,1108,0,956.1067800916884,15,20,T2DM death,0
2065,0,0,8320,2.2527844965158976e+06,0,15,25,Overweight,0
2066,0,96.32055713404057,10168,7.352469194564398e+06,96.32055713404057,15,26,Obese,0
2179,0,0,8454,868224.4654011072,0,16,3,Steatosis,0
2180,0,310.7436641287181,2703,553123.7221491474,310.7436641287181,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,303.87613800000383,0,195,0,303.87613800000383,16,7,Liver death,0
2184,0,0,2728,0,0,16,8,Natural death,0
2189,0,97.01916131391809,1918,1.9452341843439884e+07,97.01916131391809,16,13,CHD,0
2190,199.52836689359074,0,586,0,199.52836689359074,16,14,CHD death,0
2195,0,93.30127374531178,3689,2.3099133530278806e+07,93.30127374531178,16,19,T2DM,0
2196,813.3743425408172,0,1210,0,813.3743425408172,16,20,T2DM death,0
2201,0,0,8370,2.200313461052374e+06,0,16,25,Overweight,0
2202,0,93.74502903332086,10193,7.155870549546599e+06,93.74502903332086,16,26,Obese,0
2315,0,0,8533,850813.3523591049,0,17,3,Steatosis,0
2316,0,314.30526965236436,2816,559463.3799812226,314.30526965236436,17,4,NASH,0
2317,0,42.151432091069566,292,621624.9856317033,42.151432091069566,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,265.6242870447171,0,216,0,265.6242870447171,17,7,Liver death,0
2320,0,0,2887,0,0,17,8,Natural death,0
2325,0,96.10865823589333,1957,1.926978597629584e+07,96.10865823589333,17,13,CHD,0
2326,162.78347017599862,0,627,0,162.78347017599862,17,14,CHD death,0
2331,0,92.5972790514914,3771,2.2924841510628577e+07,92.5972790514914,17,19,T2DM,0
2332,892.4706323724932,0,1326,0,892.4706323724932,17,20,T2DM death,0
2337,0,0,8348,2.1306117285338975e+06,0,17,25,Overweight,0
2338,0,91.88964573842286,10291,7.014242958032013e+06,91.88964573842286,17,26,Obese,0
2451,0,0,8634,835809.6304884388,0,18,3,Steatosis,0
2452,0,315.66197680981503,2913,561878.3187214765,315.66197680981503,18,4,NASH,0
2453,0,43.44641557464941,310,640722.6544282074,43.44641557464941,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,216.91714171092732,0,238,0,216.91714171092732,18,7,Liver death,0
2456,0,0,3060,0,0,18,8,Natural death,0
2461,0,94.93049027273885,1991,1.903356329968443e+07,94.93049027273885,18,13,CHD,0
2462,183.76937911790085,0,668,0,183.76937911790085,18,14,CHD death,0
2467,0,91.90282270251694,3855,2.275291095392333e+07,91.90282270251694,18,19,T2DM,0
2468,795.7762673994561,0,1437,0,795.7762673994561,18,20,T2DM death,0
2473,0,0,8306,2.058147875336451e+06,0,18,25,Overweight,0
2474,0,90.10616098763322,10394,6.878103622053358e+06,90.10616098763322,18,26,Obese,0
2587,0,0,8662,814097.2379789554,0,19,3,Steatosis,0
2588,0,318.4615346016109,3027,566861.5315908741,318.4615346016109,19,4,NASH,0
2589,0,44.358069142924265,326,654167.1949376643,44.358069142924265,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,312.4887010082969,0,265,0,312.4887010082969,19,7,Liver death,0
2592,0,0,3221,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,150.60061674504723,0,706,0,150.60061674504723,19,14,CHD death,0
2603,0,91.37857631106891,3948,2.2623120256404806e+07,91.37857631106891,19,19,T2DM,0
2604,723.5148650324081,0,1538,0,723.5148650324081,19,20,T2DM death,0
2609,0,0,8301,1.996998954220415e+06,0,19,25,Overweight,0
2610,0,88.52536295844564,10518,6.757436039162055e+06,88.52536295844564,19,26,Obese,0
2723,0,0,8684,792393.1124910074,0,20,3,Steatosis,0
2724,0,319.2980833227874,3126,568350.5883146026,319.2980833227874,20,4,NASH,0
2725,0,43.198191106487286,327,637061.9832765976,43.198191106487286,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,330.8768354769039,0,296,0,330.8768354769039,20,7,Liver death,0
2728,0,0,3397,0,0,20,8,Natural death,0
2733,0,92.26754466639875,2053,1.8499642705613337e+07,92.26754466639875,20,13,CHD,0
2734,177.43506191531105,0,755,0,177.43506191531105,20,14,CHD death,0
2739,0,90.51477591726105,4028,2.2409264219513144e+07,90.51477591726105,20,19,T2DM,0
2740,919.2628171920586,0,1660,0,919.2628171920586,20,20,T2DM death,0
2745,0,0,8322,1.9437388286380551e+06,0,20,25,Overweight,0
2746,0,86.50261062201203,10586,6.603032610813035e+06,86.50261062201203,20,26,Obese,0
2859,0,0,8643,765681.5202225804,0,21,3,Steatosis,0
2860,0,324.4766190957856,3272,577568.381990469,324.4766190957856,21,4,NASH,0
2861,0,42.32476192850775,330,624181.154007532,42.32476192850775,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,291.62885108799327,0,328,0,291.62885108799327,21,7,Liver death,0
2864,0,0,3559,0,0,21,8,Natural death,0
2869,0,91.58729411127914,2099,1.8363252469311167e+07,91.58729411127914,21,13,CHD,0
2870,191.97481888739847,0,802,0,191.97481888739847,21,14,CHD death,0
