Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6223,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2156,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8365,0,0,2,26,Obese,0
411,0,0,6527,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2267,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7791,0,0,3,25,Overweight,0
434,0,0,8520,0,0,3,26,Obese,0
547,0,0,6862,0,0,4,3,Steatosis,0
548,0,0,953,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1505,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2421,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8126,0,0,4,25,Overweight,0
570,0,0,8610,0,0,4,26,Obese,0
683,0,0,7104,0,0,5,3,Steatosis,0
684,0,0,1066,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1527,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2497,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,8275,0,0,5,25,Overweight,0
706,0,0,8733,0,0,5,26,Obese,0
819,0,0,7260,0,0,6,3,Steatosis,0
820,0,0,1237,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,768,0,0,6,8,Natural death,0
829,0,0,1574,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2592,0,0,6,19,T2DM,0
836,0,0,319,0,0,6,20,T2DM death,0
841,0,0,8365,0,0,6,25,Overweight,0
842,0,0,8885,0,0,6,26,Obese,0
955,0,0,7462,999908,0,7,3,Steatosis,0
956,0,202.80000000000481,1352,360984,202.80000000000481,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,116.92972721000001,0,46,0,116.92972721000001,7,7,Liver death,0
960,0,0,953,0,0,7,8,Natural death,0
965,0,105.5340000000026,1599,2.1159567e+07,105.5340000000026,7,13,CHD,0
966,284.704521791,0,203,0,284.704521791,7,14,CHD death,0
971,0,89.4960000000027,2712,2.215704e+07,89.4960000000027,7,19,T2DM,0
972,875.1450035529999,0,400,0,875.1450035529999,7,20,T2DM death,0
977,0,0,8504,2.916872e+06,0,7,25,Overweight,0
978,0,108.42000000000365,9035,8.27606e+06,108.42000000000365,7,26,Obese,0
1091,0,0,7554,982753.3980581055,0,8,3,Steatosis,0
1092,0,218.88349514563595,1503,389612.6213592217,218.88349514563595,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,282.5502025553398,0,64,0,282.5502025553398,8,7,Liver death,0
1096,0,0,1160,0,0,8,8,Natural death,0
1101,0,104.12621359223493,1625,2.0877305825242423e+07,104.12621359223493,8,13,CHD,0
1102,268.8602792203884,0,246,0,268.8602792203884,8,14,CHD death,0
1107,0,90.18932038834586,2815,2.2328689320389137e+07,90.18932038834586,8,19,T2DM,0
1108,847.0535887271848,0,489,0,847.0535887271848,8,20,T2DM death,0
1113,0,0,8512,2.8345786407771246e+06,0,8,25,Overweight,0
1114,0,106.78834951455035,9166,8.151510679612869e+06,106.78834951455035,8,26,Obese,0
1227,0,0,7772,981664.6243757174,0,9,3,Steatosis,0
1228,0,230.88886794231558,1633,410982.18493732857,230.88886794231558,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,0.27712319728532375,1,40196.05994909982,0.27712319728532375,9,6,HCC,0
1231,73.19230375153172,0,68,0,73.19230375153172,9,7,Liver death,0
1232,0,0,1356,0,0,9,8,Natural death,0
1237,0,103.33301913469353,1661,2.0718270336507015e+07,103.33301913469353,9,13,CHD,0
1238,242.98985604863793,0,288,0,242.98985604863793,9,14,CHD death,0
1243,0,90.54859081911823,2911,2.2417635969459224e+07,90.54859081911823,9,19,T2DM,0
1244,867.0915898746347,0,572,0,867.0915898746347,9,20,T2DM death,0
1249,0,0,8490,2.7449052691111476e+06,0,9,25,Overweight,0
1250,0,104.88830238477372,9273,8.006473748704843e+06,104.88830238477372,9,26,Obese,0
1363,0,0,7930,972447.8300620142,0,10,3,Steatosis,0
1364,0,245.1664505407154,1786,436396.2819624831,245.1664505407154,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,90.50954632858894,0,74,0,90.50954632858894,10,7,Liver death,0
1368,0,0,1541,0,0,10,8,Natural death,0
1373,0,101.95410198521988,1688,2.0441797448035993e+07,101.95410198521988,10,13,CHD,0
1374,267.8418162724999,0,323,0,267.8418162724999,10,14,CHD death,0
1379,0,91.9278099653405,3044,2.275909719444915e+07,91.9278099653405,10,19,T2DM,0
1380,583.0506447603108,0,639,0,583.0506447603108,10,20,T2DM death,0
1385,0,0,8471,2.658992593758166e+06,0,10,25,Overweight,0
1386,0,103.06325367634139,9385,7.8671616972966585e+06,103.06325367634139,10,26,Obese,0
1499,0,0,8081,962101.7537836257,0,11,3,Steatosis,0
1500,0,255.7509967425297,1919,455236.77420170075,255.7509967425297,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,291.05903158412417,0,92,0,291.05903158412417,11,7,Liver death,0
1504,0,0,1721,0,0,11,8,Natural death,0
1509,0,100.62648909874365,1716,2.017561106429655e+07,100.62648909874365,11,13,CHD,0
1510,288.00739976615546,0,372,0,288.00739976615546,11,14,CHD death,0
1515,0,92.21162826793018,3145,2.2829363725725494e+07,92.21162826793018,11,19,T2DM,0
1516,735.5786928606989,0,722,0,735.5786928606989,11,20,T2DM death,0
1521,0,0,8481,2.584593718107136e+06,0,11,25,Overweight,0
1522,0,101.21289055034912,9493,7.72591731201027e+06,101.21289055034912,11,26,Obese,0
1635,0,0,8193,947025.4052414523,0,12,3,Steatosis,0
1636,0,264.21707065686326,2042,470306.3857692258,264.21707065686326,12,4,NASH,0
1637,0,31.795759792400197,190,468905.50910338917,31.795759792400197,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,310.09270282531327,0,112,0,310.09270282531327,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,99.40358587729776,1746,1.9930418968397975e+07,99.40358587729776,12,13,CHD,0
1646,278.4045273658718,0,411,0,278.4045273658718,12,14,CHD death,0
1651,0,91.97393641739305,3231,2.2770516985760465e+07,91.97393641739305,12,19,T2DM,0
1652,866.3854819443535,0,820,0,866.3854819443535,12,20,T2DM death,0
1657,0,0,8444,2.4983669213417247e+06,0,12,25,Overweight,0
1658,0,98.85496669044078,9550,7.545929124034169e+06,98.85496669044078,12,26,Obese,0
1771,0,0,8267,927746.6349003217,0,13,3,Steatosis,0
1772,0,274.736710405057,2187,489031.3445210103,274.736710405057,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,202.21984220448724,0,126,0,202.21984220448724,13,7,Liver death,0
1776,0,0,2059,0,0,13,8,Natural death,0
1781,0,98.33237651425576,1779,1.971564149110828e+07,98.33237651425576,13,13,CHD,0
1782,310.5692413313769,0,462,0,310.5692413313769,13,14,CHD death,0
1787,0,92.1140559083796,3333,2.2805207174893122e+07,92.1140559083796,13,19,T2DM,0
1788,768.8402717884677,0,903,0,768.8402717884677,13,20,T2DM death,0
1793,0,0,8409,2.415544954257047e+06,0,13,25,Overweight,0
1794,0,96.95052749073075,9647,7.400556931792156e+06,96.95052749073075,13,26,Obese,0
1907,0,0,8348,909550.1835168533,0,14,3,Steatosis,0
1908,0,276.24784097889665,2265,491721.15694242896,276.24784097889665,14,4,NASH,0
1909,0,36.43788298934118,231,537364.8620232228,36.43788298934118,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,227.71606244942063,0,145,0,227.71606244942063,14,7,Liver death,0
1912,0,0,2247,0,0,14,8,Natural death,0
1917,0,96.91725578608576,1806,1.943190978510894e+07,96.91725578608576,14,13,CHD,0
1918,256.61075691690854,0,509,0,256.61075691690854,14,14,CHD death,0
1923,0,91.20203555285681,3399,2.257941304444761e+07,91.20203555285681,14,19,T2DM,0
1924,786.2640397248708,0,1006,0,786.2640397248708,14,20,T2DM death,0
1929,0,0,8334,2.324272496848708e+06,0,14,25,Overweight,0
1930,0,95.51223365448001,9789,7.2907671689575985e+06,95.51223365448001,14,26,Obese,0
2043,0,0,8441,892896.0484769779,0,15,3,Steatosis,0
2044,0,281.10862833918736,2374,500373.3584437427,281.10862833918736,15,4,NASH,0
2045,0,39.05207482151025,255,575917.4539399073,39.05207482151025,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,300.58596420741327,0,172,0,300.58596420741327,15,7,Liver death,0
2048,0,0,2402,0,0,15,8,Natural death,0
2053,0,95.65745337722724,1836,1.917931940213382e+07,95.65745337722724,15,13,CHD,0
2054,209.3905594466252,0,553,0,209.3905594466252,15,14,CHD death,0
2059,0,91.95828170522465,3530,2.2766641258538015e+07,91.95828170522465,15,19,T2DM,0
2060,756.4851254517226,0,1099,0,756.4851254517226,15,20,T2DM death,0
2065,0,0,8336,2.2571167743938095e+06,0,15,25,Overweight,0
2066,0,93.39342769320483,9859,7.129031647247353e+06,93.39342769320483,15,26,Obese,0
2179,0,0,8517,874694.5554555508,0,16,3,Steatosis,0
2180,0,287.52123713871043,2501,511787.8021069301,287.52123713871043,16,4,NASH,0
2181,0,41.48307205483115,279,611768.3976745984,41.48307205483115,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,357.63162022654467,0,198,0,357.63162022654467,16,7,Liver death,0
2184,0,0,2585,0,0,16,8,Natural death,0
2189,0,96.10865823589381,1900,1.9269785976296e+07,96.10865823589381,16,13,CHD,0
2190,161.21369415615467,0,590,0,161.21369415615467,16,14,CHD death,0
2195,0,92.34018716295309,3651,2.2861191791555416e+07,92.34018716295309,16,19,T2DM,0
2196,761.9350508824564,0,1191,0,761.9350508824564,16,20,T2DM death,0
2201,0,0,8275,2.175339771828944e+06,0,16,25,Overweight,0
2202,0,91.76767386387503,9978,7.004932438278802e+06,91.76767386387503,16,26,Obese,0
2315,0,0,8577,855200.5300813364,0,17,3,Steatosis,0
2316,0,288.29918732672587,2583,513172.5534415742,288.29918732672587,17,4,NASH,0
2317,0,42.007077871579604,291,619496.1329411838,42.007077871579604,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,326.8842917067476,0,225,0,326.8842917067476,17,7,Liver death,0
2320,0,0,2740,0,0,17,8,Natural death,0
2325,0,95.51933585529505,1945,1.9151626838985886e+07,95.51933585529505,17,13,CHD,0
2326,181.3961156318176,0,626,0,181.3961156318176,17,14,CHD death,0
2331,0,91.81151587736059,3739,2.2730305597517963e+07,91.81151587736059,17,19,T2DM,0
2332,859.8232478161617,0,1309,0,859.8232478161617,17,20,T2DM death,0
2337,0,0,8280,2.113256482062854e+06,0,17,25,Overweight,0
2338,0,89.9877416919477,10078,6.869064282484381e+06,89.9877416919477,17,26,Obese,0
2451,0,0,8587,831259.821288421,0,18,3,Steatosis,0
2452,0,292.0388010650416,2695,519829.06589576066,292.0388010650416,18,4,NASH,0
2453,0,43.726715029969725,312,644856.3489729055,43.726715029969725,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,260.3652090534236,0,246,0,260.3652090534236,18,7,Liver death,0
2456,0,0,2886,0,0,18,8,Natural death,0
2461,0,94.73977105571676,1987,1.8995324096671503e+07,94.73977105571676,18,13,CHD,0
2462,144.05996675882258,0,664,0,144.05996675882258,18,14,CHD death,0
2467,0,90.8777069110232,3812,2.2499117135241494e+07,90.8777069110232,18,19,T2DM,0
2468,932.3643528254029,0,1433,0,932.3643528254029,18,20,T2DM death,0
2473,0,0,8347,2.0683072857492622e+06,0,18,25,Overweight,0
2474,0,87.4620991152807,10089,6.676273565797227e+06,87.4620991152807,18,26,Obese,0
2587,0,0,8672,815037.0870184136,0,19,3,Steatosis,0
2588,0,293.31706589668937,2788,522104.3772961108,293.31706589668937,19,4,NASH,0
2589,0,44.358069142924265,326,654167.1949376643,44.358069142924265,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,210.55975526939008,0,264,0,210.55975526939008,19,7,Liver death,0
2592,0,0,3066,0,0,19,8,Natural death,0
2597,0,93.41538348314475,2018,1.8729784388369687e+07,93.41538348314475,19,13,CHD,0
2598,232.8208985661511,0,719,0,232.8208985661511,19,14,CHD death,0
2603,0,90.38331826107495,3905,2.2376718490694262e+07,90.38331826107495,19,19,T2DM,0
2604,723.8234702123225,0,1539,0,723.8234702123225,19,20,T2DM death,0
2609,0,0,8433,2.0287546296760347e+06,0,19,25,Overweight,0
2610,0,85.4028197318261,10147,6.519081906196719e+06,85.4028197318261,19,26,Obese,0
2723,0,0,8750,798415.446141904,0,20,3,Steatosis,0
2724,0,291.51526865106814,2854,518897.17819893593,291.51526865106814,20,4,NASH,0
2725,0,43.198191106487286,327,637061.9832765976,43.198191106487286,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,284.5574036450493,0,295,0,284.5574036450493,20,7,Liver death,0
2728,0,0,3226,0,0,20,8,Natural death,0
2733,0,91.86305957044274,2044,1.841854344387416e+07,91.86305957044274,20,13,CHD,0
2734,158.69003924484045,0,759,0,158.69003924484045,20,14,CHD death,0
2739,0,90.26759058084349,4017,2.234806712258796e+07,90.26759058084349,20,19,T2DM,0
2740,755.1182072529074,0,1653,0,755.1182072529074,20,20,T2DM death,0
2745,0,0,8392,1.960088470311287e+06,0,20,25,Overweight,0
2746,0,83.73250057091983,10247,6.391580876913094e+06,83.73250057091983,20,26,Obese,0
2859,0,0,8784,778172.6800457197,0,21,3,Steatosis,0
2860,0,290.0654373029183,2925,516316.4783991848,290.0654373029183,21,4,NASH,0
2861,0,43.35081676313823,338,639312.8183471089,43.35081676313823,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,190.6184440890727,0,317,0,190.6184440890727,21,7,Liver death,0
2864,0,0,3396,0,0,21,8,Natural death,0
2869,0,90.49644973167828,2074,1.8144538171201177e+07,90.49644973167828,21,13,CHD,0
2870,141.19605236605565,0,800,0,141.19605236605565,21,14,CHD death,0
