Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6316,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2063,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7544,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6646,0,0,3,3,Steatosis,0
412,0,0,864,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2184,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7840,0,0,3,25,Overweight,0
434,0,0,8476,0,0,3,26,Obese,0
547,0,0,6912,0,0,4,3,Steatosis,0
548,0,0,1007,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1564,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8114,0,0,4,25,Overweight,0
570,0,0,8564,0,0,4,26,Obese,0
683,0,0,7123,0,0,5,3,Steatosis,0
684,0,0,1153,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1568,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2415,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8265,0,0,5,25,Overweight,0
706,0,0,8673,0,0,5,26,Obese,0
819,0,0,7345,0,0,6,3,Steatosis,0
820,0,0,1314,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,840,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,194,0,0,6,14,CHD death,0
835,0,0,2513,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8269,0,0,6,25,Overweight,0
842,0,0,8864,0,0,6,26,Obese,0
955,0,0,7532,1.009288e+06,0,7,3,Steatosis,0
956,0,213.90000000000524,1426,380742,213.90000000000524,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,198.03869198,0,41,0,198.03869198,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,106.52400000000264,1614,2.1358062e+07,106.52400000000264,7,13,CHD,0
966,322.962745254,0,240,0,322.962745254,7,14,CHD death,0
971,0,87.58200000000262,2654,2.168318e+07,87.58200000000262,7,19,T2DM,0
972,712.8465690079995,0,339,0,712.8465690079995,7,20,T2DM death,0
977,0,0,8380,2.87434e+06,0,7,25,Overweight,0
978,0,107.22000000000361,8935,8.18446e+06,107.22000000000361,7,26,Obese,0
1091,0,0,7669,997714.5631066461,0,8,3,Steatosis,0
1092,0,231.26213592233591,1588,411646.6019417446,231.26213592233591,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,0,0,0,0,8,6,HCC,0
1095,161.49370420194177,0,51,0,161.49370420194177,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,105.60000000000197,1648,2.11727999999997e+07,105.60000000000197,8,13,CHD,0
1102,361.97408853398036,0,287,0,361.97408853398036,8,14,CHD death,0
1107,0,89.09999999999656,2781,2.2059000000000775e+07,89.09999999999656,8,19,T2DM,0
1108,808.7336431718448,0,418,0,808.7336431718448,8,20,T2DM death,0
1113,0,0,8409,2.8002786407771152e+06,0,8,25,Overweight,0
1114,0,105.55339805824018,9060,8.057242718447801e+06,105.55339805824018,8,26,Obese,0
1227,0,0,7800,985201.2442267888,0,9,3,Steatosis,0
1228,0,242.9069657837711,1718,432374.39909512,242.9069657837711,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,0,0,0,0,9,6,HCC,0
1231,249.3666882005844,0,67,0,249.3666882005844,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,104.0173437647246,1672,2.0855477424828254e+07,104.0173437647246,9,13,CHD,0
1238,313.1818732265058,0,335,0,313.1818732265058,9,14,CHD death,0
1243,0,90.20642850410262,2900,2.2332924875105377e+07,90.20642850410262,9,19,T2DM,0
1244,642.0141537194836,0,483,0,642.0141537194836,9,20,T2DM death,0
1249,0,0,8396,2.714514091808857e+06,0,9,25,Overweight,0
1250,0,103.71194269017472,9169,7.916678292017095e+06,103.71194269017472,9,26,Obese,0
1363,0,0,7967,976985.102409089,0,10,3,Steatosis,0
1364,0,254.08908171940888,1851,452278.56546055805,254.08908171940888,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,210.26950587841245,0,79,0,210.26950587841245,10,7,Liver death,0
1368,0,0,1584,0,0,10,8,Natural death,0
1373,0,102.86009222797955,1703,2.062344849170928e+07,102.86009222797955,10,13,CHD,0
1374,284.7812775414171,0,379,0,284.7812775414171,10,14,CHD death,0
1379,0,91.23321744589158,3021,2.2587132925240107e+07,91.23321744589158,10,19,T2DM,0
1380,767.2919801853529,0,557,0,767.2919801853529,10,20,T2DM death,0
1385,0,0,8330,2.614733597686877e+06,0,10,25,Overweight,0
1386,0,102.49220528090513,9333,7.8235716697783265e+06,102.49220528090513,10,26,Obese,0
1499,0,0,8013,954005.8598030201,0,11,3,Steatosis,0
1500,0,267.74557188939144,2009,476587.1179631134,267.74557188939144,11,4,NASH,0
1501,0,26.544439043529177,154,391462.0623893653,26.544439043529177,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,261.379823617729,0,96,0,261.379823617729,11,7,Liver death,0
1504,0,0,1775,0,0,11,8,Natural death,0
1509,0,100.91968982455586,1721,2.023439780982189e+07,100.91968982455586,11,13,CHD,0
1510,233.61435166731385,0,421,0,233.61435166731385,11,14,CHD death,0
1515,0,91.44930638081861,3119,2.264063130700729e+07,91.44930638081861,11,19,T2DM,0
1516,953.5390307411287,0,656,0,953.5390307411287,11,20,T2DM death,0
1521,0,0,8340,2.5416238190087597e+06,0,11,25,Overweight,0
1522,0,100.58384172042511,9434,7.677899917992731e+06,100.58384172042511,11,26,Obese,0
1635,0,0,8101,936391.1641475662,0,12,3,Steatosis,0
1636,0,274.8271587047882,2124,489192.3424945326,274.8271587047882,12,4,NASH,0
1637,0,28.448837708989664,170,419547.03446092707,28.448837708989664,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,300.4294723646785,0,117,0,300.4294723646785,12,7,Liver death,0
1640,0,0,1957,0,0,12,8,Natural death,0
1645,0,99.3466536975284,1745,1.991900406635422e+07,99.3466536975284,12,13,CHD,0
1646,239.20932529561352,0,465,0,239.20932529561352,12,14,CHD death,0
1651,0,91.94547032750837,3230,2.2763469471992046e+07,91.94547032750837,12,19,T2DM,0
1652,921.3142352596128,0,753,0,921.3142352596128,12,20,T2DM death,0
1657,0,0,8327,2.4637495682155793e+06,0,12,25,Overweight,0
1658,0,98.78250755255249,9543,7.540398076508701e+06,98.78250755255249,12,26,Obese,0
1771,0,0,8169,916748.7916415574,0,13,3,Steatosis,0
1772,0,280.38972913767105,2232,499093.71786506334,280.38972913767105,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,185.72028806831585,0,131,0,185.72028806831585,13,7,Liver death,0
1776,0,0,2133,0,0,13,8,Natural death,0
1781,0,97.61381502202117,1766,1.957156991191526e+07,97.61381502202117,13,13,CHD,0
1782,199.56239993648603,0,507,0,199.56239993648603,13,14,CHD death,0
1787,0,92.16932986932072,3335,2.2818891667647336e+07,92.16932986932072,13,19,T2DM,0
1788,806.0892773699577,0,850,0,806.0892773699577,13,20,T2DM death,0
1793,0,0,8376,2.406065469955647e+06,0,13,25,Overweight,0
1794,0,96.44803693672036,9597,7.362200152836044e+06,96.44803693672036,13,26,Obese,0
1907,0,0,8203,893751.81545146,0,14,3,Steatosis,0
1908,0,286.98064892862817,2353,510825.5550929503,286.98064892862817,14,4,NASH,0
1909,0,31.39021088692169,199,462924.70797671564,31.39021088692169,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,268.13037446818123,0,151,0,268.13037446818123,14,7,Liver death,0
1912,0,0,2296,0,0,14,8,Natural death,0
1917,0,97.0245838655831,1808,1.945342906504815e+07,97.0245838655831,14,13,CHD,0
1918,285.6134618883469,0,556,0,285.6134618883469,14,14,CHD death,0
1923,0,92.3826444273275,3443,2.2871703180945255e+07,92.3826444273275,14,19,T2DM,0
1924,886.2434878242261,0,959,0,886.2434878242261,14,20,T2DM death,0
1929,0,0,8368,2.3337547700540014e+06,0,14,25,Overweight,0
1930,0,94.38041027069008,9673,7.204371317328338e+06,94.38041027069008,14,26,Obese,0
2043,0,0,8270,874807.525281916,0,15,3,Steatosis,0
2044,0,290.226304995515,2451,516602.82289200113,290.226304995515,15,4,NASH,0
2045,0,33.38569533760485,218,492352.9606231359,33.38569533760485,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,138.80692166126096,0,162,0,138.80692166126096,15,7,Liver death,0
2048,0,0,2483,0,0,15,8,Natural death,0
2053,0,95.24064530150947,1828,1.909574938295242e+07,95.24064530150947,15,13,CHD,0
2054,287.1739962602469,0,607,0,287.1739962602469,15,14,CHD death,0
2059,0,92.29693826674524,3543,2.2850484413314518e+07,92.29693826674524,15,19,T2DM,0
2060,863.3954701455675,0,1074,0,863.3954701455675,15,20,T2DM death,0
2065,0,0,8376,2.2679474690885893e+06,0,15,25,Overweight,0
2066,0,92.38929914715762,9753,7.052383168232444e+06,92.38929914715762,15,26,Obese,0
2179,0,0,8365,859084.179451179,0,16,3,Steatosis,0
2180,0,293.15440012143506,2550,521814.83221618284,293.15440012143506,16,4,NASH,0
2181,0,34.19751459717253,230,504325.20238407754,34.19751459717253,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,265.5471791029264,0,182,0,265.5471791029264,16,7,Liver death,0
2184,0,0,2644,0,0,16,8,Natural death,0
2189,0,95.40048917520826,1886,1.9127798079628535e+07,95.40048917520826,16,13,CHD,0
2190,184.30020748684407,0,650,0,184.30020748684407,16,14,CHD death,0
2195,0,93.07364797580577,3680,2.304277890794958e+07,93.07364797580577,16,19,T2DM,0
2196,660.9392045183689,0,1161,0,660.9392045183689,16,20,T2DM death,0
2201,0,0,8452,2.221869698066282e+06,0,16,25,Overweight,0
2202,0,90.18578972831837,9806,6.884181949264564e+06,90.18578972831837,16,26,Obese,0
2315,0,0,8352,832766.0985471981,0,17,3,Steatosis,0
2316,0,299.68382422464487,2685,533437.2071198734,299.68382422464487,17,4,NASH,0
2317,0,36.37726331147108,252,536470.878010922,36.37726331147108,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,284.2280123421212,0,206,0,284.2280123421212,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,94.88090327631359,1932,1.9023621106900103e+07,94.88090327631359,17,13,CHD,0
2326,196.3879812915194,0,696,0,196.3879812915194,17,14,CHD death,0
2331,0,92.96560553936521,3786,2.3016030219899178e+07,92.96560553936521,17,19,T2DM,0
2332,782.5128763154387,0,1259,0,782.5128763154387,17,20,T2DM death,0
2337,0,0,8435,2.152816235048321e+06,0,17,25,Overweight,0
2338,0,88.21084542317514,9879,6.733427867301383e+06,88.21084542317514,17,26,Obese,0
2451,0,0,8334,806768.2951691768,0,18,3,Steatosis,0
2452,0,306.2343791502036,2826,545097.19488736,306.2343791502036,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,258.48377853428957,0,227,0,258.48377853428957,18,7,Liver death,0
2456,0,0,2984,0,0,18,8,Natural death,0
2461,0,93.40473653656211,1959,1.8727649675581004e+07,93.40473653656211,18,13,CHD,0
2462,191.2039959840624,0,740,0,191.2039959840624,18,14,CHD death,0
2467,0,92.80873898337188,3893,2.2977193863456115e+07,92.80873898337188,18,19,T2DM,0
2468,714.6189769018565,0,1372,0,714.6189769018565,18,20,T2DM death,0
2473,0,0,8398,2.0809446011408078e+06,0,18,25,Overweight,0
2474,0,86.23109325995591,9947,6.582306785507488e+06,86.23109325995591,18,26,Obese,0
2587,0,0,8343,784116.0536202387,0,19,3,Steatosis,0
2588,0,306.4679386503094,2913,545512.9307975557,306.4679386503094,19,4,NASH,0
2589,0,36.33007503423552,267,535774.9725409704,36.33007503423552,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,328.21341853620794,0,257,0,328.21341853620794,19,7,Liver death,0
2592,0,0,3146,0,0,19,8,Natural death,0
2597,0,91.93406917617699,1986,1.8432780869822748e+07,91.93406917617699,19,13,CHD,0
2598,134.52392773676408,0,776,0,134.52392773676408,19,14,CHD death,0
2603,0,90.36017272502858,3904,2.2370988217073087e+07,90.36017272502858,19,19,T2DM,0
2604,1037.5477366518583,0,1516,0,1037.5477366518583,19,20,T2DM death,0
2609,0,0,8411,2.023462017100098e+06,0,19,25,Overweight,0
2610,0,84.22450153310174,10007,6.429136950360743e+06,84.22450153310174,19,26,Obese,0
2723,0,0,8426,768851.2627647754,0,20,3,Steatosis,0
2724,0,304.89596248193294,2985,542714.8132178783,304.89596248193294,20,4,NASH,0
2725,0,37.64979958822286,285,555237.5083603357,37.64979958822286,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,266.7688118206222,0,284,0,266.7688118206222,20,7,Liver death,0
2728,0,0,3307,0,0,20,8,Natural death,0
2733,0,90.11029082130005,2005,1.8067113309671067e+07,90.11029082130005,20,13,CHD,0
2734,266.24217449734124,0,832,0,266.24217449734124,20,14,CHD death,0
2739,0,89.52603457159081,3984,2.2164475831812408e+07,89.52603457159081,20,19,T2DM,0
2740,654.7429908225342,0,1619,0,654.7429908225342,20,20,T2DM death,0
2745,0,0,8450,1.9736353162691079e+06,0,20,25,Overweight,0
2746,0,81.69781796702024,9998,6.236266771482164e+06,81.69781796702024,20,26,Obese,0
2859,0,0,8502,753190.3603994411,0,21,3,Steatosis,0
2860,0,300.97388109892813,3035,535733.5083560761,300.97388109892813,21,4,NASH,0
2861,0,37.45100146401294,292,552305.748394542,37.45100146401294,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,303.3220962815597,0,316,0,303.3220962815597,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,89.79830932873374,2058,1.8004561020410784e+07,89.79830932873374,21,13,CHD,0
2870,144.2532972930916,0,876,0,144.2532972930916,21,14,CHD death,0
2875,0,88.55474673598499,4059,2.1924008510092877e+07,88.55474673598499,21,19,T2DM,0
2876,857.4423176563846,0,1751,0,857.4423176563846,21,20,T2DM death,0
