Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1501,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2199,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7481,0,0,2,25,Overweight,0
298,0,0,8419,0,0,2,26,Obese,0
411,0,0,6534,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,234,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,52,0,0,3,14,CHD death,0
427,0,0,2287,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7748,0,0,3,25,Overweight,0
434,0,0,8444,0,0,3,26,Obese,0
547,0,0,6731,0,0,4,3,Steatosis,0
548,0,0,940,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1575,0,0,4,13,CHD,0
558,0,0,93,0,0,4,14,CHD death,0
563,0,0,2375,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7967,0,0,4,25,Overweight,0
570,0,0,8417,0,0,4,26,Obese,0
683,0,0,6898,0,0,5,3,Steatosis,0
684,0,0,1054,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,136,0,0,5,14,CHD death,0
699,0,0,2493,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8151,0,0,5,25,Overweight,0
706,0,0,8423,0,0,5,26,Obese,0
819,0,0,7080,0,0,6,3,Steatosis,0
820,0,0,1148,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1650,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2596,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8168,0,0,6,25,Overweight,0
842,0,0,8486,0,0,6,26,Obese,0
955,0,0,7191,963594,0,7,3,Steatosis,0
956,0,193.80000000000447,1292,344964,193.80000000000447,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,97.02689544,0,47,0,97.02689544,7,7,Liver death,0
960,0,0,978,0,0,7,8,Natural death,0
965,0,112.59600000000287,1706,2.2575498e+07,112.59600000000287,7,13,CHD,0
966,228.11478502200004,0,213,0,228.11478502200004,7,14,CHD death,0
971,0,87.97800000000264,2666,2.178122e+07,87.97800000000264,7,19,T2DM,0
972,881.7273139709994,0,377,0,881.7273139709994,7,20,T2DM death,0
977,0,0,8259,2.832837e+06,0,7,25,Overweight,0
978,0,102.99600000000345,8583,7.862028e+06,102.99600000000345,7,26,Obese,0
1091,0,0,7333,954001.9417474319,0,8,3,Steatosis,0
1092,0,202.1359223301007,1388,359801.94174757303,202.1359223301007,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,182.43779717961166,0,58,0,182.43779717961166,8,7,Liver death,0
1096,0,0,1167,0,0,8,8,Natural death,0
1101,0,112.328155339808,1753,2.252179514563074e+07,112.328155339808,8,13,CHD,0
1102,269.7588184330097,0,247,0,269.7588184330097,8,14,CHD death,0
1107,0,89.64466019417121,2798,2.2193844660194956e+07,89.64466019417121,8,19,T2DM,0
1108,723.806803525243,0,449,0,723.806803525243,8,20,T2DM death,0
1113,0,0,8348,2.7799650485441e+06,0,8,25,Overweight,0
1114,0,100.12427184465018,8594,7.642819417476838e+06,100.12427184465018,8,26,Obese,0
1227,0,0,7456,941751.3431993403,0,9,3,Steatosis,0
1228,0,209.25629182769563,1480,372476.19945330394,209.25629182769563,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,123.21346220944481,0,66,0,123.21346220944481,9,7,Liver death,0
1232,0,0,1360,0,0,9,8,Natural death,0
1237,0,110.11405410500141,1770,2.2077867848053835e+07,110.11405410500141,9,13,CHD,0
1238,245.0628848232633,0,290,0,245.0628848232633,9,14,CHD death,0
1243,0,89.02441323404868,2862,2.2040286549155723e+07,89.02441323404868,9,19,T2DM,0
1244,996.2894738278815,0,551,0,996.2894738278815,9,20,T2DM death,0
1249,0,0,8453,2.732942784428331e+06,0,9,25,Overweight,0
1250,0,96.77820718258639,8556,7.387403148271039e+06,96.77820718258639,9,26,Obese,0
1363,0,0,7559,926952.4776089126,0,10,3,Steatosis,0
1364,0,220.18308324037366,1604,391925.88816787314,220.18308324037366,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,198.95300766339628,0,78,0,198.95300766339628,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,107.26924474274328,1776,2.1507483570919283e+07,107.26924474274328,10,13,CHD,0
1374,212.22014375319728,0,326,0,212.22014375319728,10,14,CHD death,0
1379,0,90.26682785361483,2989,2.234787828981883e+07,90.26682785361483,10,19,T2DM,0
1380,723.9156116623823,0,630,0,723.9156116623823,10,20,T2DM death,0
1385,0,0,8482,2.6624454232389047e+06,0,10,25,Overweight,0
1386,0,94.49752774479742,8605,7.213311284521678e+06,94.49752774479742,10,26,Obese,0
1499,0,0,7644,910073.7292317931,0,11,3,Steatosis,0
1500,0,226.16437804693743,1697,402572.5929235495,226.16437804693743,11,4,NASH,0
1501,0,26.889172018120465,156,396545.9852775389,26.889172018120465,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,218.74731657498086,0,92,0,218.74731657498086,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,107.60466637307431,1835,2.157473560779959e+07,107.60466637307431,11,13,CHD,0
1510,249.2785942581826,0,369,0,249.2785942581826,11,14,CHD death,0
1515,0,89.9833027517579,3069,2.227768434793382e+07,89.9833027517579,11,19,T2DM,0
1516,856.4742289720504,0,720,0,856.4742289720504,11,20,T2DM death,0
1521,0,0,8505,2.591907743485583e+06,0,11,25,Overweight,0
1522,0,92.19297003991342,8647,7.037396713046914e+06,92.19297003991342,11,26,Obese,0
1635,0,0,7759,896859.5287768157,0,12,3,Steatosis,0
1636,0,233.03376310137654,1801,414800.0983204582,233.03376310137654,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,107.98238499777344,0,100,0,107.98238499777344,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,106.8047692473148,1876,2.1414356234086268e+07,106.8047692473148,12,13,CHD,0
1646,202.2204169523538,0,409,0,202.2204169523538,12,14,CHD death,0
1651,0,89.86744576592719,3157,2.2249000966897413e+07,89.86744576592719,12,19,T2DM,0
1652,714.9919918794823,0,798,0,714.9919918794823,12,20,T2DM death,0
1657,0,0,8445,2.4986627961547687e+06,0,12,25,Overweight,0
1658,0,90.64638149823904,8757,6.919340454363262e+06,90.64638149823904,12,26,Obese,0
1771,0,0,7893,885775.2738923843,0,13,3,Steatosis,0
1772,0,239.93923953985498,1910,427091.8463809504,239.93923953985498,13,4,NASH,0
1773,0,28.432590514410016,175,419307.43021508964,28.432590514410016,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,165.7462390000046,0,113,0,165.7462390000046,13,7,Liver death,0
1776,0,0,2112,0,0,13,8,Natural death,0
1781,0,106.45764877260068,1926,2.1344758578906257e+07,106.45764877260068,13,13,CHD,0
1782,230.7843366342097,0,450,0,230.7843366342097,13,14,CHD death,0
1787,0,90.06891935355809,3259,2.2298880942987222e+07,90.06891935355809,13,19,T2DM,0
1788,912.1344629276452,0,902,0,912.1344629276452,13,20,T2DM death,0
1793,0,0,8430,2.4215773533579377e+06,0,13,25,Overweight,0
1794,0,89.06142579276758,8862,6.798355502181205e+06,89.06142579276758,13,26,Obese,0
1907,0,0,7951,866295.3412964316,0,14,3,Steatosis,0
1908,0,245.63494557682148,2014,437230.20312673744,245.63494557682148,14,4,NASH,0
1909,0,29.024114588912504,184,428030.8857674152,29.024114588912504,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,240.21737991475968,0,133,0,240.21737991475968,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,104.05457307265858,1939,2.086294190106653e+07,104.05457307265858,14,13,CHD,0
1918,296.97706523166363,0,503,0,296.97706523166363,14,14,CHD death,0
1923,0,89.75310647964278,3345,2.2220693331473224e+07,89.75310647964278,14,19,T2DM,0
1924,709.5619139272694,0,992,0,709.5619139272694,14,20,T2DM death,0
1929,0,0,8536,2.380608355303686e+06,0,14,25,Overweight,0
1930,0,86.27226171957425,8842,6.585449311260098e+06,86.27226171957425,14,26,Obese,0
2043,0,0,8056,852170.4260787392,0,15,3,Steatosis,0
2044,0,247.47979495740944,2090,440514.035024192,247.47979495740944,15,4,NASH,0
2045,0,29.71020594263918,194,438148.96495820314,29.71020594263918,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,251.04226968847394,0,153,0,251.04226968847394,15,7,Liver death,0
2048,0,0,2467,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,318.63626587143204,0,559,0,318.63626587143204,15,14,CHD death,0
2059,0,89.66583728877755,3442,2.2199087595435537e+07,89.66583728877755,15,19,T2DM,0
2060,790.3188985773493,0,1094,0,790.3188985773493,15,20,T2DM death,0
2065,0,0,8474,2.2944826710908e+06,0,15,25,Overweight,0
2066,0,84.39416242202698,8909,6.442087731547697e+06,84.39416242202698,15,26,Obese,0
2179,0,0,8135,835463.2157603533,0,16,3,Steatosis,0
2180,0,248.0890962596361,2158,441598.59134216106,248.0890962596361,16,4,NASH,0
2181,0,29.73696921493261,200,438543.6542470239,29.73696921493261,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,195.85797410551612,0,170,0,195.85797410551612,16,7,Liver death,0
2184,0,0,2636,0,0,16,8,Natural death,0
2189,0,98.28374892228514,1943,1.97058916589175e+07,98.28374892228514,16,13,CHD,0
2190,198.3723461769683,0,597,0,198.3723461769683,16,14,CHD death,0
2195,0,89.07755113336701,3522,2.205344220483654e+07,89.07755113336701,16,19,T2DM,0
2196,756.074135487524,0,1191,0,756.074135487524,16,20,T2DM death,0
2201,0,0,8484,2.23028188812049e+06,0,16,25,Overweight,0
2202,0,82.51549107102618,8972,6.298682485090874e+06,82.51549107102618,16,26,Obese,0
2315,0,0,8169,814519.427566099,0,17,3,Steatosis,0
2316,0,249.01102862018186,2231,443239.6309439236,249.01102862018186,17,4,NASH,0
2317,0,29.303906556462874,203,432157.096175465,29.303906556462874,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,303.6283257736193,0,195,0,303.6283257736193,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,96.89442141002436,1973,1.942733149270911e+07,96.89442141002436,17,13,CHD,0
2326,199.0566695909732,0,638,0,199.0566695909732,17,14,CHD death,0
2331,0,87.36704292368321,3558,2.1629961838986054e+07,87.36704292368321,17,19,T2DM,0
2332,913.5617281784932,0,1309,0,913.5617281784932,17,20,T2DM death,0
2337,0,0,8540,2.179614777393315e+06,0,17,25,Overweight,0
2338,0,80.04069423761287,8964,6.1097729934700085e+06,80.04069423761287,17,26,Obese,0
2451,0,0,8230,796700.6322584993,0,18,3,Steatosis,0
2452,0,251.40260425637047,2320,447496.6355763148,251.40260425637047,18,4,NASH,0
2453,0,30.692790357574946,219,452639.5526444433,30.692790357574946,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,371.7420964303475,0,226,0,371.7420964303475,18,7,Liver death,0
2456,0,0,2948,0,0,18,8,Natural death,0
2461,0,94.97817007699437,1992,1.9043123100437663e+07,94.97817007699437,18,13,CHD,0
2462,170.81918508990873,0,685,0,170.81918508990873,18,14,CHD death,0
2467,0,86.6580442344094,3635,2.14544309513651e+07,86.6580442344094,18,19,T2DM,0
2468,702.4579157293034,0,1410,0,702.4579157293034,18,20,T2DM death,0
2473,0,0,8584,2.1270336337452685e+06,0,18,25,Overweight,0
2474,0,77.92613826417323,8989,5.9483618874964295e+06,77.92613826417323,18,26,Obese,0
2587,0,0,8278,778007.0348637603,0,19,3,Steatosis,0
2588,0,251.23427308510657,2388,447197.00609150826,251.23427308510657,19,4,NASH,0
2589,0,32.65624722178474,240,481595.4809357038,32.65624722178474,19,5,Cirrhosis,0
2590,0,0.8248227391069363,4,119638.57444379656,0.8248227391069363,19,6,HCC,0
2591,183.76899065072158,0,240,0,183.76899065072158,19,7,Liver death,0
2592,0,0,3126,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,137.01185554760931,0,716,0,137.01185554760931,19,14,CHD death,0
2603,0,85.96252087621804,3714,2.1282236229049753e+07,85.96252087621804,19,19,T2DM,0
2604,703.6405305711231,0,1517,0,703.6405305711231,19,20,T2DM death,0
2609,0,0,8640,2.07855330254962e+06,0,19,25,Overweight,0
2610,0,75.80794297078492,9007,5.786672980103774e+06,75.80794297078492,19,26,Obese,0
2723,0,0,8317,758905.2874928402,0,20,3,Steatosis,0
2724,0,251.1689017564758,2459,447080.6451265523,251.1689017564758,20,4,NASH,0
2725,0,33.55455822950388,254,494843.2530650005,33.55455822950388,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,162.94333877265274,0,255,0,162.94333877265274,20,7,Liver death,0
2728,0,0,3286,0,0,20,8,Natural death,0
2733,0,90.87431822477251,2022,1.8220300804067288e+07,90.87431822477251,20,13,CHD,0
2734,222.06878573629425,0,769,0,222.06878573629425,20,14,CHD death,0
2739,0,84.49244226636053,3760,2.091828040351775e+07,84.49244226636053,20,19,T2DM,0
2740,779.2990508928798,0,1633,0,779.2990508928798,20,20,T2DM death,0
2745,0,0,8665,2.0238520728368917e+06,0,20,25,Overweight,0
2746,0,74.29451499861453,9092,5.671147978227455e+06,74.29451499861453,20,26,Obese,0
2859,0,0,8320,737067.0193511336,0,21,3,Steatosis,0
2860,0,253.77006976346817,2559,451710.7241789832,253.77006976346817,21,4,NASH,0
2861,0,33.60329583414862,262,495562.0071211298,33.60329583414862,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,170.59761512310794,0,274,0,170.59761512310794,21,7,Liver death,0
2864,0,0,3451,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,173.56458916058526,0,812,0,173.56458916058526,21,14,CHD death,0
2875,0,83.27505993871858,3817,2.0616886051496483e+07,83.27505993871858,21,19,T2DM,0
