Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6349,0,0,2,3,Steatosis,0
276,0,0,755,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1413,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7573,0,0,2,25,Overweight,0
298,0,0,8246,0,0,2,26,Obese,0
411,0,0,6696,0,0,3,3,Steatosis,0
412,0,0,931,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,51,0,0,3,20,T2DM death,0
433,0,0,7981,0,0,3,25,Overweight,0
434,0,0,8504,0,0,3,26,Obese,0
547,0,0,7040,0,0,4,3,Steatosis,0
548,0,0,1069,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2364,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,8172,0,0,4,25,Overweight,0
570,0,0,8733,0,0,4,26,Obese,0
683,0,0,7281,0,0,5,3,Steatosis,0
684,0,0,1237,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1608,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2512,0,0,5,19,T2DM,0
700,0,0,164,0,0,5,20,T2DM death,0
705,0,0,8298,0,0,5,25,Overweight,0
706,0,0,8950,0,0,5,26,Obese,0
819,0,0,7509,0,0,6,3,Steatosis,0
820,0,0,1388,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,811,0,0,6,8,Natural death,0
829,0,0,1663,0,0,6,13,CHD,0
830,0,0,151,0,0,6,14,CHD death,0
835,0,0,2646,0,0,6,19,T2DM,0
836,0,0,224,0,0,6,20,T2DM death,0
841,0,0,8434,0,0,6,25,Overweight,0
842,0,0,9121,0,0,6,26,Obese,0
955,0,0,7732,1.036088e+06,0,7,3,Steatosis,0
956,0,231.3000000000059,1542,411714,231.3000000000059,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,296.77152649600004,0,56,0,296.77152649600004,7,7,Liver death,0
960,0,0,999,0,0,7,8,Natural death,0
965,0,114.04800000000293,1728,2.2866624e+07,114.04800000000293,7,13,CHD,0
966,237.11905259399992,0,186,0,237.11905259399992,7,14,CHD death,0
971,0,91.31100000000276,2767,2.260639e+07,91.31100000000276,7,19,T2DM,0
972,733.7495675889999,0,302,0,733.7495675889999,7,20,T2DM death,0
977,0,0,8504,2.916872e+06,0,7,25,Overweight,0
978,0,111.76800000000378,9314,8.531624e+06,111.76800000000378,7,26,Obese,0
1091,0,0,7909,1.0289378640775133e+06,0,8,3,Steatosis,0
1092,0,246.99029126214293,1696,439642.7184465973,246.99029126214293,8,4,NASH,0
1093,0,27.122330097087428,144,399984.4660194184,27.122330097087428,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,252.1199719805825,0,69,0,252.1199719805825,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,112.84077669903132,1761,2.262457572815501e+07,112.84077669903132,8,13,CHD,0
1102,292.074500869903,0,230,0,292.074500869903,8,14,CHD death,0
1107,0,92.52815533980173,2888,2.290772815534062e+07,92.52815533980173,8,19,T2DM,0
1108,715.043741686408,0,371,0,715.043741686408,8,20,T2DM death,0
1113,0,0,8522,2.837908737864504e+06,0,8,25,Overweight,0
1114,0,110.8543689320244,9515,8.461883495146839e+06,110.8543689320244,8,26,Obese,0
1227,0,0,8073,1.0196832877747348e+06,0,9,3,Steatosis,0
1228,0,262.7014798755802,1858,467608.63417854125,262.7014798755802,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,3.325478367423884,12,482352.71938919794,3.325478367423884,9,6,HCC,0
1231,184.96388887736828,0,82,0,184.96388887736828,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,111.8559713450805,1798,2.2427122254689716e+07,111.8559713450805,9,13,CHD,0
1238,245.74184763031388,0,271,0,245.74184763031388,9,14,CHD death,0
1243,0,93.50362899425308,3006,2.314923178433336e+07,93.50362899425308,9,19,T2DM,0
1244,813.8235069195966,0,459,0,813.8235069195966,9,20,T2DM death,0
1249,0,0,8534,2.7591309265717943e+06,0,9,25,Overweight,0
1250,0,109.7407861249946,9702,8.3768800075418055e+06,109.7407861249946,9,26,Obese,0
1363,0,0,8218,1.0077649769797857e+06,0,10,3,Steatosis,0
1364,0,275.915210294978,2010,491129.0743250799,275.915210294978,10,4,NASH,0
1365,0,30.35890940738169,171,447715.6691470044,30.35890940738169,10,5,Cirrhosis,0
1366,0,3.497671422047777,13,507328.91197892977,3.497671422047777,10,6,HCC,0
1367,238.45001372437946,0,97,0,238.45001372437946,10,7,Liver death,0
1368,0,0,1613,0,0,10,8,Natural death,0
1373,0,109.02082587874531,1805,2.185867558868764e+07,109.02082587874531,10,13,CHD,0
1374,239.33239781024903,0,310,0,239.33239781024903,10,14,CHD death,0
1379,0,93.25659565472104,3088,2.3088072318153404e+07,93.25659565472104,10,19,T2DM,0
1380,930.8402086083715,0,559,0,930.8402086083715,10,20,T2DM death,0
1385,0,0,8511,2.671548337324489e+06,0,10,25,Overweight,0
1386,0,107.9061833376374,9826,8.236838661442513e+06,107.9061833376374,10,26,Obese,0
1499,0,0,8250,982222.4314707188,0,11,3,Steatosis,0
1500,0,288.6694418678058,2166,513831.60652468883,288.6694418678058,11,4,NASH,0
1501,0,35.507496382902595,206,523644.057481879,35.507496382902595,11,5,Cirrhosis,0
1502,0,3.9182278813081863,15,568329.6250697495,3.9182278813081863,11,6,HCC,0
1503,187.27658336410536,0,110,0,187.27658336410536,11,7,Liver death,0
1504,0,0,1816,0,0,11,8,Natural death,0
1509,0,107.54602622791187,1834,2.1562978258694522e+07,107.54602622791187,11,13,CHD,0
1510,336.9809316614767,0,362,0,336.9809316614767,11,14,CHD death,0
1515,0,94.1174329857091,3210,2.3301194772521004e+07,94.1174329857091,11,19,T2DM,0
1516,824.3417772989271,0,649,0,824.3417772989271,11,20,T2DM death,0
1521,0,0,8527,2.5986122667491594e+06,0,11,25,Overweight,0
1522,0,106.8956537088151,10026,8.1597015664399015e+06,106.8956537088151,11,26,Obese,0
1635,0,0,8398,970721.268548481,0,12,3,Steatosis,0
1636,0,297.85881324784475,2302,530188.6875811742,297.85881324784475,12,4,NASH,0
1637,0,37.98756564670968,227,560218.687191944,37.98756564670968,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,348.2976512580153,0,135,0,348.2976512580153,12,7,Liver death,0
1640,0,0,1990,0,0,12,8,Natural death,0
1645,0,106.40624398892926,1869,2.1334451919779975e+07,106.40624398892926,12,13,CHD,0
1646,301.27753389800785,0,411,0,301.27753389800785,12,14,CHD death,0
1651,0,94.87747758562978,3333,2.3489363390139267e+07,94.87747758562978,12,19,T2DM,0
1652,748.8287533715271,0,732,0,748.8287533715271,12,20,T2DM death,0
1657,0,0,8476,2.507834915359132e+06,0,12,25,Overweight,0
1658,0,105.03469602177046,10147,8.017648462991964e+06,105.03469602177046,12,26,Obese,0
1771,0,0,8449,948171.2009523127,0,13,3,Steatosis,0
1772,0,309.0316907162489,2460,550076.4094749321,309.0316907162489,13,4,NASH,0
1773,0,39.96809866597082,246,589426.4447594986,39.96809866597082,13,5,Cirrhosis,0
1774,0,4.185746314904905,17,607132.5369143019,4.185746314904905,13,6,HCC,0
1775,189.31832513125588,0,152,0,189.31832513125588,13,7,Liver death,0
1776,0,0,2181,0,0,13,8,Natural death,0
1781,0,103.14121111613336,1866,2.0679812828784633e+07,103.14121111613336,13,13,CHD,0
1782,197.84035484015556,0,451,0,197.84035484015556,13,14,CHD death,0
1787,0,94.24210340461279,3410,2.3332060145930342e+07,94.24210340461279,13,19,T2DM,0
1788,982.5700681440015,0,841,0,982.5700681440015,13,20,T2DM death,0
1793,0,0,8476,2.434791179959889e+06,0,13,25,Overweight,0
1794,0,102.81961716157214,10231,7.848564109999538e+06,102.81961716157214,13,26,Obese,0
1907,0,0,8521,928399.2709328053,0,14,3,Steatosis,0
1908,0,316.1299796102854,2592,562711.363706298,316.1299796102854,14,4,NASH,0
1909,0,40.06589731295519,254,590868.7227441488,40.06589731295519,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,329.7074004738829,0,177,0,329.7074004738829,14,7,Liver death,0
1912,0,0,2363,0,0,14,8,Natural death,0
1917,0,100.08343413125716,1865,2.006672854331569e+07,100.08343413125716,14,13,CHD,0
1918,252.9802381128866,0,501,0,252.9802381128866,14,14,CHD death,0
1923,0,94.77069419614322,3532,2.346292641158822e+07,94.77069419614322,14,19,T2DM,0
1924,740.4303160311594,0,931,0,740.4303160311594,14,20,T2DM death,0
1929,0,0,8434,2.352161535687806e+06,0,14,25,Overweight,0
1930,0,101.40552092869657,10393,7.7406214308892675e+06,101.40552092869657,14,26,Obese,0
2043,0,0,8555,904955.0639403524,0,15,3,Steatosis,0
2044,0,322.0789676000883,2720,573300.5623281384,322.0789676000883,15,4,NASH,0
2045,0,40.43038334462238,264,596243.952314257,40.43038334462238,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,221.63948940398834,0,196,0,221.63948940398834,15,7,Liver death,0
2048,0,0,2535,0,0,15,8,Natural death,0
2053,0,97.89779678421024,1879,1.9628508255233847e+07,97.89779678421024,15,13,CHD,0
2054,231.31368118595393,0,545,0,231.31368118595393,15,14,CHD death,0
2059,0,94.19862511220704,3616,2.33212959747518e+07,94.19862511220704,15,19,T2DM,0
2060,904.4413284650536,0,1041,0,904.4413284650536,15,20,T2DM death,0
2065,0,0,8531,2.309916411030861e+06,0,15,25,Overweight,0
2066,0,99.01086380458216,10452,7.557829270415664e+06,99.01086380458216,15,26,Obese,0
2179,0,0,8605,883732.141563345,0,16,3,Steatosis,0
2180,0,329.48255323451633,2866,586478.9447574684,329.48255323451633,16,4,NASH,0
2181,0,39.69885390193516,267,585455.7784197769,39.69885390193516,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,308.61020064211925,0,222,0,308.61020064211925,16,7,Liver death,0
2184,0,0,2718,0,0,16,8,Natural death,0
2189,0,96.61449327924063,1910,1.9371205902487047e+07,96.61449327924063,16,13,CHD,0
2190,257.3646788719919,0,596,0,257.3646788719919,16,14,CHD death,0
2195,0,93.45302425831578,3695,2.313670327849829e+07,93.45302425831578,16,19,T2DM,0
2196,894.7535945901109,0,1151,0,894.7535945901109,16,20,T2DM death,0
2201,0,0,8536,2.243951696958578e+06,0,16,25,Overweight,0
2202,0,96.81682729655299,10527,7.390351150306806e+06,96.81682729655299,16,26,Obese,0
2315,0,0,8643,861781.2966646836,0,17,3,Steatosis,0
2316,0,337.07454344820235,3020,599992.6873378274,337.07454344820235,17,4,NASH,0
2317,0,42.151432091069566,292,621624.9856317033,42.151432091069566,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,274.9683731939823,0,245,0,274.9683731939823,17,7,Liver death,0
2320,0,0,2884,0,0,17,8,Natural death,0
2325,0,96.45242962457566,1964,1.9338712139726646e+07,96.45242962457566,17,13,CHD,0
2326,179.81619429100004,0,635,0,179.81619429100004,17,14,CHD death,0
2331,0,93.89869930864555,3824,2.324704161671803e+07,93.89869930864555,17,19,T2DM,0
2332,609.0992054129846,0,1235,0,609.0992054129846,17,20,T2DM death,0
2337,0,0,8529,2.176807311052411e+06,0,17,25,Overweight,0
2338,0,95.46129652992549,10691,7.2868789684501e+06,95.46129652992549,17,26,Obese,0
2451,0,0,8718,843941.2043778321,0,18,3,Steatosis,0
2452,0,338.74333659713955,3126,602963.1391429341,338.74333659713955,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,249.11996029003834,0,269,0,249.11996029003834,18,7,Liver death,0
2456,0,0,3042,0,0,18,8,Natural death,0
2461,0,95.12120948976094,1995,1.907180250269736e+07,95.12120948976094,18,13,CHD,0
2462,200.56727843807195,0,681,0,200.56727843807195,18,14,CHD death,0
2467,0,93.90537448124891,3939,2.324869422762738e+07,93.90537448124891,18,19,T2DM,0
2468,676.2601360968624,0,1343,0,676.2601360968624,18,20,T2DM death,0
2473,0,0,8443,2.0920951735451128e+06,0,18,25,Overweight,0
2474,0,94.27597659616293,10875,7.196399546837616e+06,94.27597659616293,18,26,Obese,0
2587,0,0,8737,821146.1057748919,0,19,3,Steatosis,0
2588,0,342.13310555812694,3252,608996.9278934761,342.13310555812694,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,283.3947597894738,0,294,0,283.3947597894738,19,7,Liver death,0
2592,0,0,3220,0,0,19,8,Natural death,0
2597,0,94.3412049249996,2038,1.8915411587461524e+07,94.3412049249996,19,13,CHD,0
2598,211.6959508327172,0,730,0,211.6959508327172,19,14,CHD death,0
2603,0,92.79045400989756,4009,2.2972666947296508e+07,92.79045400989756,19,19,T2DM,0
2604,805.8968246496465,0,1457,0,805.8968246496465,19,20,T2DM death,0
2609,0,0,8432,2.0285140563771285e+06,0,19,25,Overweight,0
2610,0,92.12765002311724,10946,7.0324106184320375e+06,92.12765002311724,19,26,Obese,0
2723,0,0,8839,806536.4718226584,0,20,3,Steatosis,0
2724,0,338.5009111105934,3314,602531.6217769017,338.5009111105934,20,4,NASH,0
2725,0,46.23659598553685,350,681870.6243021695,46.23659598553685,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,311.2191505599195,0,326,0,311.2191505599195,20,7,Liver death,0
2728,0,0,3388,0,0,20,8,Natural death,0
2733,0,92.58214418547564,2060,1.8562719909188252e+07,92.58214418547564,20,13,CHD,0
2734,168.88036624102998,0,773,0,168.88036624102998,20,14,CHD death,0
2739,0,92.55967279126085,4119,2.291553111225785e+07,92.55967279126085,20,19,T2DM,0
2740,757.003659182705,0,1566,0,757.003659182705,20,20,T2DM death,0
2745,0,0,8363,1.9533150473323767e+06,0,20,25,Overweight,0
2746,0,90.31866193133374,11053,6.8943245274244575e+06,90.31866193133374,20,26,Obese,0
2859,0,0,8876,786322.9403558532,0,21,3,Steatosis,0
2860,0,338.2609253471071,3411,602104.4471178133,338.2609253471071,21,4,NASH,0
2861,0,49.12237520793472,383,724428.4302572287,49.12237520793472,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,268.9916861685503,0,351,0,268.9916861685503,21,7,Liver death,0
2864,0,0,3545,0,0,21,8,Natural death,0
2869,0,91.50002656091107,2097,1.8345755325462367e+07,91.50002656091107,21,13,CHD,0
2870,153.59065917974124,0,812,0,153.59065917974124,21,14,CHD death,0
