Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6256,0,0,2,3,Steatosis,0
276,0,0,664,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1455,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2072,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7534,0,0,2,25,Overweight,0
298,0,0,8248,0,0,2,26,Obese,0
411,0,0,6579,0,0,3,3,Steatosis,0
412,0,0,795,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,246,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2156,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7898,0,0,3,25,Overweight,0
434,0,0,8312,0,0,3,26,Obese,0
547,0,0,6871,0,0,4,3,Steatosis,0
548,0,0,944,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,449,0,0,4,8,Natural death,0
557,0,0,1521,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2276,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8053,0,0,4,25,Overweight,0
570,0,0,8503,0,0,4,26,Obese,0
683,0,0,7063,0,0,5,3,Steatosis,0
684,0,0,1094,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,671,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2385,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8197,0,0,5,25,Overweight,0
706,0,0,8612,0,0,5,26,Obese,0
819,0,0,7272,0,0,6,3,Steatosis,0
820,0,0,1245,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,864,0,0,6,8,Natural death,0
829,0,0,1598,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2465,0,0,6,19,T2DM,0
836,0,0,281,0,0,6,20,T2DM death,0
841,0,0,8251,0,0,6,25,Overweight,0
842,0,0,8815,0,0,6,26,Obese,0
955,0,0,7443,997362,0,7,3,Steatosis,0
956,0,205.50000000000492,1370,365790,205.50000000000492,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,155.9078873,0,50,0,155.9078873,7,7,Liver death,0
960,0,0,1053,0,0,7,8,Natural death,0
965,0,107.9100000000027,1635,2.1635955e+07,107.9100000000027,7,13,CHD,0
966,357.420417019,0,202,0,357.420417019,7,14,CHD death,0
971,0,85.17300000000253,2581,1.58150775e+07,85.17300000000253,7,19,T2DM,0
972,767.8193065209999,0,347,0,767.8193065209999,7,20,T2DM death,0
977,0,0,8368,2.870224e+06,0,7,25,Overweight,0
978,0,107.37600000000361,8948,8.196368e+06,107.37600000000361,7,26,Obese,0
1091,0,0,7626,992120.3883493657,0,8,3,Steatosis,0
1092,0,219.32038834951948,1506,390390.29126213427,219.32038834951948,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,216.34076983300972,0,62,0,216.34076983300972,8,7,Liver death,0
1096,0,0,1237,0,0,8,8,Natural death,0
1101,0,106.56116504854569,1663,2.1365513592232704e+07,106.56116504854569,8,13,CHD,0
1102,271.1640376553398,0,240,0,271.1640376553398,8,14,CHD death,0
1107,0,86.28058252426894,2693,1.6020735436893683e+07,86.28058252426894,8,19,T2DM,0
1108,819.2891833766995,0,424,0,819.2891833766995,8,20,T2DM death,0
1113,0,0,8432,2.807937864078088e+06,0,8,25,Overweight,0
1114,0,105.44854368930818,9051,8.049238834952653e+06,105.44854368930818,8,26,Obese,0
1227,0,0,7713,974212.4611181027,0,9,3,Steatosis,0
1228,0,231.31303610142578,1636,411737.20426054474,231.31303610142578,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,171.19970620699405,0,72,0,171.19970620699405,9,7,Liver death,0
1232,0,0,1435,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,2.1254625318126403e+07,106.00810632481499,9,13,CHD,0
1238,285.9284049024414,0,291,0,285.9284049024414,9,14,CHD death,0
1243,0,86.56706569893655,2783,1.6073930153642593e+07,86.56706569893655,9,19,T2DM,0
1244,839.280905868602,0,512,0,839.280905868602,9,20,T2DM death,0
1249,0,0,8419,2.721950230936013e+06,0,9,25,Overweight,0
1250,0,103.74587614290354,9172,7.919268545575395e+06,103.74587614290354,9,26,Obese,0
1363,0,0,7867,964722.2041737516,0,10,3,Steatosis,0
1364,0,241.597398069238,1760,430043.3685632531,241.597398069238,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,340.4033654673125,0,93,0,340.4033654673125,10,7,Liver death,0
1368,0,0,1626,0,0,10,8,Natural death,0
1373,0,103.58488442218729,1715,2.076876932664791e+07,103.58488442218729,10,13,CHD,0
1374,337.5353746608256,0,341,0,337.5353746608256,10,14,CHD death,0
1379,0,86.67306655733564,2870,1.6093612585759556e+07,86.67306655733564,10,19,T2DM,0
1380,798.396642159478,0,599,0,798.396642159478,10,20,T2DM death,0
1385,0,0,8418,2.6423562335327878e+06,0,10,25,Overweight,0
1386,0,101.82232158625874,9272,7.772437214420283e+06,101.82232158625874,10,26,Obese,0
1499,0,0,7974,949362.626490614,0,11,3,Steatosis,0
1500,0,255.2179045137803,1915,454287.87003452686,255.2179045137803,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,342.2236526953529,0,113,0,342.2236526953529,11,7,Liver death,0
1504,0,0,1815,0,0,11,8,Natural death,0
1509,0,102.09249272780471,1741,2.046954479192324e+07,102.09249272780471,11,13,CHD,0
1510,274.6614789918881,0,383,0,274.6614789918881,11,14,CHD death,0
1515,0,87.05129549363649,2969,1.6163842822341392e+07,87.05129549363649,11,19,T2DM,0
1516,693.6570229770126,0,680,0,693.6570229770126,11,20,T2DM death,0
1521,0,0,8453,2.576060688498948e+06,0,11,25,Overweight,0
1522,0,99.63493755325162,9345,7.605466899898477e+06,99.63493755325162,11,26,Obese,0
1635,0,0,8034,928646.6624813665,0,12,3,Steatosis,0
1636,0,261.11167903308035,2018,464778.7886788921,261.11167903308035,12,4,NASH,0
1637,0,25.10191562557913,150,370188.559818465,25.10191562557913,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,169.76653297610972,0,125,0,169.76653297610972,12,7,Liver death,0
1640,0,0,1989,0,0,12,8,Natural death,0
1645,0,100.99768691083989,1774,2.0250036225623146e+07,100.99768691083989,12,13,CHD,0
1646,246.4128971334832,0,429,0,246.4128971334832,12,14,CHD death,0
1651,0,88.55800563123219,3111,1.6443611500163695e+07,88.55800563123219,12,19,T2DM,0
1652,706.5655406316197,0,758,0,706.5655406316197,12,20,T2DM death,0
1657,0,0,8411,2.4886030525112734e+06,0,12,25,Overweight,0
1658,0,98.44091447393627,9510,7.51432313817435e+06,98.44091447393627,12,26,Obese,0
1771,0,0,8177,917646.5747647218,0,13,3,Steatosis,0
1772,0,264.4356540478492,2105,470695.4642051803,264.4356540478492,13,4,NASH,0
1773,0,26.6453991106471,164,392950.9631729981,26.6453991106471,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,263.6465972998983,0,143,0,263.6465972998983,13,7,Liver death,0
1776,0,0,2166,0,0,13,8,Natural death,0
1781,0,100.32223910813615,1815,2.0114608941181254e+07,100.32223910813615,13,13,CHD,0
1782,257.8390438575926,0,476,0,257.8390438575926,13,14,CHD death,0
1787,0,89.59909068555855,3242,1.6636922065932052e+07,89.59909068555855,13,19,T2DM,0
1788,792.3296127558035,0,843,0,792.3296127558035,13,20,T2DM death,0
1793,0,0,8431,2.42186461045798e+06,0,13,25,Overweight,0
1794,0,96.71938183588597,9624,7.382912813472345e+06,96.71938183588597,13,26,Obese,0
1907,0,0,8208,894296.5867640597,0,14,3,Steatosis,0
1908,0,274.6623125317772,2252,488898.9163065565,274.6623125317772,14,4,NASH,0
1909,0,27.919936316508217,177,411747.1020697417,27.919936316508217,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,257.5303912377901,0,162,0,257.5303912377901,14,7,Liver death,0
1912,0,0,2316,0,0,14,8,Natural death,0
1917,0,99.60045777351915,1856,1.9969891783589236e+07,99.60045777351915,14,13,CHD,0
1918,258.8120202204951,0,515,0,258.8120202204951,14,14,CHD death,0
1923,0,89.77993849951712,3346,1.6670502216842104e+07,89.77993849951712,14,19,T2DM,0
1924,907.1468868537836,0,950,0,907.1468868537836,14,20,T2DM death,0
1929,0,0,8441,2.354113768406543e+06,0,14,25,Overweight,0
1930,0,94.536523840868,9689,7.2162879865185805e+06,94.536523840868,14,26,Obese,0
2043,0,0,8243,871951.4426721694,0,15,3,Steatosis,0
2044,0,278.8588120213922,2355,496368.6853980685,278.8588120213922,15,4,NASH,0
2045,0,31.39480524866511,205,462992.4629712973,31.39480524866511,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,174.33223527200275,0,179,0,174.33223527200275,15,7,Liver death,0
2048,0,0,2491,0,0,15,8,Natural death,0
2053,0,97.32468568009831,1868,1.951359947885942e+07,97.32468568009831,15,13,CHD,0
2054,309.26281406556575,0,566,0,309.26281406556575,15,14,CHD death,0
2059,0,89.14482719413049,3422,1.6552573594911596e+07,89.14482719413049,15,19,T2DM,0
2060,912.5163973155862,0,1061,0,912.5163973155862,15,20,T2DM death,0
2065,0,0,8402,2.274987420640196e+06,0,15,25,Overweight,0
2066,0,92.56928445258117,9772,7.066122046546437e+06,92.56928445258117,15,26,Obese,0
2179,0,0,8341,856619.3832399624,0,16,3,Steatosis,0
2180,0,284.4172493727193,2474,506262.70388346433,284.4172493727193,16,4,NASH,0
2181,0,32.264611598201874,217,475819.86485802097,32.264611598201874,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,235.26397697040085,0,197,0,235.26397697040085,16,7,Liver death,0
2184,0,0,2658,0,0,16,8,Natural death,0
2189,0,94.59115310585335,1870,1.896552619772286e+07,94.59115310585335,16,13,CHD,0
2190,195.61294758905922,0,610,0,195.61294758905922,16,14,CHD death,0
2195,0,89.73513668971769,3548,1.6662183335342487e+07,89.73513668971769,16,19,T2DM,0
2196,759.2673483889207,0,1161,0,759.2673483889207,16,20,T2DM death,0
2201,0,0,8430,2.216086317404014e+06,0,16,25,Overweight,0
2202,0,90.48009375353821,9838,6.9066471565230265e+06,90.48009375353821,16,26,Obese,0
2315,0,0,8395,837053.5676848334,0,17,3,Steatosis,0
2316,0,289.86178454800887,2597,515953.97649545805,289.86178454800887,17,4,NASH,0
2317,0,33.34582470218188,231,491764.9715100119,33.34582470218188,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,238.0137229052212,0,218,0,238.0137229052212,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,92.67094434907006,1887,1.8580524341987778e+07,92.67094434907006,17,13,CHD,0
2326,184.4808483381956,0,648,0,184.4808483381956,17,14,CHD death,0
2331,0,89.94532833879992,3663,1.6701212102908388e+07,89.94532833879992,17,19,T2DM,0
2332,810.3949352678624,0,1267,0,810.3949352678624,17,20,T2DM death,0
2337,0,0,8421,2.1492430960689886e+06,0,17,25,Overweight,0
2338,0,88.4876483595166,9910,6.754557158108785e+06,88.4876483595166,17,26,Obese,0
2451,0,0,8387,811898.9310755797,0,18,3,Steatosis,0
2452,0,291.7137114905722,2692,519250.4064532051,291.7137114905722,18,4,NASH,0
2453,0,36.298779463981305,259,535313.4435384056,36.298779463981305,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,258.46052691931266,0,242,0,258.46052691931266,18,7,Liver death,0
2456,0,0,3017,0,0,18,8,Natural death,0
2461,0,91.35450495357462,1916,1.8316578243192025e+07,91.35450495357462,18,13,CHD,0
2462,237.53067257480254,0,696,0,237.53067257480254,18,14,CHD death,0
2467,0,88.94667483867451,3731,1.651578030527183e+07,88.94667483867451,18,19,T2DM,0
2468,794.2607779309728,0,1368,0,794.2607779309728,18,20,T2DM death,0
2473,0,0,8426,2.0878827350812643e+06,0,18,25,Overweight,0
2474,0,86.36112908974374,9962,6.5922328538479535e+06,86.36112908974374,18,26,Obese,0
2587,0,0,8420,791352.8912240668,0,19,3,Steatosis,0
2588,0,293.94830778886313,2794,523227.9878641798,293.94830778886313,19,4,NASH,0
2589,0,36.05793964072065,265,531761.6768665062,36.05793964072065,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,295.73465789322796,0,268,0,295.73465789322796,19,7,Liver death,0
2592,0,0,3192,0,0,19,8,Natural death,0
2597,0,88.73998520177776,1917,1.779236703295591e+07,88.73998520177776,19,13,CHD,0
2598,159.10215886675059,0,738,0,159.10215886675059,19,14,CHD death,0
2603,0,88.36965662504065,3818,1.64086385142394e+07,88.36965662504065,19,19,T2DM,0
2604,916.5417706685786,0,1493,0,916.5417706685786,19,20,T2DM death,0
2609,0,0,8423,2.0263488966869726e+06,0,19,25,Overweight,0
2610,0,83.99725445191919,9980,6.411790423163805e+06,83.99725445191919,19,26,Obese,0
2723,0,0,8422,768486.2728465393,0,20,3,Steatosis,0
2724,0,294.8859777840341,2887,524897.0404556161,294.8859777840341,20,4,NASH,0
2725,0,37.517695028264185,284,553289.3065766152,37.517695028264185,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,311.4347500875978,0,296,0,311.4347500875978,20,7,Liver death,0
2728,0,0,3363,0,0,20,8,Natural death,0
2733,0,87.36878072648713,1944,1.7517440535661098e+07,87.36878072648713,20,13,CHD,0
2734,219.89879158988128,0,793,0,219.89879158988128,20,14,CHD death,0
2739,0,87.77326582244812,3906,1.6297899585666193e+07,87.77326582244812,20,19,T2DM,0
2740,882.9549772980185,0,1621,0,882.9549772980185,20,20,T2DM death,0
2745,0,0,8390,1.959621337692052e+06,0,20,25,Overweight,0
2746,0,81.8612462886186,10018,6.248741800030833e+06,81.8612462886186,20,26,Obese,0
2859,0,0,8468,750178.3076761309,0,21,3,Steatosis,0
2860,0,295.02382084655915,2975,525142.4011068627,295.02382084655915,21,4,NASH,0
2861,0,38.73357000730105,302,571220.3288190131,38.73357000730105,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,283.2680534121983,0,322,0,283.2680534121983,21,7,Liver death,0
2864,0,0,3514,0,0,21,8,Natural death,0
2869,0,85.34766425996226,1956,1.7112206684122026e+07,85.34766425996226,21,13,CHD,0
2870,199.8055059973051,0,848,0,199.8055059973051,21,14,CHD death,0
2875,0,86.74394506584817,3976,1.6106773436091296e+07,86.74394506584817,21,19,T2DM,0
