Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,714,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1431,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2134,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8444,0,0,2,26,Obese,0
411,0,0,6508,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1451,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7815,0,0,3,25,Overweight,0
434,0,0,8429,0,0,3,26,Obese,0
547,0,0,6741,0,0,4,3,Steatosis,0
548,0,0,951,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,460,0,0,4,8,Natural death,0
557,0,0,1497,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7904,0,0,4,25,Overweight,0
570,0,0,8511,0,0,4,26,Obese,0
683,0,0,6942,0,0,5,3,Steatosis,0
684,0,0,1046,0,0,5,4,NASH,0
685,0,0,71,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,665,0,0,5,8,Natural death,0
693,0,0,1517,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2467,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,8040,0,0,5,25,Overweight,0
706,0,0,8504,0,0,5,26,Obese,0
819,0,0,7129,0,0,6,3,Steatosis,0
820,0,0,1173,0,0,6,4,NASH,0
821,0,0,74,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,878,0,0,6,8,Natural death,0
829,0,0,1566,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2548,0,0,6,19,T2DM,0
836,0,0,321,0,0,6,20,T2DM death,0
841,0,0,8107,0,0,6,25,Overweight,0
842,0,0,8513,0,0,6,26,Obese,0
955,0,0,7272,974448,0,7,3,Steatosis,0
956,0,192.0000000000044,1280,341760,192.0000000000044,7,4,NASH,0
957,0,15.520000000000032,80,228880,15.520000000000032,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,75.906732684,0,41,0,75.906732684,7,7,Liver death,0
960,0,0,1052,0,0,7,8,Natural death,0
965,0,106.92000000000266,1620,2.143746e+07,106.92000000000266,7,13,CHD,0
966,252.90389922199992,0,203,0,252.90389922199992,7,14,CHD death,0
971,0,87.35100000000261,2647,2.162599e+07,87.35100000000261,7,19,T2DM,0
972,966.3638718789994,0,411,0,966.3638718789994,7,20,T2DM death,0
977,0,0,8226,2.821518e+06,0,7,25,Overweight,0
978,0,102.93600000000345,8578,7.857448e+06,102.93600000000345,7,26,Obese,0
1091,0,0,7418,965060.194174614,0,8,3,Steatosis,0
1092,0,204.029126213596,1401,363171.8446601942,204.029126213596,8,4,NASH,0
1093,0,17.13980582524274,91,252767.96116504888,17.13980582524274,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,120.7862051368932,0,49,0,120.7862051368932,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,105.40776699029323,1645,2.1134257281553097e+07,105.40776699029323,8,13,CHD,0
1102,251.5677617873787,0,238,0,251.5677617873787,8,14,CHD death,0
1107,0,88.77961165048205,2771,2.1979679611651257e+07,88.77961165048205,8,19,T2DM,0
1108,769.9324888825242,0,484,0,769.9324888825242,8,20,T2DM death,0
1113,0,0,8273,2.7549893203887534e+06,0,8,25,Overweight,0
1114,0,100.75339805824215,8648,7.6908427184477225e+06,100.75339805824215,8,26,Obese,0
1227,0,0,7510,948571.9671978351,0,9,3,Steatosis,0
1228,0,210.2460175322861,1487,374237.911207475,210.2460175322861,9,4,NASH,0
1229,0,18.103497030822865,99,266979.9227071358,18.103497030822865,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,193.00088528607785,0,59,0,193.00088528607785,9,7,Liver death,0
1232,0,0,1418,0,0,9,8,Natural death,0
1237,0,105.32378169478392,1693,2.1117418229805164e+07,105.32378169478392,9,13,CHD,0
1238,279.01209720237534,0,281,0,279.01209720237534,9,14,CHD death,0
1243,0,88.96220190404584,2860,2.202488453200048e+07,88.96220190404584,9,19,T2DM,0
1244,872.7801642737297,0,571,0,872.7801642737297,9,20,T2DM death,0
1249,0,0,8313,2.687679328871728e+06,0,9,25,Overweight,0
1250,0,97.83014421717972,8649,7.467701008578353e+06,97.83014421717972,9,26,Obese,0
1363,0,0,7615,933819.7006207015,0,10,3,Steatosis,0
1364,0,217.16311576450818,1582,386550.3460608324,217.16311576450818,10,4,NASH,0
1365,0,21.30449782974154,120,314186.4344891261,21.30449782974154,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,131.0770012711318,0,69,0,131.0770012711318,10,7,Liver death,0
1368,0,0,1598,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,312.8883857706454,0,327,0,312.8883857706454,10,14,CHD death,0
1379,0,89.24003891182078,2955,2.2093670239683725e+07,89.24003891182078,10,19,T2DM,0
1380,725.994287845912,0,648,0,725.994287845912,10,20,T2DM death,0
1385,0,0,8365,2.6257198733074097e+06,0,10,25,Overweight,0
1386,0,95.63962453566995,8709,7.3004913395583425e+06,95.63962453566995,10,26,Obese,0
1499,0,0,7727,919955.4821787087,0,11,3,Steatosis,0
1500,0,226.96401639006154,1703,403995.9491743104,226.96401639006154,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,238.8368470256577,0,84,0,238.8368470256577,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,103.55849635686577,1766,2.076347851954993e+07,103.55849635686577,11,13,CHD,0
1510,302.1253467736072,0,378,0,302.1253467736072,11,14,CHD death,0
1515,0,89.86602246143305,3065,2.2248648591207944e+07,89.86602246143305,11,19,T2DM,0
1516,742.4701682077459,0,730,0,742.4701682077459,11,20,T2DM death,0
1521,0,0,8480,2.5842889670497007e+06,0,11,25,Overweight,0
1522,0,93.35511109858658,8756,7.1261068138589775e+06,93.35511109858658,11,26,Obese,0
1635,0,0,7876,910383.5092983883,0,12,3,Steatosis,0
1636,0,228.76384961867504,1768,407199.65232124936,228.76384961867504,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,251.2421482537419,0,99,0,251.2421482537419,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,102.4779235848433,1800,2.0546823678760804e+07,102.4779235848433,12,13,CHD,0
1646,278.92792909756866,0,428,0,278.92792909756866,12,14,CHD death,0
1651,0,90.26597102431262,3171,2.2347666159655288e+07,90.26597102431262,12,19,T2DM,0
1652,900.4562106017244,0,826,0,900.4562106017244,12,20,T2DM death,0
1657,0,0,8454,2.5013256694721645e+06,0,12,25,Overweight,0
1658,0,91.42272940418498,8832,6.978601677850422e+06,91.42272940418498,12,26,Obese,0
1771,0,0,7907,887346.394357922,0,13,3,Steatosis,0
1772,0,231.89939067569279,1846,412780.91540274164,231.89939067569279,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,210.33420394405675,0,114,0,210.33420394405675,13,7,Liver death,0
1776,0,0,2091,0,0,13,8,Natural death,0
1781,0,99.82477345966605,1806,2.001486707866301e+07,99.82477345966605,13,13,CHD,0
1782,234.8521920372934,0,473,0,234.8521920372934,13,14,CHD death,0
1787,0,89.8478235097936,3251,2.224414297197037e+07,89.8478235097936,13,19,T2DM,0
1788,870.9187472240197,0,924,0,870.9187472240197,13,20,T2DM death,0
1793,0,0,8444,2.4255989527585316e+06,0,13,25,Overweight,0
1794,0,89.91565973458525,8947,6.863562026406595e+06,89.91565973458525,13,26,Obese,0
1907,0,0,7968,868147.5637592708,0,14,3,Steatosis,0
1908,0,237.82926706792583,1950,423336.09538090375,237.82926706792583,14,4,NASH,0
1909,0,26.81575804410393,170,395463.31837206817,26.81575804410393,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,245.5621205510112,0,131,0,245.5621205510112,14,7,Liver death,0
1912,0,0,2273,0,0,14,8,Natural death,0
1917,0,98.20519274005379,1830,1.969014114437948e+07,98.20519274005379,14,13,CHD,0
1918,221.1658004912832,0,516,0,221.1658004912832,14,14,CHD death,0
1923,0,89.1359700225331,3322,2.2067905305576727e+07,89.1359700225331,14,19,T2DM,0
1924,976.5908095242567,0,1036,0,976.5908095242567,14,20,T2DM death,0
1929,0,0,8523,2.3769827802546034e+06,0,14,25,Overweight,0
1930,0,87.39432800522806,8957,6.671100371064968e+06,87.39432800522806,14,26,Obese,0
2043,0,0,8070,853651.3578023115,0,15,3,Steatosis,0
2044,0,237.65164999020146,2007,423019.93698256277,237.65164999020146,15,4,NASH,0
2045,0,27.566170462242543,180,406529.96748699236,27.566170462242543,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,223.14288080151314,0,150,0,223.14288080151314,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,97.68939274635136,1875,1.9586723245643146e+07,97.68939274635136,15,13,CHD,0
2054,260.72560064034116,0,563,0,260.72560064034116,15,14,CHD death,0
2059,0,89.56163526984814,3438,2.2173289701658152e+07,89.56163526984814,15,19,T2DM,0
2060,717.3169123615862,0,1122,0,717.3169123615862,15,20,T2DM death,0
2065,0,0,8475,2.2947534384581693e+06,0,15,25,Overweight,0
2066,0,85.40776387888596,9016,6.519459309421238e+06,85.40776387888596,15,26,Obese,0
2179,0,0,8165,838544.211024374,0,16,3,Steatosis,0
2180,0,237.97239539269958,2070,423590.8637990133,237.97239539269958,16,4,NASH,0
2181,0,28.9935449845593,195,427580.0628908483,28.9935449845593,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,167.81041644296587,0,163,0,167.81041644296587,16,7,Liver death,0
2184,0,0,2599,0,0,16,8,Natural death,0
2189,0,96.71566028791,1912,1.9391489887725256e+07,96.71566028791,16,13,CHD,0
2190,162.44214193992653,0,600,0,162.44214193992653,16,14,CHD death,0
2195,0,89.20400989420368,3527,2.2084750328352775e+07,89.20400989420368,16,19,T2DM,0
2196,764.4286241780474,0,1228,0,764.4286241780474,16,20,T2DM death,0
2201,0,0,8521,2.240008482870668e+06,0,16,25,Overweight,0
2202,0,83.18687212855895,9045,6.349931239149243e+06,83.18687212855895,16,26,Obese,0
2315,0,0,8229,820501.9426418692,0,17,3,Steatosis,0
2316,0,242.20256929887736,2170,431120.5733520012,242.20256929887736,17,4,NASH,0
2317,0,28.72648967850301,199,423641.68541338685,28.72648967850301,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,167.95904646847197,0,181,0,167.95904646847197,17,7,Liver death,0
2320,0,0,2766,0,0,17,8,Natural death,0
2325,0,96.2559888310429,1960,1.929932576062333e+07,96.2559888310429,17,13,CHD,0
2326,151.18383175310217,0,628,0,151.18383175310217,17,14,CHD death,0
2331,0,88.71757337922054,3613,2.196432043964492e+07,88.71757337922054,17,19,T2DM,0
2332,698.9872236384606,0,1330,0,698.9872236384606,17,20,T2DM death,0
2337,0,0,8578,2.1893132974800747e+06,0,17,25,Overweight,0
2338,0,80.78181177684966,9047,6.166344965631762e+06,80.78181177684966,17,26,Obese,0
2451,0,0,8302,803670.5527351222,0,18,3,Steatosis,0
2452,0,241.10810106483805,2225,429172.41989538854,241.10810106483805,18,4,NASH,0
2453,0,28.730694170332722,205,423703.6908315565,28.730694170332722,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,250.6463216590852,0,203,0,250.6463216590852,18,7,Liver death,0
2456,0,0,2950,0,0,18,8,Natural death,0
2461,0,93.07097790677345,1952,1.866073107030838e+07,93.07097790677345,18,13,CHD,0
2462,303.25546918044125,0,684,0,303.25546918044125,18,14,CHD death,0
2467,0,87.34940139611449,3664,2.1625594224429592e+07,87.34940139611449,18,19,T2DM,0
2468,1067.9622617168868,0,1468,0,1067.9622617168868,18,20,T2DM death,0
2473,0,0,8595,2.1297593292218763e+06,0,18,25,Overweight,0
2474,0,78.59365552375075,9066,5.999315704977485e+06,78.59365552375075,18,26,Obese,0
2587,0,0,8324,782330.3404452681,0,19,3,Steatosis,0
2588,0,240.71357488221338,2288,428470.1632903576,240.71357488221338,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,0.41241136955346813,2,59819.28722189828,0.41241136955346813,19,6,HCC,0
2591,204.85317411958903,0,219,0,204.85317411958903,19,7,Liver death,0
2592,0,0,3114,0,0,19,8,Natural death,0
2597,0,92.07294239245522,1989,1.8460624949686524e+07,92.07294239245522,19,13,CHD,0
2598,157.98314232988295,0,729,0,157.98314232988295,19,14,CHD death,0
2603,0,86.93463339016563,3756,2.152290772113912e+07,86.93463339016563,19,19,T2DM,0
2604,744.5515829250879,0,1576,0,744.5515829250879,19,20,T2DM death,0
2609,0,0,8664,2.084327061723369e+06,0,19,25,Overweight,0
2610,0,76.5486001242688,9095,5.843209809486387e+06,76.5486001242688,19,26,Obese,0
2723,0,0,8359,762737.6816343198,0,20,3,Steatosis,0
2724,0,243.09962837755734,2380,432717.3385120756,243.09962837755734,20,4,NASH,0
2725,0,30.384048790495644,230,448086.41025570943,30.384048790495644,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,132.85614285179633,0,234,0,132.85614285179633,20,7,Liver death,0
2728,0,0,3292,0,0,20,8,Natural death,0
2733,0,89.21143505250893,1985,1.7886892728028454e+07,89.21143505250893,20,13,CHD,0
2734,195.76535287113242,0,775,0,195.76535287113242,20,14,CHD death,0
2739,0,84.76209899699786,3772,2.0985040872890677e+07,84.76209899699786,20,19,T2DM,0
2740,949.7925255891679,0,1714,0,949.7925255891679,20,20,T2DM death,0
2745,0,0,8714,2.0352968220081541e+06,0,20,25,Overweight,0
2746,0,74.45794332021289,9112,5.683623006776124e+06,74.45794332021289,20,26,Obese,0
2859,0,0,8403,744419.9715874497,0,21,3,Steatosis,0
2860,0,241.8699492587336,2439,430528.5096805564,241.8699492587336,21,4,NASH,0
2861,0,29.499076495626674,230,435035.34976282425,29.499076495626674,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,226.3729209927027,0,255,0,226.3729209927027,21,7,Liver death,0
2864,0,0,3457,0,0,21,8,Natural death,0
2869,0,88.22749342210851,2022,1.76896124311324e+07,88.22749342210851,21,13,CHD,0
2870,192.22937656333198,0,819,0,192.22937656333198,21,14,CHD death,0
