Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6285,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1428,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2126,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7444,0,0,2,25,Overweight,0
298,0,0,8469,0,0,2,26,Obese,0
411,0,0,6555,0,0,3,3,Steatosis,0
412,0,0,826,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1483,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2240,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7584,0,0,3,25,Overweight,0
434,0,0,8526,0,0,3,26,Obese,0
547,0,0,6758,0,0,4,3,Steatosis,0
548,0,0,932,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2348,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7684,0,0,4,25,Overweight,0
570,0,0,8591,0,0,4,26,Obese,0
683,0,0,6973,0,0,5,3,Steatosis,0
684,0,0,1043,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,607,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,7783,0,0,5,25,Overweight,0
706,0,0,8598,0,0,5,26,Obese,0
819,0,0,7164,0,0,6,3,Steatosis,0
820,0,0,1160,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1582,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2576,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,7852,0,0,6,25,Overweight,0
842,0,0,8648,0,0,6,26,Obese,0
955,0,0,7321,981014,0,7,3,Steatosis,0
956,0,187.35000000000423,1249,333483,187.35000000000423,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,129.508389272,0,40,0,129.508389272,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,106.39200000000264,1612,2.1331596e+07,106.39200000000264,7,13,CHD,0
966,300.648126694,0,205,0,300.648126694,7,14,CHD death,0
971,0,88.27500000000265,2675,2.185475e+07,88.27500000000265,7,19,T2DM,0
972,743.032959977,0,348,0,743.032959977,7,20,T2DM death,0
977,0,0,7954,2.728222e+06,0,7,25,Overweight,0
978,0,103.84800000000348,8654,7.927064e+06,103.84800000000348,7,26,Obese,0
1091,0,0,7460,970524.2718445158,0,8,3,Steatosis,0
1092,0,195.58252427184777,1343,348136.8932038844,195.58252427184777,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,202.06891683883498,0,52,0,202.06891683883498,8,7,Liver death,0
1096,0,0,1196,0,0,8,8,Natural death,0
1101,0,106.68932038835152,1665,2.139120873786377e+07,106.68932038835152,8,13,CHD,0
1102,276.9985345796117,0,247,0,276.9985345796117,8,14,CHD death,0
1107,0,89.35631067960816,2789,2.212245631068039e+07,89.35631067960816,8,19,T2DM,0
1108,695.4413684834956,0,419,0,695.4413684834956,8,20,T2DM death,0
1113,0,0,7959,2.6504242718450357e+06,0,8,25,Overweight,0
1114,0,101.38252427183413,8702,7.738866019418607e+06,101.38252427183413,8,26,Obese,0
1227,0,0,7553,954003.2048262662,0,9,3,Steatosis,0
1228,0,207.27684041851472,1466,368952.7759449618,207.27684041851472,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,144.83496128758603,0,62,0,144.83496128758603,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,107.75002356489408,1732,2.1603879724762283e+07,107.75002356489408,9,13,CHD,0
1238,155.8124646243755,0,278,0,155.8124646243755,9,14,CHD death,0
1243,0,90.05090017909552,2895,2.2294419832217265e+07,90.05090017909552,9,19,T2DM,0
1244,796.948864016401,0,503,0,796.948864016401,9,20,T2DM death,0
1249,0,0,8024,2.5942426241870257e+06,0,9,25,Overweight,0
1250,0,98.68979168630976,8725,7.53332076538863e+06,98.68979168630976,9,26,Obese,0
1363,0,0,7623,934800.7324795285,0,10,3,Steatosis,0
1364,0,217.84947200902306,1587,387772.0601760689,217.84947200902306,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,287.3584426897111,0,79,0,287.3584426897111,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,278.7736136793545,0,324,0,278.7736136793545,10,14,CHD death,0
1379,0,89.99503078078699,2980,2.2280587923606597e+07,89.99503078078699,10,19,T2DM,0
1380,889.2567798699952,0,597,0,889.2567798699952,10,20,T2DM death,0
1385,0,0,8045,2.525273924776825e+06,0,10,25,Overweight,0
1386,0,95.61766113584548,8707,7.298814800038407e+06,95.61766113584548,10,26,Obese,0
1499,0,0,7735,920907.940294074,0,11,3,Steatosis,0
1500,0,227.23056250443625,1705,404470.4012578973,227.23056250443625,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,180.04566534934543,0,90,0,180.04566534934543,11,7,Liver death,0
1504,0,0,1756,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,192.55543190639258,0,358,0,192.55543190639258,11,14,CHD death,0
1515,0,90.8042647840319,3097,2.2480934645014964e+07,90.8042647840319,11,19,T2DM,0
1516,624.9986814523465,0,666,0,624.9986814523465,11,20,T2DM death,0
1521,0,0,8056,2.4550745186971365e+06,0,11,25,Overweight,0
1522,0,93.29114003113668,8750,7.121223689043635e+06,93.29114003113668,11,26,Obese,0
1635,0,0,7796,901136.3431297917,0,12,3,Steatosis,0
1636,0,234.0688936426375,1809,416642.63068390277,234.0688936426375,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,162.32025766954564,0,101,0,162.32025766954564,12,7,Liver death,0
1640,0,0,1933,0,0,12,8,Natural death,0
1645,0,103.6734993599999,1821,2.0786536621679682e+07,103.6734993599999,12,13,CHD,0
1646,253.20345448443013,0,400,0,253.20345448443013,12,14,CHD death,0
1651,0,91.40461461969957,3211,2.2629566710392073e+07,91.40461461969957,12,19,T2DM,0
1652,725.2445931232191,0,746,0,725.2445931232191,12,20,T2DM death,0
1657,0,0,8136,2.4072374789241794e+06,0,12,25,Overweight,0
1658,0,90.77059716319039,8769,6.928822250121208e+06,90.77059716319039,12,26,Obese,0
1771,0,0,7880,884316.376317242,0,13,3,Steatosis,0
1772,0,241.32108856338286,1921,429551.53764283005,241.32108856338286,13,4,NASH,0
1773,0,24.69573576108756,152,364198.4536725346,24.69573576108756,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,251.02814238732986,0,117,0,251.02814238732986,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,102.25682774107541,1850,2.0502493962085534e+07,102.25682774107541,13,13,CHD,0
1782,236.42770993250514,0,437,0,236.42770993250514,13,14,CHD death,0
1787,0,92.14169288885016,3334,2.281204942127023e+07,92.14169288885016,13,19,T2DM,0
1788,742.8042594652459,0,835,0,742.8042594652459,13,20,T2DM death,0
1793,0,0,8250,2.369871075350302e+06,0,13,25,Overweight,0
1794,0,88.41823788363428,8798,6.749258825117382e+06,88.41823788363428,13,26,Obese,0
1907,0,0,7895,860193.9025953142,0,14,3,Steatosis,0
1908,0,248.80600247106034,2040,442874.6843984824,248.80600247106034,14,4,NASH,0
1909,0,23.976442486492907,152,353590.7317209077,23.976442486492907,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,229.08085272034822,0,133,0,229.08085272034822,14,7,Liver death,0
1912,0,0,2292,0,0,14,8,Natural death,0
1917,0,99.27847353502715,1850,1.99053339437716e+07,99.27847353502715,14,13,CHD,0
1918,279.9466933018037,0,501,0,279.9466933018037,14,14,CHD death,0
1923,0,91.04104343361081,3393,2.2539555298561566e+07,91.04104343361081,14,19,T2DM,0
1924,883.1577368080532,0,939,0,883.1577368080532,14,20,T2DM death,0
1929,0,0,8286,2.310885758205941e+06,0,14,25,Overweight,0
1930,0,85.72586422395152,8786,6.543740969094248e+06,85.72586422395152,14,26,Obese,0
2043,0,0,7936,839476.7255909765,0,15,3,Steatosis,0
2044,0,254.82130083652865,2152,453581.9154890235,254.82130083652865,15,4,NASH,0
2045,0,24.65640802456139,161,363618.4709189206,24.65640802456139,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,197.9453682812968,0,150,0,197.9453682812968,15,7,Liver death,0
2048,0,0,2484,0,0,15,8,Natural death,0
2053,0,96.49106952866278,1852,1.934645944049662e+07,96.49106952866278,15,13,CHD,0
2054,204.3125687697743,0,540,0,204.3125687697743,15,14,CHD death,0
2059,0,89.50953426038343,3436,2.216039075476946e+07,89.50953426038343,15,19,T2DM,0
2060,1014.7884934272073,0,1069,0,1014.7884934272073,15,20,T2DM death,0
2065,0,0,8267,2.2384338260453143e+06,0,15,25,Overweight,0
2066,0,83.5226546273445,8817,6.375562636553626e+06,83.5226546273445,15,26,Obese,0
2179,0,0,8018,823447.3342306723,0,16,3,Steatosis,0
2180,0,256.59632198865074,2232,456741.453139808,256.59632198865074,16,4,NASH,0
2181,0,24.979054140543422,168,368376.66956750007,24.979054140543422,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,266.1351789909594,0,170,0,266.1351789909594,16,7,Liver death,0
2184,0,0,2648,0,0,16,8,Natural death,0
2189,0,96.1592417402285,1901,1.9279927968915105e+07,96.1592417402285,16,13,CHD,0
2190,161.80624296814892,0,571,0,161.80624296814892,16,14,CHD death,0
2195,0,89.98805421139103,3558,2.2278860694153436e+07,89.98805421139103,16,19,T2DM,0
2196,794.0448669771156,0,1171,0,794.0448669771156,16,20,T2DM death,0
2201,0,0,8273,2.174814009950556e+06,0,16,25,Overweight,0
2202,0,81.28309296541808,8838,6.204609429696061e+06,81.28309296541808,16,26,Obese,0
2315,0,0,8093,806941.57513679,0,17,3,Steatosis,0
2316,0,257.3820851627694,2306,458140.11158972984,257.3820851627694,17,4,NASH,0
2317,0,25.550696849723767,177,376806.92622195714,25.550696849723767,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,213.08126474115548,0,186,0,213.08126474115548,17,7,Liver death,0
2320,0,0,2823,0,0,17,8,Natural death,0
2325,0,95.02823387146316,1935,1.905316089122759e+07,95.02823387146316,17,13,CHD,0
2326,232.88176651045947,0,623,0,232.88176651045947,17,14,CHD death,0
2331,0,89.30689575981864,3637,2.2110222374477882e+07,89.30689575981864,17,19,T2DM,0
2332,776.9780995307179,0,1279,0,776.9780995307179,17,20,T2DM death,0
2337,0,0,8296,2.1173400694678053e+06,0,17,25,Overweight,0
2338,0,79.28171844441856,8879,6.051837841256165e+06,79.28171844441856,17,26,Obese,0
2451,0,0,8155,789440.2984286838,0,18,3,Steatosis,0
2452,0,258.2294853202282,2383,459648.4838699817,258.2294853202282,18,4,NASH,0
2453,0,27.60949634905145,197,407168.91265276406,27.60949634905145,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,225.92754002279094,0,208,0,225.92754002279094,18,7,Liver death,0
2456,0,0,3003,0,0,18,8,Natural death,0
2461,0,94.35833262167257,1979,1.8918845690645646e+07,94.35833262167257,18,13,CHD,0
2462,184.34499994820382,0,662,0,184.34499994820382,18,14,CHD death,0
2467,0,88.01691865569181,3692,2.1790855315664276e+07,88.01691865569181,18,19,T2DM,0
2468,736.0683012761123,0,1387,0,736.0683012761123,18,20,T2DM death,0
2473,0,0,8351,2.069298447740756e+06,0,18,25,Overweight,0
2474,0,77.24995194927652,8911,5.896746332126009e+06,77.24995194927652,18,26,Obese,0
2587,0,0,8149,765882.9822547495,0,19,3,Steatosis,0
2588,0,259.23000371930624,2464,461429.40662038274,259.23000371930624,19,4,NASH,0
2589,0,28.302080925546775,208,417382.7501442766,28.302080925546775,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,152.06419590074694,0,223,0,152.06419590074694,19,7,Liver death,0
2592,0,0,3182,0,0,19,8,Natural death,0
2597,0,91.61003167152779,1979,1.8367811350140605e+07,91.61003167152779,19,13,CHD,0
2598,197.7758521856702,0,711,0,197.7758521856702,19,14,CHD death,0
2603,0,86.957778926212,3757,2.1528637994760297e+07,86.957778926212,19,19,T2DM,0
2604,777.7922604729443,0,1504,0,777.7922604729443,19,20,T2DM death,0
2609,0,0,8397,2.0200939909154112e+06,0,19,25,Overweight,0
2610,0,75.2440335471097,8940,5.743627894096557e+06,75.2440335471097,19,26,Obese,0
2723,0,0,8220,750054.2819756134,0,20,3,Steatosis,0
2724,0,257.1953211154149,2518,457807.6715854653,257.1953211154149,20,4,NASH,0
2725,0,29.195107750867553,221,430552.5942022253,29.195107750867553,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,214.20926612753271,0,242,0,214.20926612753271,20,7,Liver death,0
2728,0,0,3328,0,0,20,8,Natural death,0
2733,0,89.6608629369045,1995,1.797700301884976e+07,89.6608629369045,20,13,CHD,0
2734,183.0590267704239,0,749,0,183.0590267704239,20,14,CHD death,0
2739,0,85.70589755422854,3814,2.1218702515695926e+07,85.70589755422854,20,19,T2DM,0
2740,876.2465413794141,0,1637,0,876.2465413794141,20,20,T2DM death,0
2745,0,0,8435,1.9701318216248439e+06,0,20,25,Overweight,0
2746,0,72.95440276150798,8928,5.568852744128369e+06,72.95440276150798,20,26,Obese,0
2859,0,0,8285,733966.3768418437,0,21,3,Steatosis,0
2860,0,256.8442675605248,2590,457182.79625774344,256.8442675605248,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,214.44008514474734,0,266,0,214.44008514474734,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,88.48929607321271,2028,1.7742103862678796e+07,88.48929607321271,21,13,CHD,0
2870,171.2943043314793,0,790,0,171.2943043314793,21,14,CHD death,0
2875,0,84.51862253146315,3874,2.0924762002488196e+07,84.51862253146315,21,19,T2DM,0
