Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6256,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1490,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2137,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7453,0,0,2,25,Overweight,0
298,0,0,8424,0,0,2,26,Obese,0
411,0,0,6521,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7828,0,0,3,25,Overweight,0
434,0,0,8529,0,0,3,26,Obese,0
547,0,0,6745,0,0,4,3,Steatosis,0
548,0,0,980,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1520,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2327,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,7995,0,0,4,25,Overweight,0
570,0,0,8670,0,0,4,26,Obese,0
683,0,0,6963,0,0,5,3,Steatosis,0
684,0,0,1141,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,659,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2421,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8144,0,0,5,25,Overweight,0
706,0,0,8806,0,0,5,26,Obese,0
819,0,0,7169,0,0,6,3,Steatosis,0
820,0,0,1293,0,0,6,4,NASH,0
821,0,0,80,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,867,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2507,0,0,6,19,T2DM,0
836,0,0,306,0,0,6,20,T2DM death,0
841,0,0,8234,0,0,6,25,Overweight,0
842,0,0,8929,0,0,6,26,Obese,0
955,0,0,7441,997094,0,7,3,Steatosis,0
956,0,211.35000000000514,1409,376203,211.35000000000514,7,4,NASH,0
957,0,18.042000000000023,93,266073,18.042000000000023,7,5,Cirrhosis,0
958,0,0.588,2,63966,0.588,7,6,HCC,0
959,200.829379663,0,44,0,200.829379663,7,7,Liver death,0
960,0,0,1040,0,0,7,8,Natural death,0
965,0,108.0420000000027,1637,2.1662421e+07,108.0420000000027,7,13,CHD,0
966,270.62710813399997,0,202,0,270.62710813399997,7,14,CHD death,0
971,0,87.0540000000026,2638,2.155246e+07,87.0540000000026,7,19,T2DM,0
972,739.0256437760002,0,380,0,739.0256437760002,7,20,T2DM death,0
977,0,0,8258,2.832494e+06,0,7,25,Overweight,0
978,0,109.04400000000368,9087,8.323692e+06,109.04400000000368,7,26,Obese,0
1091,0,0,7615,990689.3203882009,0,8,3,Steatosis,0
1092,0,224.85436893204417,1544,400240.7766990269,224.85436893204417,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,62102.912621359224,0.570873786407767,8,6,HCC,0
1095,106.15349786407768,0,50,0,106.15349786407768,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,106.1766990291282,1657,2.12884281553395e+07,106.1766990291282,8,13,CHD,0
1102,378.79912414368926,0,250,0,378.79912414368926,8,14,CHD death,0
1107,0,88.3631067961132,2758,2.1876563106796883e+07,88.3631067961132,8,19,T2DM,0
1108,721.0591185708738,0,455,0,721.0591185708738,8,20,T2DM death,0
1113,0,0,8312,2.7679766990295337e+06,0,8,25,Overweight,0
1114,0,107.09126213590945,9192,8.174633009709962e+06,107.09126213590945,8,26,Obese,0
1227,0,0,7828,988737.8640778601,0,9,3,Steatosis,0
1228,0,237.11000094259845,1677,422055.8016778324,237.11000094259845,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,120588.17984729946,1.108492789141295,9,6,HCC,0
1231,220.11527410500517,0,63,0,220.11527410500517,9,7,Liver death,0
1232,0,0,1426,0,0,9,8,Natural death,0
1237,0,103.64407578470765,1666,2.078063719483485e+07,103.64407578470765,9,13,CHD,0
1238,339.3146292261288,0,305,0,339.3146292261288,9,14,CHD death,0
1243,0,89.64652653407707,2882,2.2194306720708173e+07,89.64652653407707,9,19,T2DM,0
1244,631.0596846026957,0,520,0,631.0596846026957,9,20,T2DM death,0
1249,0,0,8359,2.7025516071260404e+06,0,9,25,Overweight,0
1250,0,104.4584786502087,9235,7.973663870299704e+06,104.4584786502087,9,26,Obese,0
1363,0,0,7937,973306.2329384878,0,10,3,Steatosis,0
1364,0,251.0691142435434,1829,446903.0233535173,251.0691142435434,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,175613.85414655262,1.6143098870989738,10,6,HCC,0
1367,149.4978906973105,0,73,0,149.4978906973105,10,7,Liver death,0
1368,0,0,1608,0,0,10,8,Natural death,0
1373,0,102.0749006842545,1690,2.046601758719243e+07,102.0749006842545,10,13,CHD,0
1374,355.8764194130831,0,353,0,355.8764194130831,10,14,CHD death,0
1379,0,89.8138327322351,2974,2.2235727679465108e+07,89.8138327322351,10,19,T2DM,0
1380,804.9711116207432,0,607,0,804.9711116207432,10,20,T2DM death,0
1385,0,0,8380,2.630428277144781e+06,0,10,25,Overweight,0
1386,0,102.96441837713127,9376,7.859617269456947e+06,102.96441837713127,10,26,Obese,0
1499,0,0,8079,961863.6392547843,0,11,3,Steatosis,0
1500,0,264.2804724025203,1983,470419.2408764831,264.2804724025203,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,142082.40626743739,1.3060759604360626,11,6,HCC,0
1503,188.8898607306326,0,87,0,188.8898607306326,11,7,Liver death,0
1504,0,0,1796,0,0,11,8,Natural death,0
1509,0,100.62648909874365,1716,2.017561106429655e+07,100.62648909874365,11,13,CHD,0
1510,346.95741914450224,0,407,0,346.95741914450224,11,14,CHD death,0
1515,0,90.30582355015126,3080,2.2357532678929985e+07,90.30582355015126,11,19,T2DM,0
1516,727.2788598802707,0,682,0,727.2788598802707,11,20,T2DM death,0
1521,0,0,8390,2.5568613718805243e+06,0,11,25,Overweight,0
1522,0,101.49009850929868,9519,7.747077519543422e+06,101.49009850929868,11,26,Obese,0
1635,0,0,8199,947718.942704097,0,12,3,Steatosis,0
1636,0,269.00454941019524,2079,478828.0979501569,269.00454941019524,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,137944.0837547936,1.268034913044721,12,6,HCC,0
1639,398.90638346694203,0,113,0,398.90638346694203,12,7,Liver death,0
1640,0,0,1960,0,0,12,8,Natural death,0
1645,0,99.06199279868159,1740,1.986192955613544e+07,99.06199279868159,12,13,CHD,0
1646,245.79090561742575,0,451,0,245.79090561742575,12,14,CHD death,0
1651,0,90.7214284624674,3187,2.246042637995e+07,90.7214284624674,12,19,T2DM,0
1652,756.4868192446559,0,771,0,756.4868192446559,12,20,T2DM death,0
1657,0,0,8424,2.492449425080845e+06,0,12,25,Overweight,0
1658,0,99.75553026133807,9637,7.614672143279275e+06,99.75553026133807,12,26,Obese,0
1771,0,0,8231,923706.6108460817,0,13,3,Steatosis,0
1772,0,278.3797669216305,2216,495515.98512051115,278.3797669216305,13,4,NASH,0
1773,0,29.894838026579674,184,440871.81234043726,29.894838026579674,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,133926.2949075666,1.231101857324972,13,6,HCC,0
1775,197.48617097716283,0,128,0,197.48617097716283,13,7,Liver death,0
1776,0,0,2155,0,0,13,8,Natural death,0
1781,0,96.39778788131649,1744,1.9327756470204e+07,96.39778788131649,13,13,CHD,0
1782,285.7980465068447,0,499,0,285.7980465068447,13,14,CHD death,0
1787,0,91.14676159190996,3298,2.2565728551694386e+07,91.14676159190996,13,19,T2DM,0
1788,769.5169281898231,0,855,0,769.5169281898231,13,20,T2DM death,0
1793,0,0,8429,2.421290096257895e+06,0,13,25,Overweight,0
1794,0,97.1414739012547,9666,7.415132507795478e+06,97.1414739012547,13,26,Obese,0
1907,0,0,8302,904538.2874409354,0,14,3,Steatosis,0
1908,0,283.4437008542848,2324,504529.7875206194,283.4437008542848,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,286056.1638802393,2.629537947684406,14,6,HCC,0
1911,274.59387207023326,0,149,0,274.59387207023326,14,7,Liver death,0
1912,0,0,2343,0,0,14,8,Natural death,0
1917,0,96.11229518985574,1791,1.927051518556485e+07,96.11229518985574,14,13,CHD,0
1918,248.69510346765264,0,542,0,248.69510346765264,14,14,CHD death,0
1923,0,91.14837151310815,3397,2.256612712915226e+07,91.14837151310815,14,19,T2DM,0
1924,744.8819732936774,0,949,0,744.8819732936774,14,20,T2DM death,0
1929,0,0,8367,2.3334758796656104e+06,0,14,25,Overweight,0
1930,0,95.17073521971581,9754,7.264699455103942e+06,95.17073521971581,14,26,Obese,0
2043,0,0,8357,884010.458135544,0,15,3,Steatosis,0
2044,0,286.4371406708074,2419,509858.1103940236,286.4371406708074,15,4,NASH,0
2045,0,30.16964211700989,197,444924.46441631974,30.16964211700989,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,252476.75541062604,2.3208631488829705,15,6,HCC,0
2047,236.56163749521397,0,167,0,236.56163749521397,15,7,Liver death,0
2048,0,0,2525,0,0,15,8,Natural death,0
2053,0,95.18854429204475,1827,1.9085303130554743e+07,95.18854429204475,15,13,CHD,0
2054,209.1198520838303,0,588,0,209.1198520838303,15,14,CHD death,0
2059,0,90.55155444967757,3476,2.2418369692543313e+07,90.55155444967757,15,19,T2DM,0
2060,869.2398492556981,0,1062,0,869.2398492556981,15,20,T2DM death,0
2065,0,0,8341,2.258470611230657e+06,0,15,25,Overweight,0
2066,0,93.45026515807542,9865,7.13337024039914e+06,93.45026515807542,15,26,Obese,0
2179,0,0,8380,860624.6770831894,0,16,3,Steatosis,0
2180,0,294.18906271009877,2559,523656.53162400477,294.18906271009877,16,4,NASH,0
2181,0,30.48039344530592,205,449507.2456031995,30.48039344530592,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,269635.3698560084,2.4785917123992895,16,6,HCC,0
2183,200.87134645334632,0,185,0,200.87134645334632,16,7,Liver death,0
2184,0,0,2698,0,0,16,8,Natural death,0
2189,0,95.70399020121636,1892,1.9188650035343163e+07,95.70399020121636,16,13,CHD,0
2190,210.15193741128004,0,626,0,210.15193741128004,16,14,CHD death,0
2195,0,91.25264181975773,3608,2.259194192931579e+07,91.25264181975773,16,19,T2DM,0
2196,812.9796946660892,0,1161,0,812.9796946660892,16,20,T2DM death,0
2201,0,0,8351,2.195318723207688e+06,0,16,25,Overweight,0
2202,0,91.58373384811263,9958,6.990891683742262e+06,91.58373384811263,16,26,Obese,0
2315,0,0,8412,838748.6136229683,0,17,3,Steatosis,0
2316,0,297.56315656718937,2666,529662.4186896014,297.56315656718937,17,4,NASH,0
2317,0,32.335345165752145,224,476863.00267637515,32.335345165752145,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,261781.91248156148,2.4063997207760086,17,6,HCC,0
2319,312.252993455441,0,209,0,312.252993455441,17,7,Liver death,0
2320,0,0,2886,0,0,17,8,Natural death,0
2325,0,94.97912367307997,1934,1.9043314296451762e+07,94.97912367307997,17,13,CHD,0
2326,180.64647924931307,0,668,0,180.64647924931307,17,14,CHD death,0
2331,0,90.51009562020644,3686,2.240810549142851e+07,90.51009562020644,17,19,T2DM,0
2332,820.1548312543977,0,1272,0,820.1548312543977,17,20,T2DM death,0
2337,0,0,8375,2.137502782279753e+06,0,17,25,Overweight,0
2338,0,89.3091280415622,10002,6.817263440504945e+06,89.3091280415622,17,26,Obese,0
2451,0,0,8452,818191.2203947532,0,18,3,Steatosis,0
2452,0,301.03294595869386,2778,535838.6438064681,301.03294595869386,18,4,NASH,0
2453,0,32.374587089496856,231,477441.71991263196,32.374587089496856,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,392788.39472078974,3.610661540440612,18,6,HCC,0
2455,303.42711688970843,0,233,0,303.42711688970843,18,7,Liver death,0
2456,0,0,3015,0,0,18,8,Natural death,0
2461,0,92.88025868975136,1948,1.862249186729545e+07,92.88025868975136,18,13,CHD,0
2462,223.47927105706597,0,715,0,223.47927105706597,18,14,CHD death,0
2467,0,90.63930788974558,3802,2.2440095316943392e+07,90.63930788974558,18,19,T2DM,0
2468,856.5552190219654,0,1389,0,856.5552190219654,18,20,T2DM death,0
2473,0,0,8399,2.0811923916386813e+06,0,18,25,Overweight,0
2474,0,87.6094730557069,10106,6.687523109916422e+06,87.6094730557069,18,26,Obese,0
2587,0,0,8499,798777.6986357867,0,19,3,Steatosis,0
2588,0,300.9971755848035,2861,535774.9725409544,300.9971755848035,19,4,NASH,0
2589,0,32.11197643475499,236,473568.8895867754,32.11197643475499,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,358915.72333138983,3.2992909564277464,19,6,HCC,0
2591,363.84140113879164,0,266,0,363.84140113879164,19,7,Liver death,0
2592,0,0,3177,0,0,19,8,Natural death,0
2597,0,91.51744952734231,1977,1.834924863023142e+07,91.51744952734231,19,13,CHD,0
2598,164.29307274317998,0,760,0,164.29307274317998,19,14,CHD death,0
2603,0,90.10557182851849,3893,2.2307955207240157e+07,90.10557182851849,19,19,T2DM,0
2604,1000.8344970652493,0,1525,0,1000.8344970652493,19,20,T2DM death,0
2609,0,0,8370,2.0135985118449435e+06,0,19,25,Overweight,0
2610,0,85.46173564176232,10154,6.523579153988518e+06,85.46173564176232,19,26,Obese,0
2723,0,0,8525,777884.7632411203,0,20,3,Steatosis,0
2724,0,298.358829617999,2921,531078.7167200744,298.358829617999,20,4,NASH,0
2725,0,34.87560382909065,264,514325.27090220514,34.87560382909065,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,413798.4674330343,3.80379418520189,20,6,HCC,0
2727,220.1040684304732,0,286,0,220.1040684304732,20,7,Liver death,0
2728,0,0,3337,0,0,20,8,Natural death,0
2733,0,89.79569130222316,1998,1.8004036106096152e+07,89.79569130222316,20,13,CHD,0
2734,187.31135032540914,0,806,0,187.31135032540914,20,14,CHD death,0
2739,0,89.05413529297547,3963,2.2047645010409784e+07,89.05413529297547,20,19,T2DM,0
2740,892.7137130748886,0,1662,0,892.7137130748886,20,20,T2DM death,0
2745,0,0,8396,1.9610227355497575e+06,0,20,25,Overweight,0
2746,0,83.54455800108171,10224,6.3772345940821245e+06,83.54455800108171,20,26,Obese,0
2859,0,0,8568,759037.286274102,0,21,3,Steatosis,0
2860,0,295.71799454266886,2982,526378.0302859376,295.71799454266886,21,4,NASH,0
2861,0,38.220542589985804,298,563654.4966492247,38.220542589985804,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,296023.4309689565,2.721160888749437,21,6,HCC,0
2863,285.5847920620894,0,313,0,285.5847920620894,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,88.48929607321271,2028,1.7742103862678796e+07,88.48929607321271,21,13,CHD,0
2870,213.7521651814541,0,868,0,213.7521651814541,21,14,CHD death,0
2875,0,87.9220569958167,4030,2.176736986836025e+07,87.9220569958167,21,19,T2DM,0
