Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6257,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2126,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7569,0,0,2,25,Overweight,0
298,0,0,8416,0,0,2,26,Obese,0
411,0,0,6547,0,0,3,3,Steatosis,0
412,0,0,801,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7846,0,0,3,25,Overweight,0
434,0,0,8525,0,0,3,26,Obese,0
547,0,0,6803,0,0,4,3,Steatosis,0
548,0,0,940,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8068,0,0,4,25,Overweight,0
570,0,0,8669,0,0,4,26,Obese,0
683,0,0,7072,0,0,5,3,Steatosis,0
684,0,0,1067,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,637,0,0,5,8,Natural death,0
693,0,0,1579,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2418,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8197,0,0,5,25,Overweight,0
706,0,0,8766,0,0,5,26,Obese,0
819,0,0,7309,0,0,6,3,Steatosis,0
820,0,0,1199,0,0,6,4,NASH,0
821,0,0,118,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2512,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8324,0,0,6,25,Overweight,0
842,0,0,8885,0,0,6,26,Obese,0
955,0,0,7496,1.004464e+06,0,7,3,Steatosis,0
956,0,206.40000000000495,1376,367392,206.40000000000495,7,4,NASH,0
957,0,25.02599999999999,129,184534.5,25.02599999999999,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,208.920716303,0,40,0,208.920716303,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,109.49400000000276,1659,2.1953547e+07,109.49400000000276,7,13,CHD,0
966,252.09129570200002,0,186,0,252.09129570200002,7,14,CHD death,0
971,0,86.65800000000259,2626,2.145442e+07,86.65800000000259,7,19,T2DM,0
972,664.125061354,0,332,0,664.125061354,7,20,T2DM death,0
977,0,0,8457,2.900751e+06,0,7,25,Overweight,0
978,0,107.59200000000362,8966,8.212856e+06,107.59200000000362,7,26,Obese,0
1091,0,0,7677,998755.339805675,0,8,3,Steatosis,0
1092,0,218.5922330097136,1501,389094.17475728,218.5922330097136,8,4,NASH,0
1093,0,26.557281553398106,141,195825.72815534024,26.557281553398106,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,116.54453066990291,0,47,0,116.54453066990291,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,321.41751606699034,0,232,0,321.41751606699034,8,14,CHD death,0
1107,0,87.88252427184145,2743,2.1757582524272606e+07,87.88252427184145,8,19,T2DM,0
1108,862.5070543281558,0,415,0,862.5070543281558,8,20,T2DM death,0
1113,0,0,8422,2.8046077669907087e+06,0,8,25,Overweight,0
1114,0,106.07766990290015,9105,8.097262135923537e+06,106.07766990290015,8,26,Obese,0
1227,0,0,7842,990506.1740033958,0,9,3,Steatosis,0
1228,0,231.03025732868565,1634,411233.8580450673,231.03025732868565,9,4,NASH,0
1229,0,28.343858987652027,155,208999.43444245495,28.343858987652027,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,124.67724532943727,0,55,0,124.67724532943727,9,7,Liver death,0
1232,0,0,1432,0,0,9,8,Natural death,0
1237,0,108.43434819492515,1743,2.1741086813083522e+07,108.43434819492515,9,13,CHD,0
1238,296.87309476010944,0,278,0,296.87309476010944,9,14,CHD death,0
1243,0,88.58893392402881,2848,2.193247242906901e+07,88.58893392402881,9,19,T2DM,0
1244,842.2442751871054,0,496,0,842.2442751871054,9,20,T2DM death,0
1249,0,0,8396,2.714514091808857e+06,0,9,25,Overweight,0
1250,0,105.25025921388111,9305,8.034103119993381e+06,105.25025921388111,9,26,Obese,0
1363,0,0,7927,972079.943114954,0,10,3,Steatosis,0
1364,0,245.02917929181243,1785,436151.93913943577,245.02917929181243,10,4,NASH,0
1365,0,30.003834443552666,169,221239.6142860928,30.003834443552666,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,419.13890439972647,0,82,0,419.13890439972647,10,7,Liver death,0
1368,0,0,1620,0,0,10,8,Natural death,0
1373,0,107.69204018936446,1783,2.1592254057966817e+07,107.69204018936446,10,13,CHD,0
1374,278.0700263450981,0,322,0,278.0700263450981,10,14,CHD death,0
1379,0,89.8742320817524,2976,2.2250681094178937e+07,89.8742320817524,10,19,T2DM,0
1380,665.8301035089274,0,569,0,665.8301035089274,10,20,T2DM death,0
1385,0,0,8367,2.626347660485726e+06,0,10,25,Overweight,0
1386,0,103.64528377168989,9438,7.911589994574958e+06,103.64528377168989,10,26,Obese,0
1499,0,0,8037,956863.2341491162,0,11,3,Steatosis,0
1500,0,256.6839081428412,1926,456897.3564942551,256.6839081428412,11,4,NASH,0
1501,0,30.85360122592028,179,227505.54924576767,30.85360122592028,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,213.0176930156593,0,95,0,213.0176930156593,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,103.91033722784043,1772,2.0834022614180334e+07,103.91033722784043,11,13,CHD,0
1510,276.2744708884153,0,374,0,276.2744708884153,11,14,CHD death,0
1515,0,90.01262282433912,3070,2.228494328711529e+07,90.01262282433912,11,19,T2DM,0
1516,840.7611500970842,0,657,0,840.7611500970842,11,20,T2DM death,0
1521,0,0,8390,2.5568613718805243e+06,0,11,25,Overweight,0
1522,0,101.25553792864905,9497,7.729172728553832e+06,101.25553792864905,11,26,Obese,0
1635,0,0,8139,940783.5680776496,0,12,3,Steatosis,0
1636,0,268.2282015042495,2073,477446.19867757347,268.2282015042495,12,4,NASH,0
1637,0,31.461067584059144,188,231984.83081957148,31.461067584059144,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,313.0120811052455,0,114,0,313.0120811052455,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,251.92773739234121,0,418,0,251.92773739234121,12,14,CHD death,0
1651,0,90.03824230523523,3163,2.229128604950793e+07,90.03824230523523,12,19,T2DM,0
1652,905.9203847270921,0,753,0,905.9203847270921,12,20,T2DM death,0
1657,0,0,8469,2.505763791667824e+06,0,12,25,Overweight,0
1658,0,99.36218065565879,9599,7.584646456712447e+06,99.36218065565879,12,26,Obese,0
1771,0,0,8188,918881.0265590729,0,13,3,Steatosis,0
1772,0,275.7416915130773,2195,490820.2108932864,275.7416915130773,13,4,NASH,0
1773,0,34.44405250888533,212,253980.50058742604,34.44405250888533,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,139.83769501417703,0,128,0,139.83769501417703,13,7,Liver death,0
1776,0,0,2132,0,0,13,8,Natural death,0
1781,0,100.54333495190063,1819,2.015893865785603e+07,100.54333495190063,13,13,CHD,0
1782,209.6246008601189,0,453,0,209.6246008601189,13,14,CHD death,0
1787,0,90.92566574814548,3290,2.251099058067753e+07,90.92566574814548,13,19,T2DM,0
1788,818.2666422770625,0,848,0,818.2666422770625,13,20,T2DM death,0
1793,0,0,8529,2.4500158062621374e+06,0,13,25,Overweight,0
1794,0,96.99072673505158,9651,7.403625474108645e+06,96.99072673505158,13,26,Obese,0
1907,0,0,8262,900180.1169401372,0,14,3,Steatosis,0
1908,0,281.12639004695643,2305,500404.974283575,281.12639004695643,14,4,NASH,0
1909,0,36.43788298934118,231,268682.4310116114,36.43788298934118,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,222.2451856154978,0,143,0,222.2451856154978,14,7,Liver death,0
1912,0,0,2335,0,0,14,8,Natural death,0
1917,0,98.79549717728914,1841,1.9808497184045147e+07,98.79549717728914,14,13,CHD,0
1918,185.5919316629657,0,491,0,185.5919316629657,14,14,CHD death,0
1923,0,91.68501191059482,3417,2.2698986282105736e+07,91.68501191059482,14,19,T2DM,0
1924,736.3581663003657,0,940,0,736.3581663003657,14,20,T2DM death,0
1929,0,0,8433,2.351882645299415e+06,0,14,25,Overweight,0
1930,0,95.024378747674,9739,7.2535275777380895e+06,95.024378747674,14,26,Obese,0
2043,0,0,8332,881365.9372005934,0,15,3,Steatosis,0
2044,0,282.5295649609527,2386,502902.62563048425,282.5295649609527,15,4,NASH,0
2045,0,39.97094717025167,261,294734.2264280702,39.97094717025167,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,335.7267841928663,0,167,0,335.7267841928663,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,224.99466850116445,0,542,0,224.99466850116445,15,14,CHD death,0
2059,0,91.61962514370406,3517,2.2682798103761513e+07,91.61962514370406,15,19,T2DM,0
2060,718.9829015738416,0,1031,0,718.9829015738416,15,20,T2DM death,0
2065,0,0,8438,2.284735045865498e+06,0,15,25,Overweight,0
2066,0,93.2039694769695,9839,7.114569670074728e+06,93.2039694769695,15,26,Obese,0
2179,0,0,8412,863911.0720314782,0,16,3,Steatosis,0
2180,0,289.4755998061863,2518,515266.5676550382,289.4755998061863,16,4,NASH,0
2181,0,39.99622359408449,269,294920.6074811236,39.99622359408449,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,135.47829347720074,0,178,0,135.47829347720074,16,7,Liver death,0
2184,0,0,2659,0,0,16,8,Natural death,0
2189,0,97.57557986159959,1929,1.9563903762250036e+07,97.57557986159959,16,13,CHD,0
2190,204.62932582000514,0,583,0,204.62932582000514,16,14,CHD death,0
2195,0,90.67093151990905,3585,2.2447924561141107e+07,90.67093151990905,16,19,T2DM,0
2196,883.260667351991,0,1146,0,883.260667351991,16,20,T2DM death,0
2201,0,0,8472,2.227127316850162e+06,0,16,25,Overweight,0
2202,0,91.0227168000373,9897,6.9480673824058175e+06,91.0227168000373,16,26,Obese,0
2315,0,0,8511,848619.7634979892,0,17,3,Steatosis,0
2316,0,290.97792542035387,2607,517940.7072482322,290.97792542035387,17,4,NASH,0
2317,0,38.542576603820514,267,284201.8341843575,38.542576603820514,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,405.3508288364345,0,210,0,405.3508288364345,17,7,Liver death,0
2320,0,0,2844,0,0,17,8,Natural death,0
2325,0,95.61755625206143,1947,1.9171320028537545e+07,95.61755625206143,17,13,CHD,0
2326,220.45410801421352,0,634,0,220.45410801421352,17,14,CHD death,0
2331,0,89.65066714850087,3651,2.2195331836463775e+07,89.65066714850087,17,19,T2DM,0
2332,794.0653254116969,0,1257,0,794.0653254116969,17,20,T2DM death,0
2337,0,0,8466,2.1607281856454145e+06,0,17,25,Overweight,0
2338,0,88.71980566096427,9936,6.7722784987859605e+06,88.71980566096427,17,26,Obese,0
2451,0,0,8555,828162.0788543664,0,18,3,Steatosis,0
2452,0,293.77261212887817,2711,522915.24958939035,293.77261212887817,18,4,NASH,0
2453,0,39.942672383145435,285,294525.7363097405,39.942672383145435,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,200.246675853938,0,228,0,200.246675853938,18,7,Liver death,0
2456,0,0,3004,0,0,18,8,Natural death,0
2461,0,95.07352968550542,1994,1.9062242701944128e+07,95.07352968550542,18,13,CHD,0
2462,192.74159183691202,0,679,0,192.74159183691202,18,14,CHD death,0
2467,0,89.23275366420765,3743,2.2091866588984594e+07,89.23275366420765,18,19,T2DM,0
2468,817.59857973183,0,1369,0,817.59857973183,18,20,T2DM death,0
2473,0,0,8444,2.0923429640429863e+06,0,18,25,Overweight,0
2474,0,87.15868217910909,10054,6.653112739669475e+06,87.15868217910909,18,26,Obese,0
2587,0,0,8544,803007.0193133486,0,19,3,Steatosis,0
2588,0,296.999310267703,2823,528658.7722765149,296.999310267703,19,4,NASH,0
2589,0,40.0039028466863,294,294977.23207311856,40.0039028466863,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,238.2207732716709,0,251,0,238.2207732716709,19,7,Liver death,0
2592,0,0,3189,0,0,19,8,Natural death,0
2597,0,93.87829420407218,2028,1.8822597987915605e+07,93.87829420407218,19,13,CHD,0
2598,211.42876513032175,0,731,0,211.42876513032175,19,14,CHD death,0
2603,0,88.92514949015356,3842,2.201571125256021e+07,88.92514949015356,19,19,T2DM,0
2604,859.9065645032466,0,1490,0,859.9065645032466,19,20,T2DM death,0
2609,0,0,8408,2.0227402972033795e+06,0,19,25,Overweight,0
2610,0,85.1503229749566,10117,6.49980798708901e+06,85.1503229749566,19,26,Obese,0
2723,0,0,8590,783815.8494124578,0,20,3,Steatosis,0
2724,0,295.3966912890289,2892,525806.110494507,295.3966912890289,20,4,NASH,0
2725,0,42.5376683066939,322,313660.4871789975,42.5376683066939,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,252.83228513857753,0,275,0,252.83228513857753,20,7,Liver death,0
2728,0,0,3355,0,0,20,8,Natural death,0
2733,0,91.63834562824496,2039,1.837348829846351e+07,91.63834562824496,20,13,CHD,0
2734,178.96325408648383,0,777,0,178.96325408648383,20,14,CHD death,0
2739,0,87.72832303400857,3904,2.1719406035992887e+07,87.72832303400857,20,19,T2DM,0
2740,872.9738877447186,0,1621,0,872.9738877447186,20,20,T2DM death,0
2745,0,0,8429,1.9687304237671383e+06,0,20,25,Overweight,0
2746,0,83.18501569356532,10180,6.349789531275053e+06,83.18501569356532,20,26,Obese,0
2859,0,0,8608,762580.8777132905,0,21,3,Steatosis,0
2860,0,294.42881482132225,2969,524083.2903819413,294.42881482132225,21,4,NASH,0
2861,0,43.35081676313823,338,319656.40917355445,43.35081676313823,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,276.39132115157395,0,302,0,276.39132115157395,21,7,Liver death,0
2864,0,0,3531,0,0,21,8,Natural death,0
2869,0,90.84551993315056,2082,1.8214526746596374e+07,90.84551993315056,21,13,CHD,0
2870,204.90372268903795,0,818,0,204.90372268903795,21,14,CHD death,0
2875,0,87.42026858120047,4007,2.164313922146886e+07,87.42026858120047,21,19,T2DM,0
