Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6251,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2019,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7660,0,0,2,25,Overweight,0
298,0,0,8416,0,0,2,26,Obese,0
411,0,0,6558,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,174,0,0,3,8,Natural death,0
421,0,0,1558,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2139,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7974,0,0,3,25,Overweight,0
434,0,0,8633,0,0,3,26,Obese,0
547,0,0,6818,0,0,4,3,Steatosis,0
548,0,0,1003,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,364,0,0,4,8,Natural death,0
557,0,0,1614,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2278,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8210,0,0,4,25,Overweight,0
570,0,0,8812,0,0,4,26,Obese,0
683,0,0,7107,0,0,5,3,Steatosis,0
684,0,0,1148,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,579,0,0,5,8,Natural death,0
693,0,0,1651,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2410,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8327,0,0,5,25,Overweight,0
706,0,0,8955,0,0,5,26,Obese,0
819,0,0,7308,0,0,6,3,Steatosis,0
820,0,0,1334,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,782,0,0,6,8,Natural death,0
829,0,0,1670,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2536,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8391,0,0,6,25,Overweight,0
842,0,0,9156,0,0,6,26,Obese,0
955,0,0,7521,1.007814e+06,0,7,3,Steatosis,0
956,0,225.45000000000567,1503,401301,225.45000000000567,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,187.57046848500002,0,37,0,187.57046848500002,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,113.71800000000292,1723,2.2800459e+07,113.71800000000292,7,13,CHD,0
966,304.74874638600005,0,214,0,304.74874638600005,7,14,CHD death,0
971,0,88.20900000000265,2673,2.183841e+07,88.20900000000265,7,19,T2DM,0
972,615.092944785,0,313,0,615.092944785,7,20,T2DM death,0
977,0,0,8533,2.926819e+06,0,7,25,Overweight,0
978,0,111.26400000000376,9272,8.493152e+06,111.26400000000376,7,26,Obese,0
1091,0,0,7665,997194.1747571316,0,8,3,Steatosis,0
1092,0,235.33980582524885,1616,418904.85436892865,235.33980582524885,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,352.3801864019419,0,57,0,352.3801864019419,8,7,Liver death,0
1096,0,0,1181,0,0,8,8,Natural death,0
1101,0,112.13592233009926,1750,2.248325242718414e+07,112.13592233009926,8,13,CHD,0
1102,373.9237675961167,0,266,0,373.9237675961167,8,14,CHD death,0
1107,0,89.0038834951422,2778,2.203520388349592e+07,89.0038834951422,8,19,T2DM,0
1108,696.6256091388351,0,384,0,696.6256091388351,8,20,T2DM death,0
1113,0,0,8567,2.852894174757712e+06,0,8,25,Overweight,0
1114,0,109.1417475728018,9368,8.33115339805951e+06,109.1417475728018,8,26,Obese,0
1227,0,0,7833,989369.40333698,0,9,3,Steatosis,0
1228,0,250.54199264775463,1772,445964.74691301107,250.54199264775463,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,187.35031652464892,0,70,0,187.35031652464892,9,7,Liver death,0
1232,0,0,1375,0,0,9,8,Natural death,0
1237,0,110.79837873503249,1781,2.2215074936375074e+07,110.79837873503249,9,13,CHD,0
1238,340.75123344424566,0,310,0,340.75123344424566,9,14,CHD death,0
1243,0,89.98868884909268,2893,2.227901781506202e+07,89.98868884909268,9,19,T2DM,0
1244,836.6297259430676,0,465,0,836.6297259430676,9,20,T2DM death,0
1249,0,0,8532,2.7584843057781286e+06,0,9,25,Overweight,0
1250,0,108.07804694128255,9555,8.249957583185084e+06,108.07804694128255,9,26,Obese,0
1363,0,0,7965,976739.8444443822,0,10,3,Steatosis,0
1364,0,263.6980691426156,1921,469382.56307386956,263.6980691426156,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,262.24920850313026,0,88,0,262.24920850313026,10,7,Liver death,0
1368,0,0,1553,0,0,10,8,Natural death,0
1373,0,110.77240701474734,1834,2.2209867606455997e+07,110.77240701474734,10,13,CHD,0
1374,232.60579753314417,0,349,0,232.60579753314417,10,14,CHD death,0
1379,0,90.56882460120131,2999,2.242264536338798e+07,90.56882460120131,10,19,T2DM,0
1380,818.4468934839169,0,550,0,818.4468934839169,10,20,T2DM death,0
1385,0,0,8502,2.668723295022066e+06,0,10,25,Overweight,0
1386,0,106.09420285211849,9661,8.098524151047805e+06,106.09420285211849,10,26,Obese,0
1499,0,0,8094,963649.4982210944,0,11,3,Steatosis,0
1500,0,275.7419553206326,2069,490820.68047072185,275.7419553206326,11,4,NASH,0
1501,0,27.406271480007398,159,404171.8696097993,27.406271480007398,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,356.08482005574,0,111,0,356.08482005574,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,108.71882913116072,1854,2.1798125240795873e+07,108.71882913116072,11,13,CHD,0
1510,357.44158552255135,0,405,0,357.44158552255135,11,14,CHD death,0
1515,0,91.80114725179318,3131,2.2727738577184923e+07,91.80114725179318,11,19,T2DM,0
1516,680.3874159936607,0,626,0,680.3874159936607,11,20,T2DM death,0
1521,0,0,8456,2.5769749416712536e+06,0,11,25,Overweight,0
1522,0,104.47541499029394,9799,7.97495667759276e+06,104.47541499029394,11,26,Obese,0
1635,0,0,8175,944944.792853518,0,12,3,Steatosis,0
1636,0,285.3078554350555,2205,507847.9826744088,285.3078554350555,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,294.5540750492396,0,133,0,294.5540750492396,12,7,Liver death,0
1640,0,0,1892,0,0,12,8,Natural death,0
1645,0,107.14636232593097,1882,2.1482845646348804e+07,107.14636232593097,12,13,CHD,0
1646,250.7978273943187,0,450,0,250.7978273943187,12,14,CHD death,0
1651,0,92.85638520381794,3262,2.2988989912581474e+07,92.85638520381794,12,19,T2DM,0
1652,900.2353116385915,0,720,0,900.2353116385915,12,20,T2DM death,0
1657,0,0,8489,2.5116812879287037e+06,0,12,25,Overweight,0
1658,0,101.91895309257409,9846,7.779813419396828e+06,101.91895309257409,12,26,Obese,0
1771,0,0,8288,930103.3155986284,0,13,3,Steatosis,0
1772,0,297.3487853355132,2367,529280.8378972225,297.3487853355132,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,288.29402997060396,0,153,0,288.29402997060396,13,7,Liver death,0
1776,0,0,2046,0,0,13,8,Natural death,0
1781,0,107.17621026483526,1939,2.1488830158099275e+07,107.17621026483526,13,13,CHD,0
1782,248.9825059540677,0,488,0,248.9825059540677,13,14,CHD death,0
1787,0,93.71700077567213,3391,2.3202057464765314e+07,93.71700077567213,13,19,T2DM,0
1788,711.8768414196971,0,799,0,711.8768414196971,13,20,T2DM death,0
1793,0,0,8511,2.444845178461374e+06,0,13,25,Overweight,0
1794,0,100.18656665855768,9969,7.647574588269514e+06,100.18656665855768,13,26,Obese,0
1907,0,0,8421,917503.8446808099,0,14,3,Steatosis,0
1908,0,302.95789712652396,2484,539265.0568852037,302.95789712652396,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,287.8806369689693,0,175,0,287.8806369689693,14,7,Liver death,0
1912,0,0,2217,0,0,14,8,Natural death,0
1917,0,105.98647850361063,1975,2.1250288939972345e+07,105.98647850361063,14,13,CHD,0
1918,215.79618333406466,0,525,0,215.79618333406466,14,14,CHD death,0
1923,0,93.4827572421752,3484,2.314406444449988e+07,93.4827572421752,14,19,T2DM,0
1924,823.7118982270836,0,901,0,823.7118982270836,14,20,T2DM death,0
1929,0,0,8553,2.385349491906333e+06,0,14,25,Overweight,0
1930,0,98.69304764685518,10115,7.533569303708797e+06,98.69304764685518,14,26,Obese,0
2043,0,0,8493,898396.652021675,0,15,3,Steatosis,0
2044,0,309.40894938934724,2613,550747.9299130198,309.40894938934724,15,4,NASH,0
2045,0,36.448603166742906,238,537522.9570105799,36.448603166742906,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,273.17629723377746,0,195,0,273.17629723377746,15,7,Liver death,0
2048,0,0,2390,0,0,15,8,Natural death,0
2053,0,104.61882700515925,2008,2.097607481453393e+07,104.61882700515925,15,13,CHD,0
2054,247.7924211070403,0,567,0,247.7924211070403,15,14,CHD death,0
2059,0,93.28685744657467,3581,2.309556440419968e+07,93.28685744657467,15,19,T2DM,0
2060,858.2114177232,0,1007,0,858.2114177232,15,20,T2DM death,0
2065,0,0,8533,2.3104579457656e+06,0,15,25,Overweight,0
2066,0,96.71841938813475,10210,7.382839346626909e+06,96.71841938813475,15,26,Obese,0
2179,0,0,8543,877364.7513510354,0,16,3,Steatosis,0
2180,0,313.3878018553031,2726,557830.2873024688,313.3878018553031,16,4,NASH,0
2181,0,37.02252667259118,249,545986.8495375448,37.02252667259118,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,241.58669950198194,0,216,0,241.58669950198194,16,7,Liver death,0
2184,0,0,2551,0,0,16,8,Natural death,0
2189,0,102.83626431240653,2033,2.0618670994636923e+07,102.83626431240653,16,13,CHD,0
2190,213.13532368196948,0,617,0,213.13532368196948,16,14,CHD death,0
2195,0,92.56781293245909,3660,2.291754641388464e+07,92.56781293245909,16,19,T2DM,0
2196,975.4208286108972,0,1135,0,975.4208286108972,16,20,T2DM death,0
2201,0,0,8550,2.247632030107294e+06,0,16,25,Overweight,0
2202,0,94.1313030664219,10235,7.185356134073332e+06,94.1313030664219,16,26,Obese,0
2315,0,0,8589,856397.0330964904,0,17,3,Steatosis,0
2316,0,316.76077957152336,2838,563834.187637327,316.76077957152336,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,247.44950160314048,0,238,0,247.44950160314048,17,7,Liver death,0
2320,0,0,2727,0,0,17,8,Natural death,0
2325,0,100.92145767744591,2055,2.0234752264327127e+07,100.92145767744591,17,13,CHD,0
2326,180.70843068191692,0,664,0,180.70843068191692,17,14,CHD death,0
2331,0,92.42539335715028,3764,2.288228677963563e+07,92.42539335715028,17,19,T2DM,0
2332,887.9367855903191,0,1246,0,887.9367855903191,17,20,T2DM death,0
2337,0,0,8532,2.1775729836908393e+06,0,17,25,Overweight,0
2338,0,92.07715740497675,10312,7.0285563485789625e+06,92.07715740497675,17,26,Obese,0
2451,0,0,8649,837261.6972544019,0,18,3,Steatosis,0
2452,0,321.08013638430435,2963,571522.6427640722,321.08013638430435,18,4,NASH,0
2453,0,39.24192374484464,280,578717.2362577358,39.24192374484464,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,295.87777188521807,0,264,0,295.87777188521807,18,7,Liver death,0
2456,0,0,2887,0,0,18,8,Natural death,0
2461,0,100.413667762124,2106,2.0132940386306122e+07,100.413667762124,18,13,CHD,0
2462,194.13321124223106,0,715,0,194.13321124223106,18,14,CHD death,0
2467,0,91.47370446421723,3837,2.2646671680986747e+07,91.47370446421723,18,19,T2DM,0
2468,769.6555766211869,0,1354,0,769.6555766211869,18,20,T2DM death,0
2473,0,0,8466,2.097794354996202e+06,0,18,25,Overweight,0
2474,0,90.53961375359265,10444,6.911190516521576e+06,90.53961375359265,18,26,Obese,0
2587,0,0,8667,814567.1624986845,0,19,3,Steatosis,0
2588,0,326.141644289725,3100,580532.1268357183,326.141644289725,19,4,NASH,0
2589,0,37.82681969856732,278,557848.0987505235,37.82681969856732,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,253.3808636714098,0,289,0,253.3808636714098,19,7,Liver death,0
2592,0,0,3062,0,0,19,8,Natural death,0
2597,0,97.99819962032626,2117,1.964863902387428e+07,97.99819962032626,19,13,CHD,0
2598,168.63563010544252,0,754,0,168.63563010544252,19,14,CHD death,0
2603,0,91.17026648665157,3939,2.2571547793814227e+07,91.17026648665157,19,19,T2DM,0
2604,881.484178930622,0,1489,0,881.484178930622,19,20,T2DM death,0
2609,0,0,8398,2.0203345642143174e+06,0,19,25,Overweight,0
2610,0,89.0051067964977,10575,6.794056485466702e+06,89.0051067964977,19,26,Obese,0
2723,0,0,8634,787830.7385130555,0,20,3,Steatosis,0
2724,0,331.04449393766873,3241,589259.199209094,331.04449393766873,20,4,NASH,0
2725,0,39.89557710752037,302,588356.9386835846,39.89557710752037,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,203.349510882611,0,309,0,203.349510882611,20,7,Liver death,0
2728,0,0,3242,0,0,20,8,Natural death,0
2733,0,95.5933110109259,2127,1.9166458857691005e+07,95.5933110109259,20,13,CHD,0
2734,174.96764753400717,0,802,0,174.96764753400717,20,14,CHD death,0
2739,0,90.94173240743683,4047,2.251496829602028e+07,90.94173240743683,20,19,T2DM,0
2740,844.3095442431561,0,1611,0,844.3095442431561,20,20,T2DM death,0
2745,0,0,8347,1.949577986378495e+06,0,20,25,Overweight,0
2746,0,87.4913519676821,10707,6.678506533532483e+06,87.4913519676821,20,26,Obese,0
2859,0,0,8642,765592.9304366007,0,21,3,Steatosis,0
2860,0,328.24499058895265,3310,584276.0832483041,328.24499058895265,21,4,NASH,0
2861,0,42.45301878283656,331,626072.6120499792,42.45301878283656,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,271.47468956549574,0,338,0,271.47468956549574,21,7,Liver death,0
2864,0,0,3409,0,0,21,8,Natural death,0
2869,0,93.98715174640101,2154,1.8844423925153144e+07,93.98715174640101,21,13,CHD,0
2870,197.04428795690092,0,857,0,197.04428795690092,21,14,CHD death,0
2875,0,89.29652091411333,4093,2.2107653814193197e+07,89.29652091411333,21,19,T2DM,0
