Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6328,0,0,2,3,Steatosis,0
276,0,0,812,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2078,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7492,0,0,2,25,Overweight,0
298,0,0,8397,0,0,2,26,Obese,0
411,0,0,6635,0,0,3,3,Steatosis,0
412,0,0,953,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2177,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7851,0,0,3,25,Overweight,0
434,0,0,8489,0,0,3,26,Obese,0
547,0,0,6880,0,0,4,3,Steatosis,0
548,0,0,1081,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,448,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2276,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8067,0,0,4,25,Overweight,0
570,0,0,8635,0,0,4,26,Obese,0
683,0,0,7125,0,0,5,3,Steatosis,0
684,0,0,1215,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,664,0,0,5,8,Natural death,0
693,0,0,1586,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2373,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8125,0,0,5,25,Overweight,0
706,0,0,8812,0,0,5,26,Obese,0
819,0,0,7361,0,0,6,3,Steatosis,0
820,0,0,1343,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,866,0,0,6,8,Natural death,0
829,0,0,1617,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2491,0,0,6,19,T2DM,0
836,0,0,260,0,0,6,20,T2DM death,0
841,0,0,8211,0,0,6,25,Overweight,0
842,0,0,8948,0,0,6,26,Obese,0
955,0,0,7550,1.0117e+06,0,7,3,Steatosis,0
956,0,223.3500000000056,1489,397563,223.3500000000056,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,131.471175501,0,43,0,131.471175501,7,7,Liver death,0
960,0,0,1058,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,362.8159081830001,0,214,0,362.8159081830001,7,14,CHD death,0
971,0,86.62500000000259,2625,2.144625e+07,86.62500000000259,7,19,T2DM,0
972,728.1837990589999,0,338,0,728.1837990589999,7,20,T2DM death,0
977,0,0,8246,2.828378e+06,0,7,25,Overweight,0
978,0,109.27200000000369,9106,8.341096e+06,109.27200000000369,7,26,Obese,0
1091,0,0,7688,1.0001864077668397e+06,0,8,3,Steatosis,0
1092,0,237.96116504855001,1634,423570.8737864041,237.96116504855001,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,185.16827893883493,0,56,0,185.16827893883493,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,108.48349514563313,1693,2.1750940776698716e+07,108.48349514563313,8,13,CHD,0
1102,328.24724528446586,0,262,0,328.24724528446586,8,14,CHD death,0
1107,0,86.47281553397764,2699,2.1408572815534726e+07,86.47281553397764,8,19,T2DM,0
1108,843.6984546339811,0,416,0,843.6984546339811,8,20,T2DM death,0
1113,0,0,8262,2.751326213592636e+06,0,8,25,Overweight,0
1114,0,107.69708737862764,9244,8.220877669904146e+06,107.69708737862764,8,26,Obese,0
1227,0,0,7785,983306.6264494291,0,9,3,Steatosis,0
1228,0,252.80422282967567,1788,449991.51663683064,252.80422282967567,9,4,NASH,0
1229,0,28.526722594023976,156,420695.6357809416,28.526722594023976,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,242.7752618550288,0,70,0,242.7752618550288,9,7,Liver death,0
1232,0,0,1446,0,0,9,8,Natural death,0
1237,0,106.81685361485171,1717,2.1416779149778776e+07,106.81685361485171,9,13,CHD,0
1238,363.85407443962674,0,305,0,363.85407443962674,9,14,CHD death,0
1243,0,87.7801866339919,2822,2.1732246206050824e+07,87.7801866339919,9,19,T2DM,0
1244,678.3587232877746,0,496,0,678.3587232877746,9,20,T2DM death,0
1249,0,0,8209,2.6540550476011084e+06,0,9,25,Overweight,0
1250,0,105.64614949571731,9340,8.06432274484022e+06,105.64614949571731,9,26,Obese,0
1363,0,0,7929,972325.2010796608,0,10,3,Steatosis,0
1364,0,261.77627165797435,1907,465961.76355120726,261.77627165797435,10,4,NASH,0
1365,0,30.003834443552666,169,442479.2285721856,30.003834443552666,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,117.10713324371048,0,80,0,117.10713324371048,10,7,Liver death,0
1368,0,0,1624,0,0,10,8,Natural death,0
1373,0,107.93363758743371,1787,2.1640694336279694e+07,107.93363758743371,10,13,CHD,0
1374,212.34968515923921,0,342,0,212.34968515923921,10,14,CHD death,0
1379,0,88.87764281471699,2943,2.2003949751400746e+07,88.87764281471699,10,19,T2DM,0
1380,791.786467514759,0,581,0,791.786467514759,10,20,T2DM death,0
1385,0,0,8253,2.590563791321705e+06,0,10,25,Overweight,0
1386,0,103.97473476905697,9468,7.936738087373996e+06,103.97473476905697,10,26,Obese,0
1499,0,0,8104,964840.0708653011,0,11,3,Steatosis,0
1500,0,269.2115755184523,2020,479196.6044228416,269.2115755184523,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,158.642423609283,0,91,0,158.642423609283,11,7,Liver death,0
1504,0,0,1805,0,0,11,8,Natural death,0
1509,0,106.95962477628744,1824,2.1445404767643847e+07,106.95962477628744,11,13,CHD,0
1510,245.66854450655075,0,381,0,245.66854450655075,11,14,CHD death,0
1515,0,89.7780622436894,3062,2.2226871773663536e+07,89.7780622436894,11,19,T2DM,0
1516,608.685300160378,0,653,0,608.685300160378,11,20,T2DM death,0
1521,0,0,8314,2.533700291515442e+06,0,11,25,Overweight,0
1522,0,102.21510394039753,9587,7.802419600783976e+06,102.21510394039753,11,26,Obese,0
1635,0,0,8195,947256.5843956672,0,12,3,Steatosis,0
1636,0,276.8974197873101,2140,492877.4072214217,276.8974197873101,12,4,NASH,0
1637,0,32.63249031325283,195,481245.1277640047,32.63249031325283,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,170.7265113950802,0,106,0,170.7265113950802,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,105.21066821377266,1848,2.1094738976861097e+07,105.21066821377266,12,13,CHD,0
1646,302.990273032797,0,432,0,302.990273032797,12,14,CHD death,0
1651,0,90.09517448500458,3165,2.230538107704477e+07,90.09517448500458,12,19,T2DM,0
1652,697.7328617897479,0,734,0,697.7328617897479,12,20,T2DM death,0
1657,0,0,8355,2.4720340629808106e+06,0,12,25,Overweight,0
1658,0,100.50082425104617,9709,7.671562917826949e+06,100.50082425104617,12,26,Obese,0
1771,0,0,8303,931786.6589545617,0,13,3,Steatosis,0
1772,0,280.6409744146761,2234,499540.93445813237,280.6409744146761,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,438.1768499720755,0,138,0,438.1768499720755,13,7,Liver death,0
1776,0,0,2129,0,0,13,8,Natural death,0
1781,0,103.80449864742683,1878,2.0812801978808958e+07,103.80449864742683,13,13,CHD,0
1782,195.09680072236446,0,473,0,195.09680072236446,13,14,CHD death,0
1787,0,90.75984386532211,3284,2.246993710241489e+07,90.75984386532211,13,19,T2DM,0
1788,782.6014688664895,0,830,0,782.6014688664895,13,20,T2DM death,0
1793,0,0,8294,2.3825103877521683e+06,0,13,25,Overweight,0
1794,0,98.51829801924318,9803,7.520230082135224e+06,98.51829801924318,13,26,Obese,0
1907,0,0,8331,907697.961054014,0,14,3,Steatosis,0
1908,0,292.8349078102999,2401,521246.13590232556,292.8349078102999,14,4,NASH,0
1909,0,33.75630718493083,214,497818.53018601605,33.75630718493083,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,274.8766580581117,0,160,0,274.8766580581117,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,101.63969128396853,1894,2.0378758102434263e+07,101.63969128396853,14,13,CHD,0
1918,223.9798651049778,0,517,0,223.9798651049778,14,14,CHD death,0
1923,0,90.42390697650113,3370,2.238676727266507e+07,90.42390697650113,14,19,T2DM,0
1924,943.3995822914554,0,941,0,943.3995822914554,14,20,T2DM death,0
1929,0,0,8359,2.3312447565584825e+06,0,14,25,Overweight,0
1930,0,96.29280150536962,9869,7.350350514908813e+06,96.29280150536962,14,26,Obese,0
2043,0,0,8360,884327.800647738,0,15,3,Steatosis,0
2044,0,298.98874749640134,2525,532199.9705435764,298.98874749640134,15,4,NASH,0
2045,0,33.538840729061754,219,494611.4604425081,33.538840729061754,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,351.1649981366136,0,187,0,351.1649981366136,15,7,Liver death,0
2048,0,0,2474,0,0,15,8,Natural death,0
2053,0,99.66923110601076,1913,1.99836808367548e+07,99.66923110601076,15,13,CHD,0
2054,216.9865564814302,0,556,0,216.9865564814302,15,14,CHD death,0
2059,0,90.91626151593051,3490,2.250866232076416e+07,90.91626151593051,15,19,T2DM,0
2060,930.5831753452112,0,1061,0,930.5831753452112,15,20,T2DM death,0
2065,0,0,8381,2.269301305925437e+06,0,15,25,Overweight,0
2066,0,93.9902210743461,9922,7.174586875341119e+06,93.9902210743461,15,26,Obese,0
2179,0,0,8443,867094.7671376329,0,16,3,Steatosis,0
2180,0,302.811250948963,2634,539004.0266891833,302.811250948963,16,4,NASH,0
2181,0,34.346199443247194,231,506517.92065531266,34.346199443247194,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,243.4329587766631,0,205,0,243.4329587766631,16,7,Liver death,0
2184,0,0,2663,0,0,16,8,Natural death,0
2189,0,98.1319984092811,1940,1.9675465681060188e+07,98.1319984092811,16,13,CHD,0
2190,235.08231244285102,0,601,0,235.08231244285102,16,14,CHD death,0
2195,0,90.29155523739904,3570,2.23540001905924e+07,90.29155523739904,16,19,T2DM,0
2196,881.1322514415336,0,1169,0,881.1322514415336,16,20,T2DM death,0
2201,0,0,8363,2.198473294478016e+06,0,16,25,Overweight,0
2202,0,91.66650685520571,9967,6.997210023283705e+06,91.66650685520571,16,26,Obese,0
2315,0,0,8472,844731.1286987385,0,17,3,Steatosis,0
2316,0,304.26000180125936,2726,541582.8032062498,304.26000180125936,17,4,NASH,0
2317,0,34.64501267759154,240,510924.64572468767,34.64501267759154,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,257.3382428650676,0,228,0,257.3382428650676,17,7,Liver death,0
2320,0,0,2828,0,0,17,8,Natural death,0
2325,0,96.84531121164117,1972,1.9417484897933282e+07,96.84531121164117,17,13,CHD,0
2326,195.91300827845774,0,643,0,195.91300827845774,17,14,CHD death,0
2331,0,89.74888754526722,3655,2.2219648825602602e+07,89.74888754526722,17,19,T2DM,0
2332,870.698630984073,0,1285,0,870.698630984073,17,20,T2DM death,0
2337,0,0,8352,2.1316326253851354e+06,0,17,25,Overweight,0
2338,0,89.66629312071247,10042,6.844527041546754e+06,89.66629312071247,17,26,Obese,0
2451,0,0,8523,825064.3364203118,0,18,3,Steatosis,0
2452,0,305.4758368097751,2819,543746.9895213966,305.4758368097751,18,4,NASH,0
2453,0,34.6169827320594,247,510511.27627021685,34.6169827320594,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,274.19354217749463,0,255,0,274.19354217749463,18,7,Liver death,0
2456,0,0,2974,0,0,18,8,Natural death,0
2461,0,93.54777594932868,1962,1.87563290778407e+07,93.54777594932868,18,13,CHD,0
2462,258.66838675216695,0,698,0,258.66838675216695,18,14,CHD death,0
2467,0,89.1373940556966,3739,2.2068257861665353e+07,89.1373940556966,18,19,T2DM,0
2468,838.3756196816965,0,1403,0,838.3756196816965,18,20,T2DM death,0
2473,0,0,8352,2.0695462382386294e+06,0,18,25,Overweight,0
2474,0,87.58346588974933,10103,6.6855378962483285e+06,87.58346588974933,18,26,Obese,0
2587,0,0,8543,802913.0344094028,0,19,3,Steatosis,0
2588,0,305.7314897761067,2906,544202.0518014748,305.7314897761067,19,4,NASH,0
2589,0,36.466142730992956,268,537781.6203782025,36.466142730992956,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,306.3145649717333,0,282,0,306.3145649717333,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,91.47115845524957,1976,1.833996727027683e+07,91.47115845524957,19,13,CHD,0
2598,158.69372878540076,0,733,0,158.69372878540076,19,14,CHD death,0
2603,0,88.41594769713339,3820,2.188964523289435e+07,88.41594769713339,19,19,T2DM,0
2604,849.2900667744561,0,1522,0,849.2900667744561,19,20,T2DM death,0
2609,0,0,8413,2.0239431636979105e+06,0,19,25,Overweight,0
2610,0,84.88940965952477,10086,6.479891604011044e+06,84.88940965952477,19,26,Obese,0
2723,0,0,8578,782720.8796577493,0,20,3,Steatosis,0
2724,0,303.6702500699453,2973,540533.0451245401,303.6702500699453,20,4,NASH,0
2725,0,37.517695028264185,284,553289.3065766152,37.517695028264185,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,250.53525730387312,0,307,0,250.53525730387312,20,7,Liver death,0
2728,0,0,3325,0,0,20,8,Natural death,0
2733,0,90.4698331288165,2013,1.813920154232811e+07,90.4698331288165,20,13,CHD,0
2734,151.95828678151773,0,780,0,151.95828678151773,20,14,CHD death,0
2739,0,88.53729322592058,3940,2.191968744411167e+07,88.53729322592058,20,19,T2DM,0
2740,734.5268894172907,0,1630,0,734.5268894172907,20,20,T2DM death,0
2745,0,0,8375,1.956117843047788e+06,0,20,25,Overweight,0
2746,0,83.07878728452638,10167,6.341680762718418e+06,83.07878728452638,20,26,Obese,0
2859,0,0,8574,759568.8249899803,0,21,3,Steatosis,0
2860,0,303.3539051998757,3059,539969.9512557614,303.3539051998757,21,4,NASH,0
2861,0,38.220542589985804,298,563654.4966492247,38.220542589985804,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,315.79289044473364,0,338,0,315.79289044473364,21,7,Liver death,0
2864,0,0,3472,0,0,21,8,Natural death,0
2869,0,88.96926760023709,2039,1.783833815384719e+07,88.96926760023709,21,13,CHD,0
2870,200.80022269164473,0,832,0,200.80022269164473,21,14,CHD death,0
2875,0,87.39845169360846,4006,2.163773788899532e+07,87.39845169360846,21,19,T2DM,0
