Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6277,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1429,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7375,0,0,2,25,Overweight,0
298,0,0,8510,0,0,2,26,Obese,0
411,0,0,6614,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1460,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7674,0,0,3,25,Overweight,0
434,0,0,8584,0,0,3,26,Obese,0
547,0,0,6872,0,0,4,3,Steatosis,0
548,0,0,989,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,394,0,0,4,8,Natural death,0
557,0,0,1507,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2264,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,7942,0,0,4,25,Overweight,0
570,0,0,8676,0,0,4,26,Obese,0
683,0,0,7090,0,0,5,3,Steatosis,0
684,0,0,1100,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,588,0,0,5,8,Natural death,0
693,0,0,1544,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2370,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8136,0,0,5,25,Overweight,0
706,0,0,8761,0,0,5,26,Obese,0
819,0,0,7301,0,0,6,3,Steatosis,0
820,0,0,1249,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1569,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2487,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8219,0,0,6,25,Overweight,0
842,0,0,8888,0,0,6,26,Obese,0
955,0,0,7502,1.005268e+06,0,7,3,Steatosis,0
956,0,210.0000000000051,1400,373800,210.0000000000051,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,82.255609103,0,46,0,82.255609103,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,105.4680000000026,1598,2.1146334e+07,105.4680000000026,7,13,CHD,0
966,236.892725337,0,204,0,236.892725337,7,14,CHD death,0
971,0,85.86600000000256,2602,2.125834e+07,85.86600000000256,7,19,T2DM,0
972,627.7289636970002,0,331,0,627.7289636970002,7,20,T2DM death,0
977,0,0,8287,2.842441e+06,0,7,25,Overweight,0
978,0,108.34800000000365,9029,8.270564e+06,108.34800000000365,7,26,Obese,0
1091,0,0,7655,995893.2038833455,0,8,3,Steatosis,0
1092,0,224.708737864083,1543,399981.553398056,224.708737864083,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,192.16838333495144,0,57,0,192.16838333495144,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,103.86990291262327,1621,2.0825915533980288e+07,103.86990291262327,8,13,CHD,0
1102,205.0458026951457,0,243,0,205.0458026951457,8,14,CHD death,0
1107,0,89.1961165048509,2784,2.208279611650563e+07,89.1961165048509,8,19,T2DM,0
1108,533.7350296097086,0,388,0,533.7350296097086,8,20,T2DM death,0
1113,0,0,8398,2.7966155339809977e+06,0,8,25,Overweight,0
1114,0,106.1359223300846,9110,8.101708737865286e+06,106.1359223300846,8,26,Obese,0
1227,0,0,7841,990379.8661515719,0,9,3,Steatosis,0
1228,0,241.21029314733033,1706,429354.32180225535,241.21029314733033,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,203.80135038175135,0,68,0,203.80135038175135,9,7,Liver death,0
1232,0,0,1347,0,0,9,8,Natural death,0
1237,0,102.27542652464551,1644,2.0506223018192373e+07,102.27542652464551,9,13,CHD,0
1238,260.189101026487,0,284,0,260.189101026487,9,14,CHD death,0
1243,0,90.95296446413668,2924,2.2517749080968317e+07,90.95296446413668,9,19,T2DM,0
1244,606.610582050146,0,460,0,606.610582050146,9,20,T2DM death,0
1249,0,0,8424,2.7235667829201776e+06,0,9,25,Overweight,0
1250,0,104.56027900839516,9244,7.981434630974606e+06,104.56027900839516,9,26,Obese,0
1363,0,0,7956,975636.1836032019,0,10,3,Steatosis,0
1364,0,255.7363367062446,1863,455210.67933712574,255.7363367062446,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,196.90175757805932,0,80,0,196.90175757805932,10,7,Liver death,0
1368,0,0,1529,0,0,10,8,Natural death,0
1373,0,103.1620889755661,1708,2.0683998839600377e+07,103.1620889755661,10,13,CHD,0
1374,215.11013444254604,0,319,0,215.11013444254604,10,14,CHD death,0
1379,0,91.8070112663059,3040,2.272919036502149e+07,91.8070112663059,10,19,T2DM,0
1380,736.7807619606724,0,538,0,736.7807619606724,10,20,T2DM death,0
1385,0,0,8476,2.660562061703956e+06,0,10,25,Overweight,0
1386,0,103.19503407528822,9397,7.877220934416274e+06,103.19503407528822,10,26,Obese,0
1499,0,0,8036,956744.1768846955,0,11,3,Steatosis,0
1500,0,268.6784832897029,2016,478247.70025566773,268.6784832897029,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,254.21095738735264,0,97,0,254.21095738735264,11,7,Liver death,0
1504,0,0,1735,0,0,11,8,Natural death,0
1509,0,101.21289055036807,1726,2.0293184555347227e+07,101.21289055036807,11,13,CHD,0
1510,252.26392890518554,0,363,0,252.26392890518554,11,14,CHD death,0
1515,0,91.47862645339983,3120,2.264789024618876e+07,91.47862645339983,11,19,T2DM,0
1516,928.3367718800895,0,635,0,928.3367718800895,11,20,T2DM death,0
1521,0,0,8545,2.6040977857829947e+06,0,11,25,Overweight,0
1522,0,100.85038783479969,9459,7.698246271389993e+06,100.85038783479969,11,26,Obese,0
1635,0,0,8078,933732.6038740947,0,12,3,Steatosis,0
1636,0,280.5203766817235,2168,499326.2704934777,280.5203766817235,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,293.1157557579134,0,117,0,293.1157557579134,12,7,Liver death,0
1640,0,0,1917,0,0,12,8,Natural death,0
1645,0,99.80211113568329,1753,2.0010323282704268e+07,99.80211113568329,12,13,CHD,0
1646,254.01283299620835,0,413,0,254.01283299620835,12,14,CHD death,0
1651,0,90.97762327142947,3196,2.252385400386578e+07,90.97762327142947,12,19,T2DM,0
1652,917.2344242797499,0,740,0,917.2344242797499,12,20,T2DM death,0
1657,0,0,8562,2.533280149280914e+06,0,12,25,Overweight,0
1658,0,98.4616170847615,9512,7.515903437467341e+06,98.4616170847615,12,26,Obese,0
1771,0,0,8198,920003.2554630284,0,13,3,Steatosis,0
1772,0,285.6658799547775,2274,508485.26631951286,285.6658799547775,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,307.773977733876,0,141,0,307.773977733876,13,7,Liver death,0
1776,0,0,2075,0,0,13,8,Natural death,0
1781,0,98.55347235802024,1783,1.9759971207783055e+07,98.55347235802024,13,13,CHD,0
1782,285.19473378922424,0,464,0,285.19473378922424,13,14,CHD death,0
1787,0,91.06385065049828,3295,2.2545201812563065e+07,91.06385065049828,13,19,T2DM,0
1788,783.617176543218,0,835,0,783.617176543218,13,20,T2DM death,0
1793,0,0,8558,2.4583462621633676e+06,0,13,25,Overweight,0
1794,0,96.31738939267765,9584,7.352227390307455e+06,96.31738939267765,13,26,Obese,0
1907,0,0,8263,900289.0712026572,0,14,3,Steatosis,0
1908,0,291.73723426998646,2392,519292.2770005677,291.73723426998646,14,4,NASH,0
1909,0,31.074731380520465,197,458272.1983488089,31.074731380520465,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,262.48281117956674,0,162,0,262.48281117956674,14,7,Liver death,0
1912,0,0,2247,0,0,14,8,Natural death,0
1917,0,97.72221638231578,1821,1.9593304384653028e+07,97.72221638231578,14,13,CHD,0
1918,165.32405227324568,0,507,0,165.32405227324568,14,14,CHD death,0
1923,0,91.25569959260548,3401,2.2592698959742956e+07,91.25569959260548,14,19,T2DM,0
1924,743.386270963777,0,925,0,743.386270963777,14,20,T2DM death,0
1929,0,0,8595,2.397062888218754e+06,0,14,25,Overweight,0
1930,0,94.16575411169543,9651,7.187985897191754e+06,94.16575411169543,14,26,Obese,0
2043,0,0,8328,880942.8138510013,0,15,3,Steatosis,0
2044,0,298.5151019558129,2521,531356.881481329,298.5151019558129,15,4,NASH,0
2045,0,32.92625916323414,215,485577.4611650193,32.92625916323414,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,119.69926063370819,0,173,0,119.69926063370819,15,7,Liver death,0
2048,0,0,2400,0,0,15,8,Natural death,0
2053,0,96.43896851919806,1851,1.9336013188098945e+07,96.43896851919806,15,13,CHD,0
2054,284.0144824820119,0,553,0,284.0144824820119,15,14,CHD death,0
2059,0,92.58349381880113,3554,2.2921428621202327e+07,92.58349381880113,15,19,T2DM,0
2060,710.4421165837597,0,1015,0,710.4421165837597,15,20,T2DM death,0
2065,0,0,8593,2.32670398780777e+06,0,15,25,Overweight,0
2066,0,92.56928445258117,9772,7.066122046546437e+06,92.56928445258117,15,26,Obese,0
2179,0,0,8301,852511.3895546014,0,16,3,Steatosis,0
2180,0,306.7199762839148,2668,545961.5577853975,306.7199762839148,16,4,NASH,0
2181,0,32.85935098250054,221,484590.73794296145,32.85935098250054,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,273.73107937029846,0,195,0,273.73107937029846,16,7,Liver death,0
2184,0,0,2578,0,0,16,8,Natural death,0
2189,0,95.2993221665389,1884,1.9107514094390325e+07,95.2993221665389,16,13,CHD,0
2190,219.06427443822017,0,601,0,219.06427443822017,16,14,CHD death,0
2195,0,92.69427169329576,3665,2.2948854537400875e+07,92.69427169329576,16,19,T2DM,0
2196,724.2512929363438,0,1105,0,724.2512929363438,16,20,T2DM death,0
2201,0,0,8536,2.243951696958578e+06,0,16,25,Overweight,0
2202,0,90.40651774723325,9830,6.901030854708411e+06,90.40651774723325,16,26,Obese,0
2315,0,0,8350,832566.6813780058,0,17,3,Steatosis,0
2316,0,309.95232025021886,2777,551715.130045401,309.95232025021886,17,4,NASH,0
2317,0,33.49017892167184,232,493893.8242005314,33.49017892167184,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,242.38585596670498,0,217,0,242.38585596670498,17,7,Liver death,0
2320,0,0,2742,0,0,17,8,Natural death,0
2325,0,94.63535228439764,1927,1.8974388133020956e+07,94.63535228439764,17,13,CHD,0
2326,217.1045801781165,0,648,0,217.1045801781165,17,14,CHD death,0
2331,0,92.35172805957552,3761,2.286404903778151e+07,92.35172805957552,17,19,T2DM,0
2332,930.23926034306,0,1221,0,930.23926034306,17,20,T2DM death,0
2337,0,0,8572,2.187781952203218e+06,0,17,25,Overweight,0
2338,0,88.05012113755753,9861,6.721159246832569e+06,88.05012113755753,17,26,Obese,0
2451,0,0,8436,816642.3491777258,0,18,3,Steatosis,0
2452,0,309.16018532042784,2853,550305.1298703616,309.16018532042784,18,4,NASH,0
2453,0,35.037431915039875,250,516711.818087264,35.037431915039875,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,329.0715545167274,0,245,0,329.0715545167274,18,7,Liver death,0
2456,0,0,2918,0,0,18,8,Natural death,0
2461,0,92.83257888549583,1947,1.861293206654222e+07,92.83257888549583,18,13,CHD,0
2462,218.75161758144688,0,697,0,218.75161758144688,18,14,CHD death,0
2467,0,91.68826358336709,3846,2.269979131745504e+07,91.68826358336709,18,19,T2DM,0
2468,896.7827086598671,0,1342,0,896.7827086598671,18,20,T2DM death,0
2473,0,0,8595,2.1297593292218763e+06,0,18,25,Overweight,0
2474,0,85.7889714386773,9896,6.548558153149906e+06,85.7889714386773,18,26,Obese,0
2587,0,0,8469,795958.151517412,0,19,3,Steatosis,0
2588,0,310.7814249134968,2954,553190.9363460299,310.7814249134968,19,4,NASH,0
2589,0,36.60221042775039,269,539788.2682154346,36.60221042775039,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,276.365373224403,0,272,0,276.365373224403,19,7,Liver death,0
2592,0,0,3086,0,0,19,8,Natural death,0
2597,0,92.02665132036248,1988,1.845134358973193e+07,92.02665132036248,19,13,CHD,0
2598,155.2389525445574,0,732,0,155.2389525445574,19,14,CHD death,0
2603,0,91.61003167153262,3958,2.268042299261656e+07,91.61003167153262,19,19,T2DM,0
2604,738.2826841171183,0,1449,0,738.2826841171183,19,20,T2DM death,0
2609,0,0,8609,2.0710955302835274e+06,0,19,25,Overweight,0
2610,0,83.96358821766992,9976,6.409220567282777e+06,83.96358821766992,19,26,Obese,0
2723,0,0,8478,773596.1317018454,0,20,3,Steatosis,0
2724,0,308.67524241889475,3022,549441.9315056712,308.67524241889475,20,4,NASH,0
2725,0,37.25348590834683,282,549392.9030091742,37.25348590834683,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,264.83114406132233,0,300,0,264.83114406132233,20,7,Liver death,0
2728,0,0,3276,0,0,20,8,Natural death,0
2733,0,91.27880332072851,2031,1.8301400065806463e+07,91.27880332072851,20,13,CHD,0
2734,224.19292167776229,0,778,0,224.19292167776229,20,14,CHD death,0
2739,0,90.85184683055772,4043,2.2492714806229305e+07,90.85184683055772,20,19,T2DM,0
2740,849.0559179281146,0,1568,0,849.0559179281146,20,20,T2DM death,0
2745,0,0,8634,2.0166115172387462e+06,0,20,25,Overweight,0
2746,0,81.87758912077844,10020,6.2499893028857e+06,81.87758912077844,20,26,Obese,0
2859,0,0,8539,756468.1824806904,0,21,3,Steatosis,0
2860,0,304.9405879338408,3075,542794.2465222183,304.9405879338408,21,4,NASH,0
2861,0,37.45100146401294,292,552305.748394542,37.45100146401294,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,320.87899322500806,0,328,0,320.87899322500806,21,7,Liver death,0
2864,0,0,3457,0,0,21,8,Natural death,0
2869,0,89.92921065428584,2061,1.8030806736183982e+07,89.92921065428584,21,13,CHD,0
2870,159.22271695920028,0,818,0,159.22271695920028,21,14,CHD death,0
2875,0,90.14737953020172,4132,2.231830578066121e+07,90.14737953020172,21,19,T2DM,0
