Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,111.75634040565244,0,642,0,111.75634040565244,21,14,CHD death,0
2875,0,78.10625725981393,3210,8.817138402239293e+06,78.10625725981393,21,19,T2DM,0
2876,702.6021125667761,0,1669,0,702.6021125667761,21,20,T2DM death,0
2881,0,0,8935,2.120933398236258e+06,0,21,25,Overweight,0
2882,0,72.61878468858725,10136,5.063906198319515e+06,72.61878468858725,21,26,Obese,0
2995,0,0,8079,898068.6707581952,0,22,3,Steatosis,0
2996,0,187.87305635163133,1799,258791.0588858568,187.87305635163133,22,4,NASH,0
2997,0,23.171499732066188,153,207175.75301744565,23.171499732066188,22,5,Cirrhosis,0
2998,0,1.0524472011304018,8,190012.10174737003,1.0524472011304018,22,6,HCC,0
2999,201.3477122521781,0,238,0,201.3477122521781,22,7,Liver death,0
3000,0,0,3705,0,0,22,8,Natural death,0
3005,0,82.14878230019632,1980,2.423867015684047e+07,82.14878230019632,22,13,CHD,0
3006,88.79482744243428,0,673,0,88.79482744243428,22,14,CHD death,0
3011,0,77.34321938983659,3274,8.731001762977168e+06,77.34321938983659,22,19,T2DM,0
3012,586.7724774947975,0,1764,0,586.7724774947975,22,20,T2DM death,0
3017,0,0,8922,2.0561626611902374e+06,0,22,25,Overweight,0
3018,0,70.94188790114458,10199,4.946971605261456e+06,70.94188790114458,22,26,Obese,0
3131,0,0,8123,876659.950533483,0,23,3,Steatosis,0
3132,0,188.5858296756182,1860,259772.88867475474,188.5858296756182,23,4,NASH,0
3133,0,22.4966016816177,153,201141.50778392737,22.4966016816177,23,5,Cirrhosis,0
3134,0,1.6604142736280607,13,299776.3741159963,1.6604142736280607,23,6,HCC,0
3135,157.47249798344185,0,253,0,157.47249798344185,23,7,Liver death,0
3136,0,0,3884,0,0,23,8,Natural death,0
3141,0,78.95048215572213,1960,2.3294985538592055e+07,78.95048215572213,23,13,CHD,0
3142,114.38532950181555,0,711,0,114.38532950181555,23,14,CHD death,0
3147,0,75.22811667051559,3280,8.492235317554332e+06,75.22811667051559,23,19,T2DM,0
3148,622.9890960277106,0,1871,0,622.9890960277106,23,20,T2DM death,0
3153,0,0,8949,2.0023156085198878e+06,0,23,25,Overweight,0
3154,0,69.38210735453914,10274,4.838203847555504e+06,69.38210735453914,23,26,Obese,0
3267,0,0,8139,852802.6420711688,0,24,3,Steatosis,0
3268,0,187.42427168931275,1904,258172.867750691,187.42427168931275,24,4,NASH,0
3269,0,22.983392796119205,161,205493.8939857373,22.983392796119205,24,5,Cirrhosis,0
3270,0,1.3640445862515813,11,246268.86596534422,1.3640445862515813,24,6,HCC,0
3271,125.41178725294574,0,266,0,125.41178725294574,24,7,Liver death,0
3272,0,0,4072,0,0,24,8,Natural death,0
3277,0,77.39399850712198,1979,2.2835732306753296e+07,77.39399850712198,24,13,CHD,0
3278,112.41230684078675,0,739,0,112.41230684078675,24,14,CHD death,0
3283,0,74.23944499748897,3334,8.380627678406129e+06,74.23944499748897,24,19,T2DM,0
3284,629.3876421846509,0,1986,0,629.3876421846509,24,20,T2DM death,0
3289,0,0,9017,1.9587674103652998e+06,0,24,25,Overweight,0
3290,0,67.28914800295308,10263,4.692256075517687e+06,67.28914800295308,24,26,Obese,0
3403,0,0,8164,830506.9287477195,0,25,3,Steatosis,0
3404,0,187.50837330425549,1962,258288.71590053305,187.50837330425549,25,4,NASH,0
3405,0,23.422742462426264,169,209422.1074810925,23.422742462426264,25,5,Cirrhosis,0
3406,0,0.8427459932710561,7,152151.99132898587,0.8427459932710561,25,6,HCC,0
3407,147.9487776286239,0,284,0,147.9487776286239,25,7,Liver death,0
3408,0,0,4288,0,0,25,8,Natural death,0
3413,0,75.29167866462826,1983,2.2215425641219474e+07,75.29167866462826,25,13,CHD,0
3414,103.44769668343655,0,774,0,103.44769668343655,25,14,CHD death,0
3419,0,72.92026487222776,3373,8.231710112132162e+06,72.92026487222776,25,19,T2DM,0
3420,579.5017083100311,0,2091,0,579.5017083100311,25,20,T2DM death,0
3425,0,0,9071,1.9131047158417287e+06,0,25,25,Overweight,0
3426,0,65.33563541974934,10264,4.556032307506921e+06,65.33563541974934,25,26,Obese,0
3539,0,0,8241,813922.3110468863,0,26,3,Steatosis,0
3540,0,184.18105213074918,1985,253705.40317613332,184.18105213074918,26,4,NASH,0
3541,0,24.08611995619184,179,215353.3477285894,24.08611995619184,26,5,Cirrhosis,0
3542,0,0.4675428534097399,4,84411.64567488813,0.4675428534097399,26,6,HCC,0
3543,133.8064737747919,0,299,0,133.8064737747919,26,7,Liver death,0
3544,0,0,4486,0,0,26,8,Natural death,0
3549,0,73.72538290481621,2000,2.1753277265709925e+07,73.72538290481621,26,13,CHD,0
3550,83.52968952172749,0,811,0,83.52968952172749,26,14,CHD death,0
3555,0,70.85934108630245,3376,7.999059734371916e+06,70.85934108630245,26,19,T2DM,0
3556,692.8273228382077,0,2219,0,692.8273228382077,26,20,T2DM death,0
3561,0,0,9075,1.8582022615830984e+06,0,26,25,Overweight,0
3562,0,63.809642497193636,10325,4.449620653109356e+06,63.809642497193636,26,26,Obese,0
3675,0,0,8248,790887.0543702556,0,27,3,Steatosis,0
3676,0,182.32982784114904,2024,251155.3818828102,182.32982784114904,27,4,NASH,0
3677,0,25.213544240088098,193,225433.61778823944,25.213544240088098,27,5,Cirrhosis,0
3678,0,0.3404438252983543,3,61464.790539967085,0.3404438252983543,27,6,HCC,0
3679,141.22072014555937,0,315,0,141.22072014555937,27,7,Liver death,0
3680,0,0,4665,0,0,27,8,Natural death,0
3685,0,72.29382207171214,2020,2.1330883532394204e+07,72.29382207171214,27,13,CHD,0
3686,77.31626743773602,0,840,0,77.31626743773602,27,14,CHD death,0
3691,0,69.14189950359278,3393,7.805183844477078e+06,69.14189950359278,27,19,T2DM,0
3692,625.0322207101641,0,2335,0,625.0322207101641,27,20,T2DM death,0
3697,0,0,9147,1.8183932265312e+06,0,27,25,Overweight,0
3698,0,61.82510696453695,10304,4.311233570101957e+06,61.82510696453695,27,26,Obese,0
