Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,92.03584699958763,3768,2.6631970984361142e+07,92.03584699958763,21,19,T2DM,0
2876,661.6063684908736,0,1288,0,661.6063684908736,21,20,T2DM death,0
2881,0,0,8907,2.225778228338026e+06,0,21,25,Overweight,0
2882,0,62.127429241327945,8416,9.228092450437224e+06,62.127429241327945,21,26,Obese,0
2995,0,0,8845,274422.9336203556,0,22,3,Steatosis,0
2996,0,189.74160819444333,2115,288520.35959414137,189.74160819444333,22,4,NASH,0
2997,0,30.013073546344046,245,656357.9437383176,30.013073546344046,22,5,Cirrhosis,0
2998,0,2.326569272083294,11,284667.5735704423,2.326569272083294,22,6,HCC,0
2999,207.76535010741324,0,251,0,207.76535010741324,22,7,Liver death,0
3000,0,0,4519,0,0,22,8,Natural death,0
3005,0,57.16841793953135,1380,9.1348574528805e+06,57.16841793953135,22,13,CHD,0
3006,134.52716223827682,0,686,0,134.52716223827682,22,14,CHD death,0
3011,0,90.61204506663007,3821,2.621997225775708e+07,90.61204506663007,22,19,T2DM,0
3012,505.6080113669389,0,1373,0,505.6080113669389,22,20,T2DM death,0
3017,0,0,8941,2.1691985620085117e+06,0,22,25,Overweight,0
3018,0,60.389562966925446,8426,8.969958630274782e+06,60.389562966925446,22,26,Obese,0
3131,0,0,8886,267665.0390106965,0,23,3,Steatosis,0
3132,0,186.7410351253761,2144,283957.6997267946,186.7410351253761,23,4,NASH,0
3133,0,30.566118095543374,257,668452.5125450745,30.566118095543374,23,5,Cirrhosis,0
3134,0,2.6694969582597357,13,326626.51865981903,2.6694969582597357,23,6,HCC,0
3135,132.7959897024389,0,263,0,132.7959897024389,23,7,Liver death,0
3136,0,0,4751,0,0,23,8,Natural death,0
3141,0,54.900021448892375,1365,8.772393712664995e+06,54.900021448892375,23,13,CHD,0
3142,141.46632579631898,0,717,0,141.46632579631898,23,14,CHD death,0
3147,0,88.7326353561735,3854,2.5676136496925533e+07,88.7326353561735,23,19,T2DM,0
3148,583.8831443832198,0,1473,0,583.8831443832198,23,20,T2DM death,0
3153,0,0,8930,2.103427013847682e+06,0,23,25,Overweight,0
3154,0,58.76285137492421,8445,8.728335161471212e+06,58.76285137492421,23,26,Obese,0
3267,0,0,8920,260863.29187787772,0,24,3,Steatosis,0
3268,0,188.236099926221,2226,286231.0895123043,188.236099926221,24,4,NASH,0
3269,0,30.71507466062691,266,671710.0537833411,30.71507466062691,24,5,Cirrhosis,0
3270,0,1.1961898244629139,6,146359.90380574414,1.1961898244629139,24,6,HCC,0
3271,236.62058757373595,0,289,0,236.62058757373595,24,7,Liver death,0
3272,0,0,4976,0,0,24,8,Natural death,0
3277,0,54.70673213833957,1401,8.741508297907695e+06,54.70673213833957,24,13,CHD,0
3278,93.8965057000992,0,738,0,93.8965057000992,24,14,CHD death,0
3283,0,87.82465936648364,3929,2.541339984593589e+07,87.82465936648364,24,19,T2DM,0
3284,516.9134164797158,0,1561,0,516.9134164797158,24,20,T2DM death,0
3289,0,0,9001,2.0583988249104328e+06,0,24,25,Overweight,0
3290,0,56.99051132673162,8436,8.465080782239472e+06,56.99051132673162,24,26,Obese,0
3403,0,0,8942,253889.9773577139,0,25,3,Steatosis,0
3404,0,185.9553757154692,2265,282763.0290500778,185.9553757154692,25,4,NASH,0
3405,0,30.605209804917227,273,669307.411792296,30.605209804917227,25,5,Cirrhosis,0
3406,0,1.9355822402312526,10,236828.32331026558,1.9355822402312526,25,6,HCC,0
3407,170.1074036679499,0,309,0,170.1074036679499,25,7,Liver death,0
3408,0,0,5187,0,0,25,8,Natural death,0
3413,0,53.5303533393897,1412,8.553536459149007e+06,53.5303533393897,25,13,CHD,0
3414,90.30018592744929,0,764,0,90.30018592744929,25,14,CHD death,0
3419,0,86.61217571398639,3991,2.5062549275150716e+07,86.61217571398639,25,19,T2DM,0
3420,545.5241172845896,0,1658,0,545.5241172845896,25,20,T2DM death,0
3425,0,0,9025,2.003774056908594e+06,0,25,25,Overweight,0
3426,0,55.606065892814144,8478,8.259442296745608e+06,55.606065892814144,25,26,Obese,0
3539,0,0,8921,245916.2377617821,0,26,3,Steatosis,0
3540,0,184.84344554497517,2319,281072.2323097686,184.84344554497517,26,4,NASH,0
3541,0,30.149162900394675,277,659334.091064639,30.149162900394675,26,5,Cirrhosis,0
3542,0,1.6912854526292493,9,206937.36988275632,1.6912854526292493,26,6,HCC,0
3543,198.03338360573738,0,331,0,198.03338360573738,26,7,Liver death,0
3544,0,0,5402,0,0,26,8,Natural death,0
3549,0,51.78718278040952,1407,8.274997798359524e+06,51.78718278040952,26,13,CHD,0
3550,80.01665410893834,0,789,0,80.01665410893834,26,14,CHD death,0
3555,0,84.78479371621928,4024,2.4533768523648042e+07,84.78479371621928,26,19,T2DM,0
3556,576.229539876913,0,1770,0,576.229539876913,26,20,T2DM death,0
3561,0,0,9057,1.9523095644163166e+06,0,26,25,Overweight,0
3562,0,54.03104655804265,8485,8.0254969329983285e+06,54.03104655804265,26,26,Obese,0
3675,0,0,9005,241001.72942487904,0,27,3,Steatosis,0
3676,0,183.01944205690887,2365,278298.65962170146,183.01944205690887,27,4,NASH,0
3677,0,29.693718323966877,281,649373.9426909789,29.693718323966877,27,5,Cirrhosis,0
3678,0,1.8244719014339263,10,223233.40871926252,1.8244719014339263,27,6,HCC,0
3679,173.1576267174062,0,355,0,173.1576267174062,27,7,Liver death,0
3680,0,0,5592,0,0,27,8,Natural death,0
3685,0,51.029248356295085,1428,8.153888571054584e+06,51.029248356295085,27,13,CHD,0
3686,69.53149520327642,0,809,0,69.53149520327642,27,14,CHD death,0
3691,0,83.5426995157748,4084,2.417434969082985e+07,83.5426995157748,27,19,T2DM,0
3692,492.6671014988002,0,1869,0,492.6671014988002,27,20,T2DM death,0
3697,0,0,9169,1.9188855046544902e+06,0,27,25,Overweight,0
3698,0,52.642797563001025,8515,7.819293485875606e+06,52.642797563001025,27,26,Obese,0
