Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,225.50174240848588,0,937,0,225.50174240848588,21,14,CHD death,0
2875,0,82.2332015051191,3968,1.8460879214080337e+07,82.2332015051191,21,19,T2DM,0
2876,738.4207772467772,0,1752,0,738.4207772467772,21,20,T2DM death,0
2881,0,0,9128,1.684576088302232e+06,0,21,25,Overweight,0
2882,0,61.51054932633764,7939,3.73703156506984e+06,61.51054932633764,21,26,Obese,0
2995,0,0,8209,541844.9569524185,0,22,3,Steatosis,0
2996,0,362.9325272884889,3445,1.0707587564890003e+06,362.9325272884889,22,4,NASH,0
2997,0,65.53101767864202,598,968782.0657590048,65.53101767864202,22,5,Cirrhosis,0
2998,0,4.747492966774886,29,875628.8907740772,4.747492966774886,22,6,HCC,0
2999,402.4550173103359,0,445,0,402.4550173103359,22,7,Liver death,0
3000,0,0,3601,0,0,22,8,Natural death,0
3005,0,127.057676983392,2310,1.3003247601282138e+07,127.057676983392,22,13,CHD,0
3006,219.85810648617382,0,1002,0,219.85810648617382,22,14,CHD death,0
3011,0,80.78372221535896,4015,1.8135479477697004e+07,80.78372221535896,22,19,T2DM,0
3012,846.7072549842904,0,1889,0,846.7072549842904,22,20,T2DM death,0
3017,0,0,9114,1.633002313248249e+06,0,22,25,Overweight,0
3018,0,59.41809074886266,7899,3.6099056681565265e+06,59.41809074886266,22,26,Obese,0
3131,0,0,8227,527216.5715403396,0,23,3,Steatosis,0
3132,0,355.7369847702436,3478,1.0495297687851812e+06,355.7369847702436,23,4,NASH,0
3133,0,64.47348234123004,606,953147.9232554252,64.47348234123004,23,5,Cirrhosis,0
3134,0,6.039662964092589,38,1.1139570756416111e+06,6.039662964092589,23,6,HCC,0
3135,313.12462757374607,0,479,0,313.12462757374607,23,7,Liver death,0
3136,0,0,3788,0,0,23,8,Natural death,0
3141,0,123.83757950845853,2319,1.2673698645557426e+07,123.83757950845853,23,13,CHD,0
3142,236.84464385239662,0,1062,0,236.84464385239662,23,14,CHD death,0
3147,0,78.68474605749326,4028,1.7664271442326598e+07,78.68474605749326,23,19,T2DM,0
3148,712.0710115743834,0,2014,0,712.0710115743834,23,20,T2DM death,0
3153,0,0,9178,1.596572352253396e+06,0,23,25,Overweight,0
3154,0,57.33691624592034,7851,3.4834653275150904e+06,57.33691624592034,23,26,Obese,0
3267,0,0,8274,514784.9565810582,0,24,3,Steatosis,0
3268,0,352.22761797598287,3547,1.0391760943632127e+06,352.22761797598287,24,4,NASH,0
3269,0,62.18244155439047,602,919278.1726421493,62.18244155439047,24,5,Cirrhosis,0
3270,0,6.326678117726007,41,1.1668942284442019e+06,6.326678117726007,24,6,HCC,0
3271,409.7227672487945,0,525,0,409.7227672487945,24,7,Liver death,0
3272,0,0,3942,0,0,24,8,Natural death,0
3277,0,122.51187965121098,2363,1.2538024801221235e+07,122.51187965121098,24,13,CHD,0
3278,215.8172342278863,0,1126,0,215.8172342278863,24,14,CHD death,0
3283,0,77.05674917123858,4063,1.7298795535661705e+07,77.05674917123858,24,19,T2DM,0
3284,708.9083769412778,0,2139,0,708.9083769412778,24,20,T2DM death,0
3289,0,0,9176,1.549732465380146e+06,0,24,25,Overweight,0
3290,0,55.55346221269366,7835,3.375112791405271e+06,55.55346221269366,24,26,Obese,0
3403,0,0,8209,495864.8930176293,0,25,3,Steatosis,0
3404,0,348.5244850654811,3615,1.0282507523444057e+06,348.5244850654811,25,4,NASH,0
3405,0,62.4772781478991,623,923636.9086153884,62.4772781478991,25,5,Cirrhosis,0
3406,0,6.4420354975661445,43,1.1881707748780656e+06,6.4420354975661445,25,6,HCC,0
3407,488.4889714138426,0,578,0,488.4889714138426,25,7,Liver death,0
3408,0,0,4109,0,0,25,8,Natural death,0
3413,0,118.7422291464383,2359,1.2152233875022518e+07,118.7422291464383,25,13,CHD,0
3414,264.7681961467035,0,1199,0,264.7681961467035,25,14,CHD death,0
3419,0,75.88033695859541,4121,1.703469778236836e+07,75.88033695859541,25,19,T2DM,0
3420,606.0366997046995,0,2247,0,606.0366997046995,25,20,T2DM death,0
3425,0,0,9242,1.5154166890671256e+06,0,25,25,Overweight,0
3426,0,53.92163239532832,7833,3.2759720813472e+06,53.92163239532832,25,26,Obese,0
3539,0,0,8159,478489.9432106189,0,26,3,Steatosis,0
3540,0,341.8365815196088,3652,1.0085194503920324e+06,341.8365815196088,26,4,NASH,0
3541,0,61.53382441595063,632,909689.2989526492,61.53382441595063,26,5,Cirrhosis,0
3542,0,4.9453422198520895,34,912120.2606876087,4.9453422198520895,26,6,HCC,0
3543,404.63042557561243,0,633,0,404.63042557561243,26,7,Liver death,0
3544,0,0,4272,0,0,26,8,Natural death,0
3549,0,115.03936891586893,2354,1.1773278352191115e+07,115.03936891586893,26,13,CHD,0
3550,240.75712738554063,0,1279,0,240.75712738554063,26,14,CHD death,0
3555,0,74.09927289148396,4145,1.6634859176871572e+07,74.09927289148396,26,19,T2DM,0
3556,720.0462858228204,0,2382,0,720.0462858228204,26,20,T2DM death,0
3561,0,0,9271,1.4758949880918204e+06,0,26,25,Overweight,0
3562,0,51.82979394196694,7755,3.148883859653594e+06,51.82979394196694,26,26,Obese,0
3675,0,0,8084,460283.02784525,0,27,3,Steatosis,0
3676,0,336.423990255523,3702,992550.6984738756,336.423990255523,27,4,NASH,0
3677,0,59.07988241976364,625,873411.287706475,59.07988241976364,27,5,Cirrhosis,0
3678,0,5.224947519546752,37,963690.7380194619,5.224947519546752,27,6,HCC,0
3679,340.4272640032276,0,679,0,340.4272640032276,27,7,Liver death,0
3680,0,0,4431,0,0,27,8,Natural death,0
3685,0,111.68870768530635,2354,1.1430367332224466e+07,111.68870768530635,27,13,CHD,0
3686,240.80959651558135,0,1349,0,240.80959651558135,27,14,CHD death,0
3691,0,72.18402706634795,4159,1.6204897540985081e+07,72.18402706634795,27,19,T2DM,0
3692,781.8864614988573,0,2523,0,781.8864614988573,27,20,T2DM death,0
3697,0,0,9320,1.4404811002688291e+06,0,27,25,Overweight,0
3698,0,50.02170619625511,7709,3.0390347191058043e+06,50.02170619625511,27,26,Obese,0
