Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,101.88882068481045,2170,1.6036257979499726e+07,101.88882068481045,21,13,CHD,0
2870,162.40227201961866,0,810,0,162.40227201961866,21,14,CHD death,0
2875,0,101.07146673229333,3687,1.781359194487871e+07,101.07146673229333,21,19,T2DM,0
2876,827.361711263691,0,1905,0,827.361711263691,21,20,T2DM death,0
2881,0,0,9314,2.0735614845333924e+06,0,21,25,Overweight,0
2882,0,55.15879280774223,7838,6.275936520291514e+06,55.15879280774223,21,26,Obese,0
2995,0,0,7714,1.178525332512369e+06,0,22,3,Steatosis,0
2996,0,200.3292316101107,2181,487745.30678287474,200.3292316101107,22,4,NASH,0
2997,0,25.007586625906058,230,328040.95427276933,25.007586625906058,22,5,Cirrhosis,0
2998,0,2.0036878444724766,11,299715.2761140715,2.0036878444724766,22,6,HCC,0
2999,161.5145101134566,0,234,0,161.5145101134566,22,7,Liver death,0
3000,0,0,4435,0,0,22,8,Natural death,0
3005,0,97.9638833392886,2149,1.5418512996261781e+07,97.9638833392886,22,13,CHD,0
3006,193.09441188210036,0,850,0,193.09441188210036,22,14,CHD death,0
3011,0,98.44701152638451,3699,1.735103831202028e+07,98.44701152638451,22,19,T2DM,0
3012,1066.3990583506181,0,2066,0,1066.3990583506181,22,20,T2DM death,0
3017,0,0,9388,2.0291611559589144e+06,0,22,25,Overweight,0
3018,0,53.00563530454794,7758,6.030951466768515e+06,53.00563530454794,22,26,Obese,0
3131,0,0,7702,1.1424194203716214e+06,0,23,3,Steatosis,0
3132,0,199.75582537922523,2240,486349.2239658799,199.75582537922523,23,4,NASH,0
3133,0,24.701457452351086,234,324025.25664764823,24.701457452351086,23,5,Cirrhosis,0
3134,0,2.4758720055264485,14,370345.44268287736,2.4758720055264485,23,6,HCC,0
3135,153.14483455118184,0,251,0,153.14483455118184,23,7,Liver death,0
3136,0,0,4677,0,0,23,8,Natural death,0
3141,0,95.33185663814352,2154,1.5004258921038155e+07,95.33185663814352,23,13,CHD,0
3142,121.58964942932373,0,880,0,121.58964942932373,23,14,CHD death,0
3147,0,97.28501757149442,3765,1.7146239798412398e+07,97.28501757149442,23,19,T2DM,0
3148,771.9878506088168,0,2185,0,771.9878506088168,23,20,T2DM death,0
3153,0,0,9441,1.9811813545698253e+06,0,23,25,Overweight,0
3154,0,51.33574758056311,7739,5.840952577773641e+06,51.33574758056311,23,26,Obese,0
3267,0,0,7717,1.1113051794651374e+06,0,24,3,Steatosis,0
3268,0,200.6908821207802,2318,488625.82400874473,200.6908821207802,24,4,NASH,0
3269,0,23.879510357637553,233,313243.2362414004,23.879510357637553,24,5,Cirrhosis,0
3270,0,2.5754563164283457,15,385241.44523184194,2.5754563164283457,24,6,HCC,0
3271,201.51774502178512,0,274,0,201.51774502178512,24,7,Liver death,0
3272,0,0,4897,0,0,24,8,Natural death,0
3277,0,93.0278594899467,2165,1.4641633341467867e+07,93.0278594899467,24,13,CHD,0
3278,144.5155243043768,0,916,0,144.5155243043768,24,14,CHD death,0
3283,0,94.60199364667302,3771,1.6673363576066723e+07,94.60199364667302,24,19,T2DM,0
3284,875.8628695648475,0,2328,0,875.8628695648475,24,20,T2DM death,0
3289,0,0,9445,1.9242919895881508e+06,0,24,25,Overweight,0
3290,0,49.57004418768975,7697,5.6400518356933165e+06,49.57004418768975,24,26,Obese,0
3403,0,0,7752,1.0838305231058649e+06,0,25,3,Steatosis,0
3404,0,196.52666862057256,2338,478487.13593588275,196.52666862057256,25,4,NASH,0
3405,0,23.48249695571679,236,308035.3504436444,23.48249695571679,25,5,Cirrhosis,0
3406,0,2.333746823948015,14,349086.0992392094,2.333746823948015,25,6,HCC,0
3407,111.98760776306007,0,291,0,111.98760776306007,25,7,Liver death,0
3408,0,0,5141,0,0,25,8,Natural death,0
3413,0,89.19193864862397,2138,1.4037898645286605e+07,89.19193864862397,25,13,CHD,0
3414,182.3777565409056,0,969,0,182.3777565409056,25,14,CHD death,0
3419,0,93.01568529803046,3819,1.6393780717173154e+07,93.01568529803046,25,19,T2DM,0
3420,805.7806545544341,0,2460,0,805.7806545544341,25,20,T2DM death,0
3425,0,0,9503,1.8797171953169922e+06,0,25,25,Overweight,0
3426,0,47.66356414777536,7623,5.423133605639831e+06,47.66356414777536,25,26,Obese,0
3539,0,0,7794,1.0579637571873516e+06,0,26,3,Steatosis,0
3540,0,195.04627555008835,2390,474882.79538846243,195.04627555008835,26,4,NASH,0
3541,0,23.76458059530338,246,311735.62699167675,23.76458059530338,26,5,Cirrhosis,0
3542,0,1.1328868077417549,7,169459.27147534437,1.1328868077417549,26,6,HCC,0
3543,229.05137973272787,0,317,0,229.05137973272787,26,7,Liver death,0
3544,0,0,5386,0,0,26,8,Natural death,0
3549,0,86.14858887519468,2127,1.355890652661787e+07,86.14858887519468,26,13,CHD,0
3550,148.21579246956406,0,1009,0,148.21579246956406,26,14,CHD death,0
3555,0,90.33013721339319,3820,1.5920459618006898e+07,90.33013721339319,26,19,T2DM,0
3556,782.4256676829813,0,2593,0,782.4256676829813,26,20,T2DM death,0
3561,0,0,9483,1.8211273254727395e+06,0,26,25,Overweight,0
3562,0,46.25709354368568,7620,5.263106168859872e+06,46.25709354368568,26,26,Obese,0
3675,0,0,7805,1.0285989377998805e+06,0,27,3,Steatosis,0
3676,0,192.69307476046265,2432,469153.41365102725,192.69307476046265,27,4,NASH,0
3677,0,23.916520845379758,255,313728.7271405701,23.916520845379758,27,5,Cirrhosis,0
3678,0,0.9427629468031247,6,141020.19817643086,0.9427629468031247,27,6,HCC,0
3679,192.4359879299553,0,340,0,192.4359879299553,27,7,Liver death,0
3680,0,0,5598,0,0,27,8,Natural death,0
3685,0,82.34175720608395,2094,1.2959750168538414e+07,82.34175720608395,27,13,CHD,0
3686,195.08613032767755,0,1061,0,195.08613032767755,27,14,CHD death,0
3691,0,88.47973080373718,3854,1.559433013973574e+07,88.47973080373718,27,19,T2DM,0
3692,785.4436371753462,0,2728,0,785.4436371753462,27,20,T2DM death,0
3697,0,0,9483,1.768084782012847e+06,0,27,25,Overweight,0
3698,0,44.70352095008809,7585,5.0863415501872655e+06,44.70352095008809,27,26,Obese,0
