Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,338.7918033920843,0,957,0,338.7918033920843,21,14,CHD death,0
2875,0,99.18987914984191,3936,1.790413930847737e+07,99.18987914984191,21,19,T2DM,0
2876,1050.2493671350107,0,2240,0,1050.2493671350107,21,20,T2DM death,0
2881,0,0,10188,1.9081031629679275e+06,0,21,25,Overweight,0
2882,0,84.2675671726274,8780,6.678761301266263e+06,84.2675671726274,21,26,Obese,0
2995,0,0,7942,566752.7176728004,0,22,3,Steatosis,0
2996,0,194.01862468754314,2272,189773.42269864623,194.01862468754314,22,4,NASH,0
2997,0,22.583745825251704,153,252520.21156034828,22.583745825251704,22,5,Cirrhosis,0
2998,0,2.4256408171078765,14,553549.9672190251,2.4256408171078765,22,6,HCC,0
2999,116.73466407391793,0,259,0,116.73466407391793,22,7,Liver death,0
3000,0,0,3534,0,0,22,8,Natural death,0
3005,0,73.09689940609576,1891,1.0653374794991065e+07,73.09689940609576,22,13,CHD,0
3006,192.14309197501672,0,1002,0,192.14309197501672,22,14,CHD death,0
3011,0,97.1327206727268,3970,1.7532814610134825e+07,97.1327206727268,22,19,T2DM,0
3012,963.3744365660342,0,2392,0,963.3744365660342,22,20,T2DM death,0
3017,0,0,10247,1.8632555634588138e+06,0,22,25,Overweight,0
3018,0,82.00885271980329,8801,6.499743261654435e+06,82.00885271980329,22,26,Obese,0
3131,0,0,7933,549621.8102234437,0,23,3,Steatosis,0
3132,0,189.9428539754513,2291,185786.83141434743,189.9428539754513,23,4,NASH,0
3133,0,22.92911562941985,160,256381.9649067567,22.92911562941985,23,5,Cirrhosis,0
3134,0,2.5232047334686647,15,575814.8063998179,2.5232047334686647,23,6,HCC,0
3135,217.02662622304115,0,284,0,217.02662622304115,23,7,Liver death,0
3136,0,0,3703,0,0,23,8,Natural death,0
3141,0,72.43150531837584,1930,1.055639814262358e+07,72.43150531837584,23,13,CHD,0
3142,226.58937778875307,0,1054,0,226.58937778875307,23,14,CHD death,0
3147,0,95.2062665271774,4008,1.7185082526086994e+07,95.2062665271774,23,19,T2DM,0
3148,934.3552150884703,0,2543,0,934.3552150884703,23,20,T2DM death,0
3153,0,0,10333,1.8241682611551518e+06,0,23,25,Overweight,0
3154,0,79.33075009128967,8769,6.287485938981782e+06,79.33075009128967,23,26,Obese,0
3267,0,0,7948,534622.3832920535,0,24,3,Steatosis,0
3268,0,188.435211298125,2341,184312.17653757668,188.435211298125,24,4,NASH,0
3269,0,23.23520819243394,167,259804.53968099778,23.23520819243394,24,5,Cirrhosis,0
3270,0,1.7964564445407971,11,409965.2343299676,1.7964564445407971,24,6,HCC,0
3271,187.19029094336432,0,303,0,187.19029094336432,24,7,Liver death,0
3272,0,0,3835,0,0,24,8,Natural death,0
3277,0,70.5769031649936,1937,1.0286102521385012e+07,70.5769031649936,24,13,CHD,0
3278,254.62893943620583,0,1128,0,254.62893943620583,24,14,CHD death,0
3283,0,92.59470382211329,4015,1.6713685818225643e+07,92.59470382211329,24,19,T2DM,0
3284,1025.9030466180384,0,2718,0,1025.9030466180384,24,20,T2DM death,0
3289,0,0,10326,1.7698373732089014e+06,0,24,25,Overweight,0
3290,0,76.98501279885541,8765,6.10157076452993e+06,76.98501279885541,24,26,Obese,0
3403,0,0,7938,518397.7991132448,0,25,3,Steatosis,0
3404,0,184.9786810642924,2367,180931.276512159,184.9786810642924,25,4,NASH,0
3405,0,22.963696254367672,170,256768.62825283062,22.963696254367672,25,5,Cirrhosis,0
3406,0,1.902689967739591,12,434208.5447448905,1.902689967739591,25,6,HCC,0
3407,185.52582038319076,0,322,0,185.52582038319076,25,7,Liver death,0
3408,0,0,3975,0,0,25,8,Natural death,0
3413,0,69.26413901843219,1958,1.0094776095990794e+07,69.26413901843219,25,13,CHD,0
3414,267.1957209816535,0,1203,0,267.1957209816535,25,14,CHD death,0
3419,0,90.5023136173757,4042,1.6336001663007172e+07,90.5023136173757,25,19,T2DM,0
3420,1029.8905573661923,0,2892,0,1029.8905573661923,25,20,T2DM death,0
3425,0,0,10321,1.7174566913652967e+06,0,25,25,Overweight,0
3426,0,74.85358717630234,8778,5.932641205481515e+06,74.85358717630234,25,26,Obese,0
3539,0,0,7917,501967.3556935018,0,26,3,Steatosis,0
3540,0,181.5636456728319,2393,177590.96340605273,181.5636456728319,26,4,NASH,0
3541,0,22.425996913174657,171,250756.34169751185,22.425996913174657,26,5,Cirrhosis,0
3542,0,2.001211131117692,13,456691.83508766815,2.001211131117692,26,6,HCC,0
3543,182.270731791963,0,342,0,182.270731791963,26,7,Liver death,0
3544,0,0,4124,0,0,26,8,Natural death,0
3549,0,67.72756138339446,1972,9.870830380363118e+06,67.72756138339446,26,13,CHD,0
3550,292.3740741187266,0,1284,0,292.3740741187266,26,14,CHD death,0
3555,0,88.54021208465652,4073,1.5981835093992833e+07,88.54021208465652,26,19,T2DM,0
3556,942.2398600955116,0,3056,0,942.2398600955116,26,20,T2DM death,0
3561,0,0,10266,1.6585480252398038e+06,0,26,25,Overweight,0
3562,0,72.98798900895319,8816,5.784780228100939e+06,72.98798900895319,26,26,Obese,0
3675,0,0,7956,489747.6711533336,0,27,3,Steatosis,0
3676,0,178.41160902942315,2422,174507.89453441693,178.41160902942315,27,4,NASH,0
3677,0,21.390833369745778,168,239181.6578957696,21.390833369745778,27,5,Cirrhosis,0
3678,0,1.6440121316127418,11,375176.26482183347,1.6440121316127418,27,6,HCC,0
3679,119.30036707868608,0,358,0,119.30036707868608,27,7,Liver death,0
3680,0,0,4268,0,0,27,8,Natural death,0
3685,0,66.28842239419002,1988,9.661085683138125e+06,66.28842239419002,27,13,CHD,0
3686,244.04225443992493,0,1357,0,244.04225443992493,27,14,CHD death,0
3691,0,86.8899985823119,4117,1.5683965465680396e+07,86.8899985823119,27,19,T2DM,0
3692,924.6804610750825,0,3222,0,924.6804610750825,27,20,T2DM death,0
3697,0,0,10302,1.6158874667835352e+06,0,27,25,Overweight,0
3698,0,70.97465584958162,8830,5.625210276782919e+06,70.97465584958162,27,26,Obese,0
