Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,99.09485968082062,4057,2.867460357843734e+07,99.09485968082062,21,19,T2DM,0
2876,680.5173162944759,0,1325,0,680.5173162944759,21,20,T2DM death,0
2881,0,0,8788,2.196041211478023e+06,0,21,25,Overweight,0
2882,0,74.68431578356643,10117,1.1093228531496452e+07,74.68431578356643,21,26,Obese,0
2995,0,0,9671,300050.2194508323,0,22,3,Steatosis,0
2996,0,265.36911443932877,2958,403519.2546947852,265.36911443932877,22,4,NASH,0
2997,0,48.265922356161454,394,1.0555307340118233e+06,48.265922356161454,22,5,Cirrhosis,0
2998,0,4.230125949242352,20,517577.40649171313,4.230125949242352,22,6,HCC,0
2999,310.37174264595774,0,345,0,310.37174264595774,22,7,Liver death,0
3000,0,0,4500,0,0,22,8,Natural death,0
3005,0,59.778280497640516,1443,9.551883553990273e+06,59.778280497640516,22,13,CHD,0
3006,134.52716223827682,0,687,0,134.52716223827682,22,14,CHD death,0
3011,0,97.93973989143612,4130,2.8340352113199532e+07,97.93973989143612,22,19,T2DM,0
3012,533.3484181260841,0,1415,0,533.3484181260841,22,20,T2DM death,0
3017,0,0,8756,2.124315245380452e+06,0,22,25,Overweight,0
3018,0,72.99640384739591,10185,1.0842514674739912e+07,72.99640384739591,22,26,Obese,0
3131,0,0,9686,291762.7242693458,0,23,3,Steatosis,0
3132,0,263.47557427904604,3025,400639.9448104037,263.47557427904604,23,4,NASH,0
3133,0,49.59560796047349,417,1.084609718798819e+06,49.59560796047349,23,5,Cirrhosis,0
3134,0,3.901572477456536,19,477377.21957973554,3.901572477456536,23,6,HCC,0
3135,203.08525993578172,0,365,0,203.08525993578172,23,7,Liver death,0
3136,0,0,4731,0,0,23,8,Natural death,0
3141,0,57.59474777642039,1432,9.20298007072256e+06,57.59474777642039,23,13,CHD,0
3142,141.46632579631898,0,718,0,141.46632579631898,23,14,CHD death,0
3147,0,96.26132548628996,4181,2.785467739845494e+07,96.26132548628996,23,19,T2DM,0
3148,633.2172552935373,0,1522,0,633.2172552935373,23,20,T2DM death,0
3153,0,0,8780,2.0680950931223652e+06,0,23,25,Overweight,0
3154,0,71.1207938310368,10221,1.0563921099513883e+07,71.1207938310368,23,26,Obese,0
3267,0,0,9704,283791.18659001944,0,24,3,Steatosis,0
3268,0,263.4967149012107,3116,400672.09115918097,263.4967149012107,24,4,NASH,0
3269,0,51.03783082705674,442,1.116149788617431e+06,51.03783082705674,24,5,Cirrhosis,0
3270,0,2.193014678182009,11,268326.49031053093,2.193014678182009,24,6,HCC,0
3271,352.5454480193703,0,405,0,352.5454480193703,24,7,Liver death,0
3272,0,0,4952,0,0,24,8,Natural death,0
3277,0,57.36201963684557,1469,9.165792783459187e+06,57.36201963684557,24,13,CHD,0
3278,108.4737720309854,0,742,0,108.4737720309854,24,14,CHD death,0
3283,0,95.40230241184827,4268,2.760610601742253e+07,95.40230241184827,24,19,T2DM,0
3284,557.7881896547499,0,1617,0,557.7881896547499,24,20,T2DM death,0
3289,0,0,8850,2.0238673036837403e+06,0,24,25,Overweight,0
3290,0,69.25873899023644,10252,1.0287340941146096e+07,69.25873899023644,24,26,Obese,0
3403,0,0,9730,276263.6412089641,0,25,3,Steatosis,0
3404,0,259.10603344725837,3156,393995.63782872364,259.10603344725837,25,4,NASH,0
3405,0,52.690287942531015,470,1.1522874855032207e+06,52.690287942531015,25,5,Cirrhosis,0
3406,0,2.9033733603468788,15,355242.4849653984,2.9033733603468788,25,6,HCC,0
3407,264.4008810444319,0,437,0,264.4008810444319,25,7,Liver death,0
3408,0,0,5163,0,0,25,8,Natural death,0
3413,0,56.07039135195284,1479,8.9594053987828e+06,56.07039135195284,25,13,CHD,0
3414,102.50217140514596,0,770,0,102.50217140514596,25,14,CHD death,0
3419,0,93.90400509005882,4327,2.717255091795969e+07,93.90400509005882,25,19,T2DM,0
3420,578.92377625831,0,1720,0,578.92377625831,25,20,T2DM death,0
3425,0,0,8855,1.9660298364460478e+06,0,25,25,Overweight,0
3426,0,67.6809381868338,10319,1.0052982432191303e+07,67.6809381868338,25,26,Obese,0
3539,0,0,9704,267500.4115278919,0,26,3,Steatosis,0
3540,0,258.1750410177552,3239,392579.97432142514,258.1750410177552,26,4,NASH,0
3541,0,52.89708725484472,486,1.1568099937090727e+06,52.89708725484472,26,5,Cirrhosis,0
3542,0,2.2550472701723323,12,275916.4931770084,2.2550472701723323,26,6,HCC,0
3543,296.2074651242519,0,470,0,296.2074651242519,26,7,Liver death,0
3544,0,0,5374,0,0,26,8,Natural death,0
3549,0,54.17962548170762,1472,8.657282700202754e+06,54.17962548170762,26,13,CHD,0
3550,89.49156259918546,0,796,0,89.49156259918546,26,14,CHD death,0
3555,0,92.07493750990871,4370,2.6643282417580094e+07,92.07493750990871,26,19,T2DM,0
3556,634.677574419565,0,1841,0,634.677574419565,26,20,T2DM death,0
3561,0,0,8798,1.8964800207281227e+06,0,26,25,Overweight,0
3562,0,66.23817870321417,10402,9.838682274254775e+06,66.23817870321417,26,26,Obese,0
3675,0,0,9730,260404.97804598697,0,27,3,Steatosis,0
3676,0,259.4000717863598,3352,394442.7513961924,259.4000717863598,27,4,NASH,0
3677,0,53.047140920396544,502,1.1600915275119925e+06,53.047140920396544,27,5,Cirrhosis,0
3678,0,2.7367078521508903,15,334850.11307889386,2.7367078521508903,27,6,HCC,0
3679,207.62464865550643,0,498,0,207.62464865550643,27,7,Liver death,0
3680,0,0,5561,0,0,27,8,Natural death,0
3685,0,53.5306820992507,1498,8.553588991204334e+06,53.5306820992507,27,13,CHD,0
3686,80.91220934282515,0,818,0,80.91220934282515,27,14,CHD death,0
3691,0,90.7637017021284,4437,2.626385640994455e+07,90.7637017021284,27,19,T2DM,0
3692,591.5022144012867,0,1954,0,591.5022144012867,27,20,T2DM death,0
3697,0,0,8905,1.8636356657158236e+06,0,27,25,Overweight,0
3698,0,64.6118470147888,10451,9.597115234395364e+06,64.6118470147888,27,26,Obese,0
