Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,175.39146970498703,0,723,0,175.39146970498703,21,14,CHD death,0
2875,0,97.89471836864591,3688,1.1723911503828991e+07,97.89471836864591,21,19,T2DM,0
2876,408.9505288416871,0,1039,0,408.9505288416871,21,20,T2DM death,0
2881,0,0,9184,3.007011997345566e+06,0,21,25,Overweight,0
2882,0,81.85487668867813,10831,7.5744799693177845e+06,81.85487668867813,21,26,Obese,0
2995,0,0,8371,1.0102488385444292e+06,0,22,3,Steatosis,0
2996,0,316.1974045760112,3065,492760.636855321,316.1974045760112,22,4,NASH,0
2997,0,38.60759625372421,337,570323.9687955958,38.60759625372421,22,5,Cirrhosis,0
2998,0,1.4855042328999981,9,172098.6520648697,1.4855042328999981,22,6,HCC,0
2999,388.79514664665214,0,365,0,388.79514664665214,22,7,Liver death,0
3000,0,0,4396,0,0,22,8,Natural death,0
3005,0,77.54831485606901,1858,1.5306402685647951e+07,77.54831485606901,22,13,CHD,0
3006,141.60454474545253,0,763,0,141.60454474545253,22,14,CHD death,0
3011,0,96.20311050011428,3733,1.1521323853745937e+07,96.20311050011428,22,19,T2DM,0
3012,495.9230518252807,0,1121,0,495.9230518252807,22,20,T2DM death,0
3017,0,0,9156,2.910528425089824e+06,0,22,25,Overweight,0
3018,0,80.16046423956266,10925,7.417686706965338e+06,80.16046423956266,22,26,Obese,0
3131,0,0,8381,981995.8079778991,0,23,3,Steatosis,0
3132,0,316.2024125331203,3157,492768.4412335572,316.2024125331203,23,4,NASH,0
3133,0,39.262716365315526,353,580001.6161586987,39.262716365315526,23,5,Cirrhosis,0
3134,0,1.7627342569471391,11,204216.30773609132,1.7627342569471391,23,6,HCC,0
3135,338.2521506113212,0,402,0,338.2521506113212,23,7,Liver death,0
3136,0,0,4636,0,0,23,8,Natural death,0
3141,0,76.14058524907166,1879,1.5028546535229795e+07,76.14058524907166,23,13,CHD,0
3142,157.87652650367642,0,807,0,157.87652650367642,23,14,CHD death,0
3147,0,95.32764740751774,3810,1.1416478035774559e+07,95.32764740751774,23,19,T2DM,0
3148,351.82764409362716,0,1181,0,351.82764409362716,23,20,T2DM death,0
3153,0,0,9128,2.817114297613548e+06,0,23,25,Overweight,0
3154,0,78.33859503163298,10997,7.249099172779932e+06,78.33859503163298,23,26,Obese,0
3267,0,0,8481,964769.647418043,0,24,3,Steatosis,0
3268,0,315.4526775934579,3244,491600.05761942605,315.4526775934579,24,4,NASH,0
3269,0,39.63094943774805,367,585441.2748707052,39.63094943774805,24,5,Cirrhosis,0
3270,0,2.489298156324291,16,288390.19627338566,2.489298156324291,24,6,HCC,0
3271,249.14456595312748,0,426,0,249.14456595312748,24,7,Liver death,0
3272,0,0,4835,0,0,24,8,Natural death,0
3277,0,74.00158153402413,1881,1.4606352290656196e+07,74.00158153402413,24,13,CHD,0
3278,151.97095068452245,0,853,0,151.97095068452245,24,14,CHD death,0
3283,0,94.95598545370812,3909,1.1371967648202116e+07,94.95598545370812,24,19,T2DM,0
3284,400.6112677778476,0,1250,0,400.6112677778476,24,20,T2DM death,0
3289,0,0,9103,2.7275715659030746e+06,0,24,25,Overweight,0
3290,0,76.79691630209811,11104,7.106439197849971e+06,76.79691630209811,24,26,Obese,0
3403,0,0,8512,940093.3026562379,0,25,3,Steatosis,0
3404,0,311.83490180263703,3303,485962.13182723924,311.83490180263703,25,4,NASH,0
3405,0,39.42021901164827,376,582328.2964773094,39.42021901164827,25,5,Cirrhosis,0
3406,0,3.1720425535685757,21,367487.5073872028,3.1720425535685757,25,6,HCC,0
3407,309.1553430416096,0,461,0,309.1553430416096,25,7,Liver death,0
3408,0,0,5057,0,0,25,8,Natural death,0
3413,0,72.30454459975485,1893,1.4271392972243482e+07,72.30454459975485,25,13,CHD,0
3414,138.89352800502203,0,901,0,138.89352800502203,25,14,CHD death,0
3419,0,93.88833289650391,3981,1.1244105141357744e+07,93.88833289650391,25,19,T2DM,0
3420,436.47190814234807,0,1327,0,436.47190814234807,25,20,T2DM death,0
3425,0,0,9094,2.6455095695885476e+06,0,25,25,Overweight,0
3426,0,74.56011291464314,11104,6.899455531895557e+06,74.56011291464314,25,26,Obese,0
3539,0,0,8505,911961.3588459028,0,26,3,Steatosis,0
3540,0,308.8018788959412,3369,481235.48234349064,308.8018788959412,26,4,NASH,0
3541,0,40.002442861954414,393,590929.0965595457,40.002442861954414,26,5,Cirrhosis,0
3542,0,3.2263031058025256,22,373773.7014571639,3.2263031058025256,26,6,HCC,0
3543,211.86564250523574,0,491,0,211.86564250523574,26,7,Liver death,0
3544,0,0,5274,0,0,26,8,Natural death,0
3549,0,71.311084406694,1923,1.4075304871613909e+07,71.311084406694,26,13,CHD,0
3550,146.8771544358482,0,946,0,146.8771544358482,26,14,CHD death,0
3555,0,93.03129100081591,4063,1.1141465453461464e+07,93.03129100081591,26,19,T2DM,0
3556,368.66640703838806,0,1399,0,368.66640703838806,26,20,T2DM death,0
3561,0,0,9111,2.573257272855398e+06,0,26,25,Overweight,0
3562,0,72.96214289444298,11192,6.7515866155941505e+06,72.96214289444298,26,26,Obese,0
3675,0,0,8547,889771.7201254132,0,27,3,Steatosis,0
3676,0,305.5030158612881,3433,476094.5487800409,305.5030158612881,27,4,NASH,0
3677,0,40.12201833531873,406,592695.5043434264,40.12201833531873,27,5,Cirrhosis,0
3678,0,3.7018482237804786,26,428866.55948306544,3.7018482237804786,27,6,HCC,0
3679,279.78102418896236,0,527,0,279.78102418896236,27,7,Liver death,0
3680,0,0,5520,0,0,27,8,Natural death,0
3685,0,67.79393642508941,1883,1.3381093999186212e+07,67.79393642508941,27,13,CHD,0
3686,174.24778592366366,0,1006,0,174.24778592366366,27,14,CHD death,0
3691,0,91.09970166989885,4098,1.091013752530817e+07,91.09970166989885,27,19,T2DM,0
3692,369.34099121646796,0,1477,0,369.34099121646796,27,20,T2DM death,0
3697,0,0,9011,2.470887243489364e+06,0,27,25,Overweight,0
3698,0,71.3813479429977,11278,6.605307002459697e+06,71.3813479429977,27,26,Obese,0
