Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,736.4181525308845,0,1701,0,736.4181525308845,21,20,T2DM death,0
2881,0,0,8686,1.9696669566394496e+06,0,21,25,Overweight,0
2882,0,71.40865644208492,9001,5.450860775079608e+06,71.40865644208492,21,26,Obese,0
2995,0,0,8351,718265.3424431131,0,22,3,Steatosis,0
2996,0,255.23640338229907,2651,454320.7980205209,255.23640338229907,22,4,NASH,0
2997,0,34.741419764794884,279,512346.40178906155,34.741419764794884,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,230.02475109261798,0,282,0,230.02475109261798,22,7,Liver death,0
3000,0,0,3763,0,0,22,8,Natural death,0
3005,0,90.06350101092023,2126,1.805773195268986e+07,90.06350101092023,22,13,CHD,0
3006,214.9860658734367,0,894,0,214.9860658734367,22,14,CHD death,0
3011,0,83.94206361859464,3963,2.078201999284551e+07,83.94206361859464,22,19,T2DM,0
3012,648.811130853726,0,1814,0,648.811130853726,22,20,T2DM death,0
3017,0,0,8718,1.9193430928894766e+06,0,22,25,Overweight,0
3018,0,69.71390983066082,9051,5.321495117073025e+06,69.71390983066082,22,26,Obese,0
3131,0,0,8389,700518.1587178434,0,23,3,Steatosis,0
3132,0,252.19566030238738,2698,448908.2753382457,252.19566030238738,23,4,NASH,0
3133,0,34.57579445568863,286,509903.85534910177,34.57579445568863,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,301.0630828124064,0,311,0,301.0630828124064,23,7,Liver death,0
3136,0,0,3920,0,0,23,8,Natural death,0
3141,0,89.33222707107731,2172,1.7911111527752552e+07,89.33222707107731,23,13,CHD,0
3142,192.9220195744112,0,943,0,192.9220195744112,23,14,CHD death,0
3147,0,83.10118084582112,4041,2.0573837803343836e+07,83.10118084582112,23,19,T2DM,0
3148,719.1928720502585,0,1927,0,719.1928720502585,23,20,T2DM death,0
3153,0,0,8742,1.868569806252989e+06,0,23,25,Overweight,0
3154,0,68.10965378899805,9108,5.19903690589456e+06,68.10965378899805,23,26,Obese,0
3267,0,0,8419,682546.8833139759,0,24,3,Steatosis,0
3268,0,246.93746237155648,2721,439548.68302135327,246.93746237155648,24,4,NASH,0
3269,0,34.155598433720826,291,503707.0470045118,34.155598433720826,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,241.8091565225947,0,339,0,241.8091565225947,24,7,Liver death,0
3272,0,0,4105,0,0,24,8,Natural death,0
3277,0,87.32928382612442,2187,1.750952140713877e+07,87.32928382612442,24,13,CHD,0
3278,183.47644297689263,0,992,0,183.47644297689263,24,14,CHD death,0
3283,0,81.49934535396591,4082,2.017726216793567e+07,81.49934535396591,24,19,T2DM,0
3284,645.5670712178309,0,2041,0,645.5670712178309,24,20,T2DM death,0
3289,0,0,8801,1.8263891607790755e+06,0,24,25,Overweight,0
3290,0,65.89355114983725,9076,5.029874404438161e+06,65.89355114983725,24,26,Obese,0
3403,0,0,8432,663690.1184103214,0,25,3,Steatosis,0
3404,0,245.82464328742125,2790,437567.86505161104,245.82464328742125,25,4,NASH,0
3405,0,32.47704785510422,285,478952.7521312049,32.47704785510422,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,200.00218390203054,0,367,0,200.00218390203054,25,7,Liver death,0
3408,0,0,4256,0,0,25,8,Natural death,0
3413,0,85.17339289357984,2197,1.7077265275162682e+07,85.17339289357984,25,13,CHD,0
3414,157.60148019187855,0,1038,0,157.60148019187855,25,14,CHD death,0
3419,0,80.67629977767463,4162,1.997349603586443e+07,80.67629977767463,25,19,T2DM,0
3420,725.3356229311321,0,2170,0,725.3356229311321,25,20,T2DM death,0
3425,0,0,8801,1.773193359979667e+06,0,25,25,Overweight,0
3426,0,64.14349115171123,9100,4.896286491246744e+06,64.14349115171123,25,26,Obese,0
3539,0,0,8476,647721.744676474,0,26,3,Steatosis,0
3540,0,244.73824840634504,2861,435634.0821633048,244.73824840634504,26,4,NASH,0
3541,0,30.42475953041617,275,448686.7887449504,30.42475953041617,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,268.8605636123632,0,397,0,268.8605636123632,26,7,Liver death,0
3544,0,0,4412,0,0,26,8,Natural death,0
3549,0,82.76789221531982,2199,1.6594962389171438e+07,82.76789221531982,26,13,CHD,0
3550,112.25187031809197,0,1085,0,112.25187031809197,26,14,CHD death,0
3555,0,78.58997678289059,4176,1.9456973039887495e+07,78.58997678289059,26,19,T2DM,0
3556,724.6212562763997,0,2320,0,724.6212562763997,26,20,T2DM death,0
3561,0,0,8860,1.733087829760689e+06,0,26,25,Overweight,0
3562,0,62.20679980465409,9090,4.748452385088939e+06,62.20679980465409,26,26,Obese,0
3675,0,0,8526,632565.6903458097,0,27,3,Steatosis,0
3676,0,239.68623398728323,2886,426641.4964973172,239.68623398728323,27,4,NASH,0
3677,0,32.00910270102058,298,472051.767152676,32.00910270102058,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,259.0653855694792,0,434,0,259.0653855694792,27,7,Liver death,0
3680,0,0,4588,0,0,27,8,Natural death,0
3685,0,80.17446390919608,2194,1.6074980013794743e+07,80.17446390919608,27,13,CHD,0
3686,112.7825875931082,0,1133,0,112.7825875931082,27,14,CHD death,0
3691,0,77.17797072754455,4224,1.91073945710317e+07,77.17797072754455,27,19,T2DM,0
3692,630.5699441836746,0,2446,0,630.5699441836746,27,20,T2DM death,0
3697,0,0,8854,1.6814700787551526e+06,0,27,25,Overweight,0
3698,0,60.687292064849004,9134,4.632463294284056e+06,60.687292064849004,27,26,Obese,0
