Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,62.94053525927772,3901,1.722997557341678e+07,62.94053525927772,21,19,T2DM,0
2876,594.2243278375408,0,1585,0,594.2243278375408,21,20,T2DM death,0
2881,0,0,8992,3.048317769042121e+06,0,21,25,Overweight,0
2882,0,64.69693257243716,8823,2.7365058452106626e+06,64.69693257243716,21,26,Obese,0
2995,0,0,9233,384309.9495195991,0,22,3,Steatosis,0
2996,0,318.4203543845944,3797,391312.92194525065,318.4203543845944,22,4,NASH,0
2997,0,63.91145324994418,496,697705.541089183,63.91145324994418,22,5,Cirrhosis,0
2998,0,3.8020222019244336,20,333897.5515656821,3.8020222019244336,22,6,HCC,0
2999,316.8182735502518,0,396,0,316.8182735502518,22,7,Liver death,0
3000,0,0,4320,0,0,22,8,Natural death,0
3005,0,83.67106480660041,2262,1.7923931299211066e+07,83.67106480660041,22,13,CHD,0
3006,255.86750725554566,0,898,0,255.86750725554566,22,14,CHD death,0
3011,0,62.04718734354138,3961,1.698542152405646e+07,62.04718734354138,22,19,T2DM,0
3012,690.0345123042368,0,1692,0,690.0345123042368,22,20,T2DM death,0
3017,0,0,8968,2.9516327083373656e+06,0,22,25,Overweight,0
3018,0,62.95493956529254,8843,2.6628242368740463e+06,62.95493956529254,22,26,Obese,0
3131,0,0,9353,377965.79784591973,0,23,3,Steatosis,0
3132,0,313.78682858931444,3854,385618.6926257618,313.78682858931444,23,4,NASH,0
3133,0,63.80136462079423,510,696503.7307302757,63.80136462079423,23,5,Cirrhosis,0
3134,0,4.7986687985454,26,421424.09420911304,4.7986687985454,23,6,HCC,0
3135,323.72676724332604,0,434,0,323.72676724332604,23,7,Liver death,0
3136,0,0,4519,0,0,23,8,Natural death,0
3141,0,81.70090582053139,2275,1.750188582391575e+07,81.70090582053139,23,13,CHD,0
3142,169.84825344944048,0,943,0,169.84825344944048,23,14,CHD death,0
3147,0,61.5783161440532,4049,1.6857068003054384e+07,61.5783161440532,23,19,T2DM,0
3148,610.4585686682686,0,1796,0,610.4585686682686,23,20,T2DM death,0
3153,0,0,8934,2.8547983570801904e+06,0,23,25,Overweight,0
3154,0,61.30100809313807,8869,2.5928673940811e+06,61.30100809313807,23,26,Obese,0
3267,0,0,9358,367153.2560801971,0,24,3,Steatosis,0
3268,0,312.8683016401117,3958,384489.8971218772,312.8683016401117,24,4,NASH,0
3269,0,62.67181447616584,516,684172.7109400682,62.67181447616584,24,5,Cirrhosis,0
3270,0,3.9421476313666477,22,346203.5127931477,3.9421476313666477,24,6,HCC,0
3271,376.63586997996725,0,477,0,376.63586997996725,24,7,Liver death,0
3272,0,0,4719,0,0,24,8,Natural death,0
3277,0,79.46073375226167,2279,1.7021998417882748e+07,79.46073375226167,24,13,CHD,0
3278,213.49853648759168,0,996,0,213.49853648759168,24,14,CHD death,0
3283,0,60.5673348142788,4102,1.6580311799038641e+07,60.5673348142788,24,19,T2DM,0
3284,657.0095168170088,0,1910,0,657.0095168170088,24,20,T2DM death,0
3289,0,0,8949,2.77630243115207e+06,0,24,25,Overweight,0
3290,0,59.41488413953126,8854,2.5130894352421104e+06,59.41488413953126,24,26,Obese,0
3403,0,0,9376,357145.11741241167,0,25,3,Steatosis,0
3404,0,311.0463818019552,4053,382250.9046529373,311.0463818019552,25,4,NASH,0
3405,0,61.5539383543297,522,671969.1335717569,61.5539383543297,25,5,Cirrhosis,0
3406,0,4.349236133458346,25,381954.44924221945,4.349236133458346,25,6,HCC,0
3407,402.49090684302735,0,522,0,402.49090684302735,25,7,Liver death,0
3408,0,0,4923,0,0,25,8,Natural death,0
3413,0,76.57087708696123,2262,1.6402936231293162e+07,76.57087708696123,25,13,CHD,0
3414,221.932637335429,0,1061,0,221.932637335429,25,14,CHD death,0
3419,0,59.41965387597114,4145,1.6266134068394078e+07,59.41965387597114,25,19,T2DM,0
3420,697.4232107817866,0,2035,0,697.4232107817866,25,20,T2DM death,0
3425,0,0,8957,2.697848853951375e+06,0,25,25,Overweight,0
3426,0,57.90586562073276,8888,2.4492620197362076e+06,57.90586562073276,25,26,Obese,0
3539,0,0,9411,348037.2009477364,0,26,3,Steatosis,0
3540,0,307.57498678395973,4128,377984.84028549073,307.57498678395973,26,4,NASH,0
3541,0,62.050802715557275,542,677393.2790162854,62.050802715557275,26,5,Cirrhosis,0
3542,0,4.053656978757293,24,355996.3798762433,4.053656978757293,26,6,HCC,0
3543,312.7202673003199,0,565,0,312.7202673003199,26,7,Liver death,0
3544,0,0,5109,0,0,26,8,Natural death,0
3549,0,75.35947274102128,2293,1.6143430411421616e+07,75.35947274102128,26,13,CHD,0
3550,154.41814786429723,0,1104,0,154.41814786429723,26,14,CHD death,0
3555,0,58.148269383815105,4178,1.5918092481937733e+07,58.148269383815105,26,19,T2DM,0
3556,644.438260362431,0,2152,0,644.438260362431,26,20,T2DM death,0
3561,0,0,9063,2.6502680187603766e+06,0,26,25,Overweight,0
3562,0,55.947299010722354,8845,2.3664199318125867e+06,55.947299010722354,26,26,Obese,0
3675,0,0,9349,335674.09668916446,0,27,3,Steatosis,0
3676,0,307.0078469347632,4244,377287.8711737903,307.0078469347632,27,4,NASH,0
3677,0,63.02225690488521,567,687998.4043317377,63.02225690488521,27,5,Cirrhosis,0
3678,0,3.115674862313454,19,273621.8130116756,3.115674862313454,27,6,HCC,0
3679,380.6173566252283,0,616,0,380.6173566252283,27,7,Liver death,0
3680,0,0,5292,0,0,27,8,Natural death,0
3685,0,74.12177000385432,2323,1.5878290976644853e+07,74.12177000385432,27,13,CHD,0
3686,155.40642563821672,0,1153,0,155.40642563821672,27,14,CHD death,0
3691,0,57.373470793309565,4246,1.5705991317977741e+07,57.373470793309565,27,19,T2DM,0
3692,710.9720167850222,0,2288,0,710.9720167850222,27,20,T2DM death,0
3697,0,0,9116,2.5881229729562234e+06,0,27,25,Overweight,0
3698,0,54.23179104684129,8831,2.293858569411262e+06,54.23179104684129,27,26,Obese,0
