Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,69.0273659182974,4534,3.327269646279954e+07,69.0273659182974,21,19,T2DM,0
2876,913.19127906499,0,1823,0,913.19127906499,21,20,T2DM death,0
2881,0,0,9242,1.0144185385671159e+06,0,21,25,Overweight,0
2882,0,63.383414978230135,7457,4.137005957248465e+06,63.383414978230135,21,26,Obese,0
2995,0,0,6931,244658.0805883063,0,22,3,Steatosis,0
2996,0,307.8662916415773,3186,536869.9957284417,307.8662916415773,22,4,NASH,0
2997,0,48.911567458403,370,844603.5461341552,48.911567458403,22,5,Cirrhosis,0
2998,0,5.262462980906626,23,617710.1766065138,5.262462980906626,22,6,HCC,0
2999,284.26967822555594,0,332,0,284.26967822555594,22,7,Liver death,0
3000,0,0,5658,0,0,22,8,Natural death,0
3005,0,60.79293780156991,1466,1.5041356655309254e+07,60.79293780156991,22,13,CHD,0
3006,81.4581613952463,0,619,0,81.4581613952463,22,14,CHD death,0
3011,0,67.65244127606204,4577,3.2609952786125466e+07,67.65244127606204,22,19,T2DM,0
3012,849.223033887133,0,1952,0,849.223033887133,22,20,T2DM death,0
3017,0,0,9221,982634.5056366806,0,22,25,Overweight,0
3018,0,60.67905835983894,7353,3.960493861068267e+06,60.67905835983894,22,26,Obese,0
3131,0,0,6927,237395.0331821616,0,23,3,Steatosis,0
3132,0,300.4003759884806,3202,523850.62266425387,300.4003759884806,23,4,NASH,0
3133,0,49.28376254008594,384,851030.6001456705,49.28376254008594,23,5,Cirrhosis,0
3134,0,5.775603102725719,26,677942.7856382165,5.775603102725719,23,6,HCC,0
3135,379.65071104291576,0,369,0,379.65071104291576,23,7,Liver death,0
3136,0,0,5963,0,0,23,8,Natural death,0
3141,0,57.774186244355874,1435,1.4294458734796984e+07,57.774186244355874,23,13,CHD,0
3142,110.51292240379841,0,640,0,110.51292240379841,23,14,CHD death,0
3147,0,66.34210224173955,4623,3.1978340781632982e+07,66.34210224173955,23,19,T2DM,0
3148,732.255917183157,0,2064,0,732.255917183157,23,20,T2DM death,0
3153,0,0,9202,952048.3237259745,0,23,25,Overweight,0
3154,0,58.855623648928855,7346,3.8414791272579967e+06,58.855623648928855,23,26,Obese,0
3267,0,0,6897,229482.43104681437,0,24,3,Steatosis,0
3268,0,299.301903391111,3286,521935.0606339977,299.301903391111,24,4,NASH,0
3269,0,46.35305335991066,372,800423.1979525504,46.35305335991066,24,5,Cirrhosis,0
3270,0,4.960376077770408,23,582251.0854995889,4.960376077770408,24,6,HCC,0
3271,261.4631558953929,0,396,0,261.4631558953929,24,7,Liver death,0
3272,0,0,6299,0,0,24,8,Natural death,0
3277,0,56.24779540992065,1439,1.3916799918387685e+07,56.24779540992065,24,13,CHD,0
3278,105.57733349453059,0,661,0,105.57733349453059,24,14,CHD death,0
3283,0,64.74418727749669,4647,3.120811090436824e+07,64.74418727749669,24,19,T2DM,0
3284,954.7395249174117,0,2196,0,954.7395249174117,24,20,T2DM death,0
3289,0,0,9129,916986.0865296598,0,24,25,Overweight,0
3290,0,57.03248219015372,7332,3.7224835338761355e+06,57.03248219015372,24,26,Obese,0
3403,0,0,6880,222249.31419491253,0,25,3,Steatosis,0
3404,0,294.56376867908415,3331,513672.5049997042,294.56376867908415,25,4,NASH,0
3405,0,47.05955151113234,389,812622.9877950255,47.05955151113234,25,5,Cirrhosis,0
3406,0,4.606512187038791,22,540714.3892355824,4.606512187038791,25,6,HCC,0
3407,306.6708356537422,0,430,0,306.6708356537422,25,7,Liver death,0
3408,0,0,6627,0,0,25,8,Natural death,0
3413,0,54.11616498414178,1426,1.3389393041028354e+07,54.11616498414178,25,13,CHD,0
3414,66.56863228763973,0,678,0,66.56863228763973,25,14,CHD death,0
3419,0,62.99370094732541,4657,3.0364338299824227e+07,62.99370094732541,25,19,T2DM,0
3420,897.6883119780059,0,2327,0,897.6883119780059,25,20,T2DM death,0
3425,0,0,9093,886766.9642158509,0,25,25,Overweight,0
3426,0,54.993741400733555,7282,3.589415872659599e+06,54.993741400733555,25,26,Obese,0
3539,0,0,6900,216403.28910941634,0,26,3,Steatosis,0
3540,0,285.211543095281,3322,497363.7065195148,285.211543095281,26,4,NASH,0
3541,0,47.333215012319755,403,817348.6012963046,47.333215012319755,26,5,Cirrhosis,0
3542,0,3.4559005816266315,17,405655.1022508783,3.4559005816266315,26,6,HCC,0
3543,312.7828426052682,0,466,0,312.7828426052682,26,7,Liver death,0
3544,0,0,6967,0,0,26,8,Natural death,0
3549,0,52.060990156857514,1413,1.288090276758459e+07,52.060990156857514,26,13,CHD,0
3550,51.692750109950396,0,690,0,51.692750109950396,26,14,CHD death,0
3555,0,61.43471942885791,4678,2.9612875192904934e+07,61.43471942885791,26,19,T2DM,0
3556,820.6655435016773,0,2454,0,820.6655435016773,26,20,T2DM death,0
3561,0,0,9068,858571.762927607,0,26,25,Overweight,0
3562,0,53.12069612376376,7245,3.4671630803194824e+06,53.12069612376376,26,26,Obese,0
3675,0,0,6906,210282.97658496344,0,27,3,Steatosis,0
3676,0,276.07086347898513,3312,481423.81066284055,276.07086347898513,27,4,NASH,0
3677,0,48.00713946418028,421,828985.9094310788,48.00713946418028,27,5,Cirrhosis,0
3678,0,2.171039771438774,11,254837.5856516084,2.171039771438774,27,6,HCC,0
3679,343.09785238860064,0,507,0,343.09785238860064,27,7,Liver death,0
3680,0,0,7292,0,0,27,8,Natural death,0
3685,0,49.57882928796067,1386,1.2266767832588872e+07,49.57882928796067,27,13,CHD,0
3686,49.39689967840211,0,704,0,49.39689967840211,27,14,CHD death,0
3691,0,59.73460995367333,4685,2.87933853316243e+07,59.73460995367333,27,19,T2DM,0
3692,839.930602729831,0,2594,0,839.930602729831,27,20,T2DM death,0
3697,0,0,8969,824464.3643601115,0,27,25,Overweight,0
3698,0,51.367055046872565,7216,3.3527037444754043e+06,51.367055046872565,27,26,Obese,0
