Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,93.00017640430413,2052,1.2193423041740138e+07,93.00017640430413,21,13,CHD,0
2870,130.7232068153446,0,875,0,130.7232068153446,21,14,CHD death,0
2875,0,70.55952747320819,3532,1.7487866321845535e+07,70.55952747320819,21,19,T2DM,0
2876,624.0233823758215,0,1465,0,624.0233823758215,21,20,T2DM death,0
2881,0,0,9280,1.0733916488113494e+06,0,21,25,Overweight,0
2882,0,70.88753652563015,9077,4.699679235377142e+06,70.88753652563015,21,26,Obese,0
2995,0,0,7366,471268.98974866554,0,22,3,Steatosis,0
2996,0,514.0603856471075,4662,1.0414498876107283e+06,514.0603856471075,22,4,NASH,0
2997,0,82.07381382146906,788,1.5613028358462488e+06,82.07381382146906,22,5,Cirrhosis,0
2998,0,6.122436556594086,36,1.0261369426640423e+06,6.122436556594086,22,6,HCC,0
2999,567.0762020104538,0,662,0,567.0762020104538,22,7,Liver death,0
3000,0,0,3532,0,0,22,8,Natural death,0
3005,0,90.95145850020094,2067,1.1924811894281572e+07,90.95145850020094,22,13,CHD,0
3006,162.43972263885397,0,920,0,162.43972263885397,22,14,CHD death,0
3011,0,68.95048878141685,3555,1.7089073209756404e+07,68.95048878141685,22,19,T2DM,0
3012,728.9886992964235,0,1580,0,728.9886992964235,22,20,T2DM death,0
3017,0,0,9383,1.0536945347334703e+06,0,22,25,Overweight,0
3018,0,68.61055179692046,9049,4.548720429734096e+06,68.61055179692046,22,26,Obese,0
3131,0,0,7363,457356.3620202138,0,23,3,Steatosis,0
3132,0,504.86869228004116,4716,1.0228281686621463e+06,504.86869228004116,23,4,NASH,0
3133,0,82.21133832346291,813,1.5639189856870258e+06,82.21133832346291,23,5,Cirrhosis,0
3134,0,6.439455925220315,39,1.079270247138557e+06,6.439455925220315,23,6,HCC,0
3135,828.7129853643802,0,752,0,828.7129853643802,23,7,Liver death,0
3136,0,0,3649,0,0,23,8,Natural death,0
3141,0,89.96846966497479,2106,1.179593043215179e+07,89.96846966497479,23,13,CHD,0
3142,192.1454063642717,0,976,0,192.1454063642717,23,14,CHD death,0
3147,0,67.4883049424776,3584,1.6726677422410246e+07,67.4883049424776,23,19,T2DM,0
3148,612.2329514292669,0,1678,0,612.2329514292669,23,20,T2DM death,0
3153,0,0,9468,1.0322717344484468e+06,0,23,25,Overweight,0
3154,0,66.8035793856932,9075,4.428922350465266e+06,66.8035793856932,23,26,Obese,0
3267,0,0,7321,441502.43824082974,0,24,3,Steatosis,0
3268,0,500.3495402217645,4814,1.0136726870599532e+06,500.3495402217645,24,4,NASH,0
3269,0,82.66392823935715,842,1.5725286735553022e+06,82.66392823935715,24,5,Cirrhosis,0
3270,0,5.931288753625888,37,994100.0533763148,5.931288753625888,24,6,HCC,0
3271,548.6872496029894,0,821,0,548.6872496029894,24,7,Liver death,0
3272,0,0,3779,0,0,24,8,Natural death,0
3277,0,87.55540778670665,2111,1.1479549480575003e+07,87.55540778670665,24,13,CHD,0
3278,213.05525743409956,0,1039,0,213.05525743409956,24,14,CHD death,0
3283,0,65.99795770910414,3610,1.6357301462512026e+07,65.99795770910414,24,19,T2DM,0
3284,586.7903214369244,0,1778,0,586.7903214369244,24,20,T2DM death,0
3289,0,0,9455,1.0008294930301515e+06,0,24,25,Overweight,0
3290,0,65.08654389960508,9107,4.315086880708133e+06,65.08654389960508,24,26,Obese,0
3403,0,0,7311,428057.64584361546,0,25,3,Steatosis,0
3404,0,492.1335239172008,4877,997027.6206515717,492.1335239172008,25,4,NASH,0
3405,0,84.83141864380673,890,1.6137611782674496e+06,84.83141864380673,25,5,Cirrhosis,0
3406,0,7.0036209371074465,45,1.173825830541437e+06,7.0036209371074465,25,6,HCC,0
3407,570.3796502200116,0,888,0,570.3796502200116,25,7,Liver death,0
3408,0,0,3900,0,0,25,8,Natural death,0
3413,0,86.29381873354754,2143,1.1314140234863535e+07,86.29381873354754,25,13,CHD,0
3414,157.74870039554253,0,1092,0,157.74870039554253,25,14,CHD death,0
3419,0,64.53717403930304,3636,1.5995252700882765e+07,64.53717403930304,25,19,T2DM,0
3420,636.673848445228,0,1899,0,636.673848445228,25,20,T2DM death,0
3425,0,0,9565,982983.6887895794,0,25,25,Overweight,0
3426,0,63.176941902787085,9105,4.188484697979385e+06,63.176941902787085,25,26,Obese,0
3539,0,0,7276,413600.3908405462,0,26,3,Steatosis,0
3540,0,486.3229250683334,4964,985255.7594324377,486.3229250683334,26,4,NASH,0
3541,0,83.7487006355898,905,1.5931644663815908e+06,83.7487006355898,26,5,Cirrhosis,0
3542,0,7.404043709131921,49,1.2409377712304308e+06,7.404043709131921,26,6,HCC,0
3543,633.1801200267548,0,970,0,633.1801200267548,26,7,Liver death,0
3544,0,0,4027,0,0,26,8,Natural death,0
3549,0,83.62402687053094,2139,1.0964098945935555e+07,83.62402687053094,26,13,CHD,0
3550,171.01703308167282,0,1154,0,171.01703308167282,26,14,CHD death,0
3555,0,63.208891232267995,3668,1.5666043691146784e+07,63.208891232267995,26,19,T2DM,0
3556,608.8676929962418,0,2018,0,608.8676929962418,26,20,T2DM death,0
3561,0,0,9521,949962.9718955592,0,26,25,Overweight,0
3562,0,61.613037821179404,9146,4.084801485125706e+06,61.613037821179404,26,26,Obese,0
3675,0,0,7318,403871.7075117783,0,27,3,Steatosis,0
3676,0,477.10423635463394,5016,966579.3498260841,477.10423635463394,27,4,NASH,0
3677,0,84.27429190171274,938,1.6031628702096432e+06,84.27429190171274,27,5,Cirrhosis,0
3678,0,7.335093827156659,50,1.2293815843376564e+06,7.335093827156659,27,6,HCC,0
3679,641.2410076370437,0,1050,0,641.2410076370437,27,7,Liver death,0
3680,0,0,4151,0,0,27,8,Natural death,0
3685,0,83.04823086403314,2188,1.08886052795317e+07,83.04823086403314,27,13,CHD,0
3686,109.78128884143293,0,1197,0,109.78128884143293,27,14,CHD death,0
3691,0,61.88650429010177,3699,1.5338295945397178e+07,61.88650429010177,27,19,T2DM,0
3692,576.8356237586297,0,2123,0,576.8356237586297,27,20,T2DM death,0
3697,0,0,9536,923747.189401078,0,27,25,Overweight,0
3698,0,59.910048898471366,9160,3.9718972699349956e+06,59.910048898471366,27,26,Obese,0
