Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,141.83937916909417,0,894,0,141.83937916909417,21,14,CHD death,0
2875,0,66.38546166381705,4370,1.2658070693964973e+07,66.38546166381705,21,19,T2DM,0
2876,722.0957028454119,0,1569,0,722.0957028454119,21,20,T2DM death,0
2881,0,0,9506,1.201514070394802e+06,0,21,25,Overweight,0
2882,0,59.23204217945747,9237,4.857706236929383e+06,59.23204217945747,21,26,Obese,0
2995,0,0,7937,267859.64329657506,0,22,3,Steatosis,0
2996,0,347.1020154886825,4455,1.1406552664566326e+06,347.1020154886825,22,4,NASH,0
2997,0,108.02431779236178,655,685698.3597738541,108.02431779236178,22,5,Cirrhosis,0
2998,0,4.132104709808845,23,451384.9416917806,4.132104709808845,22,6,HCC,0
2999,294.25565687326394,0,427,0,294.25565687326394,22,7,Liver death,0
3000,0,0,3264,0,0,22,8,Natural death,0
3005,0,98.10905265025691,2047,2.9941294041876655e+07,98.10905265025691,22,13,CHD,0
3006,169.3102522282048,0,941,0,169.3102522282048,22,14,CHD death,0
3011,0,65.82353544813756,4463,1.2550925219870541e+07,65.82353544813756,22,19,T2DM,0
3012,615.1174023394718,0,1676,0,615.1174023394718,22,20,T2DM death,0
3017,0,0,9459,1.1607509607484476e+06,0,22,25,Overweight,0
3018,0,58.08582763223696,9330,4.763703508845488e+06,58.08582763223696,22,26,Obese,0
3131,0,0,7932,259894.07978946358,0,23,3,Steatosis,0
3132,0,345.08611348859046,4562,1.1340305592222288e+06,345.08611348859046,23,4,NASH,0
3133,0,107.76012135812498,673,684021.338661236,107.76012135812498,23,5,Cirrhosis,0
3134,0,4.535024164416627,26,495399.2606157148,4.535024164416627,23,6,HCC,0
3135,414.1639417688443,0,477,0,414.1639417688443,23,7,Liver death,0
3136,0,0,3424,0,0,23,8,Natural death,0
3141,0,95.67029764084378,2056,2.919702550742156e+07,95.67029764084378,23,13,CHD,0
3142,203.18075775723133,0,1002,0,203.18075775723133,23,14,CHD death,0
3147,0,64.96596184119431,4537,1.238740707795138e+07,64.96596184119431,23,19,T2DM,0
3148,645.1748300159124,0,1795,0,645.1748300159124,23,20,T2DM death,0
3153,0,0,9473,1.128610636520361e+06,0,23,25,Overweight,0
3154,0,56.53907238078625,9354,4.636851852958602e+06,56.53907238078625,23,26,Obese,0
3267,0,0,8004,254614.73674719562,0,24,3,Steatosis,0
3268,0,338.5602003853051,4610,1.1125849414569333e+06,338.5602003853051,24,4,NASH,0
3269,0,109.75150489596636,706,696661.9037995939,109.75150489596636,24,5,Cirrhosis,0
3270,0,4.233592386497972,25,462471.303786142,4.233592386497972,24,6,HCC,0
3271,375.48501288046214,0,520,0,375.48501288046214,24,7,Liver death,0
3272,0,0,3579,0,0,24,8,Natural death,0
3277,0,93.42590737092567,2068,2.851207394381894e+07,93.42590737092567,24,13,CHD,0
3278,162.25905428523245,0,1054,0,162.25905428523245,24,14,CHD death,0
3283,0,64.10250348263807,4611,1.2222766858992366e+07,64.10250348263807,24,19,T2DM,0
3284,586.4155539623517,0,1905,0,586.4155539623517,24,20,T2DM death,0
3289,0,0,9499,1.098745892650188e+06,0,24,25,Overweight,0
3290,0,54.939249874814394,9362,4.505648074069952e+06,54.939249874814394,24,26,Obese,0
3403,0,0,7960,245839.85974342682,0,25,3,Steatosis,0
3404,0,333.832920877775,4682,1.0970500380980067e+06,333.832920877775,25,4,NASH,0
3405,0,111.68639624716988,740,708943.8774604659,111.68639624716988,25,5,Cirrhosis,0
3406,0,4.603517934832745,28,502881.4177092024,4.603517934832745,25,6,HCC,0
3407,426.56021995843184,0,570,0,426.56021995843184,25,7,Liver death,0
3408,0,0,3766,0,0,25,8,Natural death,0
3413,0,90.79248664711334,2070,2.7708396585842084e+07,90.79248664711334,25,13,CHD,0
3414,174.4419982855059,0,1111,0,174.4419982855059,25,14,CHD death,0
3419,0,62.91029865951436,4661,1.1995442795040531e+07,62.91029865951436,25,19,T2DM,0
3420,738.088392609599,0,2047,0,738.088392609599,25,20,T2DM death,0
3425,0,0,9522,1.069326499346766e+06,0,25,25,Overweight,0
3426,0,53.16815548828971,9332,4.360398038260332e+06,53.16815548828971,25,26,Obese,0
3539,0,0,8006,240058.7789805035,0,26,3,Steatosis,0
3540,0,327.847760951231,4736,1.0773814568564927e+06,327.847760951231,26,4,NASH,0
3541,0,111.36402669620475,760,706897.5949487741,111.36402669620475,26,5,Cirrhosis,0
3542,0,3.671321515296571,23,401049.6743173252,3.671321515296571,26,6,HCC,0
3543,415.16565168138055,0,616,0,415.16565168138055,26,7,Liver death,0
3544,0,0,3924,0,0,26,8,Natural death,0
3549,0,88.31837967548982,2074,2.6953339205024112e+07,88.31837967548982,26,13,CHD,0
3550,205.42533550077317,0,1178,0,205.42533550077317,26,14,CHD death,0
3555,0,61.85109859606134,4720,1.1793479459300492e+07,61.85109859606134,26,19,T2DM,0
3556,676.4776166015562,0,2170,0,676.4776166015562,26,20,T2DM death,0
3561,0,0,9558,1.0421061375250425e+06,0,26,25,Overweight,0
3562,0,51.76338634984208,9358,4.245190870753653e+06,51.76338634984208,26,26,Obese,0
3675,0,0,7985,232455.43392934126,0,27,3,Steatosis,0
3676,0,323.07059066127084,4807,1.0616826011686998e+06,323.07059066127084,27,4,NASH,0
3677,0,112.24606165470935,789,712496.4261811106,112.24606165470935,27,5,Cirrhosis,0
3678,0,4.339257172997215,28,474013.96711207717,4.339257172997215,27,6,HCC,0
3679,285.1383002377829,0,656,0,285.1383002377829,27,7,Liver death,0
3680,0,0,4070,0,0,27,8,Natural death,0
3685,0,85.91137287623414,2078,2.6218759710162546e+07,85.91137287623414,27,13,CHD,0
3686,223.31285917825767,0,1252,0,223.31285917825767,27,14,CHD death,0
3691,0,60.66028429035495,4768,1.1566420532734325e+07,60.66028429035495,27,19,T2DM,0
3692,605.7102688369243,0,2302,0,605.7102688369243,27,20,T2DM death,0
3697,0,0,9528,1.0085779084403189e+06,0,27,25,Overweight,0
3698,0,50.56182472853726,9415,4.146649048334528e+06,50.56182472853726,27,26,Obese,0
