Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,255.11603472115573,0,864,0,255.11603472115573,21,14,CHD death,0
2875,0,63.55297632012611,3812,2.607750110530245e+07,63.55297632012611,21,19,T2DM,0
2876,565.0821430417118,0,1395,0,565.0821430417118,21,20,T2DM death,0
2881,0,0,9028,2.102524372457378e+06,0,21,25,Overweight,0
2882,0,87.10364426517589,10091,4.318786188454008e+06,87.10364426517589,21,26,Obese,0
2995,0,0,9308,407886.2912943702,0,22,3,Steatosis,0
2996,0,365.1388588603271,3993,722597.9555485522,365.1388588603271,22,4,NASH,0
2997,0,73.91071880641792,502,1.0815711591348646e+06,73.91071880641792,22,5,Cirrhosis,0
2998,0,3.7160806440232124,19,360633.8336053608,3.7160806440232124,22,6,HCC,0
2999,323.32308829478046,0,447,0,323.32308829478046,22,7,Liver death,0
3000,0,0,3734,0,0,22,8,Natural death,0
3005,0,69.20154457811057,1643,1.9297674213928737e+07,69.20154457811057,22,13,CHD,0
3006,193.82223056297758,0,924,0,193.82223056297758,22,14,CHD death,0
3011,0,63.110120995573126,3899,2.5895785615578305e+07,63.110120995573126,22,19,T2DM,0
3012,592.8372908216487,0,1490,0,592.8372908216487,22,20,T2DM death,0
3017,0,0,9035,2.042868541147165e+06,0,22,25,Overweight,0
3018,0,84.93538264200471,10135,4.211279109616639e+06,84.93538264200471,22,26,Obese,0
3131,0,0,9311,396133.74216584273,0,23,3,Steatosis,0
3132,0,362.316501209412,4081,717012.6013226268,362.316501209412,23,4,NASH,0
3133,0,76.04630488727511,532,1.1128222192003715e+06,76.04630488727511,23,5,Cirrhosis,0
3134,0,3.6078452854594283,19,350129.9355391852,3.6078452854594283,23,6,HCC,0
3135,356.80993933542226,0,487,0,356.80993933542226,23,7,Liver death,0
3136,0,0,3888,0,0,23,8,Natural death,0
3141,0,68.12648734385444,1666,1.899788171082001e+07,68.12648734385444,23,13,CHD,0
3142,197.64835071586248,0,972,0,197.64835071586248,23,14,CHD death,0
3147,0,62.34056778049086,3967,2.558001716571476e+07,62.34056778049086,23,19,T2DM,0
3148,639.3688360079163,0,1594,0,639.3688360079163,23,20,T2DM death,0
3153,0,0,9041,1.9846846385425825e+06,0,23,25,Overweight,0
3154,0,82.56730862015156,10148,4.0938649019195763e+06,82.56730862015156,23,26,Obese,0
3267,0,0,9256,382324.0615793537,0,24,3,Steatosis,0
3268,0,361.6760690851705,4196,715745.2069261374,361.6760690851705,24,4,NASH,0
3269,0,76.8845406736803,554,1.1250885273323108e+06,76.8845406736803,24,5,Cirrhosis,0
3270,0,3.3184064965901747,18,322040.81960681314,3.3184064965901747,24,6,HCC,0
3271,332.38113751169726,0,524,0,332.38113751169726,24,7,Liver death,0
3272,0,0,4042,0,0,24,8,Natural death,0
3277,0,66.8568425547217,1684,1.8643826152415413e+07,66.8568425547217,24,13,CHD,0
3278,143.00312975560394,0,1018,0,143.00312975560394,24,14,CHD death,0
3283,0,60.997792464148255,3998,2.5029040219803233e+07,60.997792464148255,24,19,T2DM,0
3284,739.8952892252645,0,1722,0,739.8952892252645,24,20,T2DM death,0
3289,0,0,9051,1.9290095566202712e+06,0,24,25,Overweight,0
3290,0,80.130838219838,10144,3.973059454545255e+06,80.130838219838,24,26,Obese,0
3403,0,0,9284,372311.2782999916,0,25,3,Steatosis,0
3404,0,355.40974423275645,4247,703344.3533404967,355.40974423275645,25,4,NASH,0
3405,0,78.41786595647285,582,1.1475264149651113e+06,78.41786595647285,25,5,Cirrhosis,0
3406,0,4.474658166923105,25,434251.37487434363,4.474658166923105,25,6,HCC,0
3407,338.10512645988103,0,568,0,338.10512645988103,25,7,Liver death,0
3408,0,0,4208,0,0,25,8,Natural death,0
3413,0,65.21791481365902,1692,1.8186791648344997e+07,65.21791481365902,25,13,CHD,0
3414,251.69263495853698,0,1092,0,251.69263495853698,25,14,CHD death,0
3419,0,59.62110051825941,4025,2.4464146365586996e+07,59.62110051825941,25,19,T2DM,0
3420,625.6017637453035,0,1836,0,625.6017637453035,25,20,T2DM death,0
3425,0,0,9068,1.8763424370241985e+06,0,25,25,Overweight,0
3426,0,78.24174714393511,10202,3.8793942524031084e+06,78.24174714393511,25,26,Obese,0
3539,0,0,9267,360805.37515280815,0,26,3,Steatosis,0
3540,0,351.47655422126536,4326,695560.6979115257,351.47655422126536,26,4,NASH,0
3541,0,79.27339066763791,606,1.1600457202630122e+06,79.27339066763791,26,5,Cirrhosis,0
3542,0,4.3443283174010725,25,421603.2765770327,4.3443283174010725,26,6,HCC,0
3543,341.13496837452783,0,608,0,341.13496837452783,26,7,Liver death,0
3544,0,0,4380,0,0,26,8,Natural death,0
3549,0,63.393208298525245,1694,1.767795052233052e+07,63.393208298525245,26,13,CHD,0
3550,171.09170523622294,0,1152,0,171.09170523622294,26,14,CHD death,0
3555,0,58.60362651195004,4075,2.4046649325160235e+07,58.60362651195004,26,19,T2DM,0
3556,570.7177749502737,0,1952,0,570.7177749502737,26,20,T2DM death,0
3561,0,0,9073,1.8226961481028346e+06,0,26,25,Overweight,0
3562,0,76.19368356518827,10233,3.777846851354386e+06,76.19368356518827,26,26,Obese,0
3675,0,0,9230,348897.86523635464,0,27,3,Steatosis,0
3676,0,348.8119527369684,4422,690287.5380213558,348.8119527369684,27,4,NASH,0
3677,0,80.39356642733689,633,1.1764377918652946e+06,80.39356642733689,27,5,Cirrhosis,0
3678,0,4.555218041546755,27,442069.455051646,4.555218041546755,27,6,HCC,0
3679,373.6464290404141,0,655,0,373.6464290404141,27,7,Liver death,0
3680,0,0,4535,0,0,27,8,Natural death,0
3685,0,61.583136407193905,1695,1.7173190435317017e+07,61.583136407193905,27,13,CHD,0
3686,200.61486662105864,0,1223,0,200.61486662105864,27,14,CHD death,0
3691,0,57.41333306739823,4112,2.3558239805838637e+07,57.41333306739823,27,19,T2DM,0
3692,528.4936783186073,0,2059,0,528.4936783186073,27,20,T2DM death,0
3697,0,0,9040,1.7631715544406525e+06,0,27,25,Overweight,0
3698,0,74.61783187269882,10322,3.69971273214577e+06,74.61783187269882,27,26,Obese,0
