Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,67.68761995429044,4446,3.2626909676578544e+07,67.68761995429044,21,19,T2DM,0
2876,893.8026017501224,0,1809,0,893.8026017501224,21,20,T2DM death,0
2881,0,0,9218,1.0117842554113477e+06,0,21,25,Overweight,0
2882,0,61.74294306046207,7264,4.0299331196798724e+06,61.74294306046207,21,26,Obese,0
2995,0,0,6777,239222.0187775134,0,22,3,Steatosis,0
2996,0,268.92400804723854,2783,468960.82803271967,268.92400804723854,22,4,NASH,0
2997,0,37.93951313665314,287,655138.4263256849,37.93951313665314,22,5,Cirrhosis,0
2998,0,4.8048575043060495,21,563996.2482059475,4.8048575043060495,22,6,HCC,0
2999,224.319808039064,0,292,0,224.319808039064,22,7,Liver death,0
3000,0,0,5663,0,0,22,8,Natural death,0
3005,0,59.96356620809696,1446,1.4836153972426446e+07,59.96356620809696,22,13,CHD,0
3006,81.4581613952463,0,617,0,81.4581613952463,22,14,CHD death,0
3011,0,66.21868842402402,4480,3.191885262876163e+07,66.21868842402402,22,19,T2DM,0
3012,843.3185346960838,0,1937,0,843.3185346960838,22,20,T2DM death,0
3017,0,0,9194,979757.2546170311,0,22,25,Overweight,0
3018,0,59.14413317896983,7167,3.860310009829493e+06,59.14413317896983,22,26,Obese,0
3131,0,0,6765,231843.13548106296,0,23,3,Steatosis,0
3132,0,263.342865521435,2807,459228.200443019,263.342865521435,23,4,NASH,0
3133,0,37.86122382636826,295,653786.5287577423,37.86122382636826,23,5,Cirrhosis,0
3134,0,4.220633036607254,19,495419.727966389,4.220633036607254,23,6,HCC,0
3135,371.01083221387194,0,329,0,371.01083221387194,23,7,Liver death,0
3136,0,0,5969,0,0,23,8,Natural death,0
3141,0,56.92871034809705,1414,1.4085271533799946e+07,56.92871034809705,23,13,CHD,0
3142,110.51292240379841,0,638,0,110.51292240379841,23,14,CHD death,0
3147,0,64.70615163486991,4509,3.118977689473991e+07,64.70615163486991,23,19,T2DM,0
3148,738.4738571719836,0,2050,0,738.4738571719836,23,20,T2DM death,0
3153,0,0,9178,949565.2591998478,0,23,25,Overweight,0
3154,0,57.28528574596291,7150,3.738983904151171e+06,57.28528574596291,23,26,Obese,0
3267,0,0,6738,224192.0574733134,0,24,3,Steatosis,0
3268,0,261.5020586232236,2871,456018.1251004952,261.5020586232236,24,4,NASH,0
3269,0,36.26004980573676,291,626137.5016241695,36.26004980573676,24,5,Cirrhosis,0
3270,0,2.5880223014454296,12,303783.17504326365,2.5880223014454296,24,6,HCC,0
3271,242.0086629976996,0,353,0,242.0086629976996,24,7,Liver death,0
3272,0,0,6307,0,0,24,8,Natural death,0
3277,0,55.38785691164524,1417,1.3704034388016224e+07,55.38785691164524,24,13,CHD,0
3278,101.48313805698805,0,658,0,101.48313805698805,24,14,CHD death,0
3283,0,63.253413006205264,4540,3.0489525178788956e+07,63.253413006205264,24,19,T2DM,0
3284,900.6971086922517,0,2175,0,900.6971086922517,24,20,T2DM death,0
3289,0,0,9120,916082.058182769,0,24,25,Overweight,0
3290,0,55.4378751458301,7127,3.618404275223026e+06,55.4378751458301,24,26,Obese,0
3403,0,0,6727,217306.85124842578,0,25,3,Steatosis,0
3404,0,257.15744200503605,2908,448441.80262358347,257.15744200503605,25,4,NASH,0
3405,0,36.534664669310956,302,630879.5432238989,36.534664669310956,25,5,Cirrhosis,0
3406,0,3.3501906814827573,16,393246.82853496907,3.3501906814827573,25,6,HCC,0
3407,262.6635714207303,0,381,0,262.6635714207303,25,7,Liver death,0
3408,0,0,6638,0,0,25,8,Natural death,0
3413,0,53.129474738989124,1400,1.3145266660196137e+07,53.129474738989124,25,13,CHD,0
3414,63.07807004745857,0,674,0,63.07807004745857,25,14,CHD death,0
3419,0,61.64103397400939,4557,2.9712323305196244e+07,61.64103397400939,25,19,T2DM,0
3420,877.5424502223483,0,2304,0,877.5424502223483,25,20,T2DM death,0
3425,0,0,9080,885499.1790476106,0,25,25,Overweight,0
3426,0,53.468235253665796,7080,3.489846797367454e+06,53.468235253665796,25,26,Obese,0
3539,0,0,6730,211071.61387048833,0,26,3,Steatosis,0
3540,0,249.23814256640603,2903,434631.80012828764,249.23814256640603,26,4,NASH,0
3541,0,35.7054525154968,304,616560.7314989531,35.7054525154968,26,5,Cirrhosis,0
3542,0,3.4559005816266315,17,405655.1022508783,3.4559005816266315,26,6,HCC,0
3543,256.9840363540428,0,410,0,256.9840363540428,26,7,Liver death,0
3544,0,0,6979,0,0,26,8,Natural death,0
3549,0,51.10303846253464,1387,1.2643886863863995e+07,51.10303846253464,26,13,CHD,0
3550,51.692750109950396,0,686,0,51.692750109950396,26,14,CHD death,0
3555,0,60.05578707741906,4573,2.8948199712944567e+07,60.05578707741906,26,19,T2DM,0
3556,821.547025227553,0,2433,0,821.547025227553,26,20,T2DM death,0
3561,0,0,9056,857435.585032246,0,26,25,Overweight,0
3562,0,51.69094653865169,7050,3.373843991201175e+06,51.69094653865169,26,26,Obese,0
3675,0,0,6738,205167.49148993514,0,27,3,Steatosis,0
3676,0,240.72845825100174,2888,419792.2600224303,240.72845825100174,27,4,NASH,0
3677,0,36.03386240066743,316,622231.7039910236,36.03386240066743,27,5,Cirrhosis,0
3678,0,2.5657742753367327,13,301171.692133719,2.5657742753367327,27,6,HCC,0
3679,301.7271072380803,0,446,0,301.7271072380803,27,7,Liver death,0
3680,0,0,7310,0,0,27,8,Natural death,0
3685,0,48.57723677709279,1358,1.2018954341021424e+07,48.57723677709279,27,13,CHD,0
3686,49.39689967840211,0,700,0,49.39689967840211,27,14,CHD death,0
3691,0,58.35759012976794,4577,2.8129631731663674e+07,58.35759012976794,27,19,T2DM,0
3692,821.2926655785451,0,2568,0,821.2926655785451,27,20,T2DM death,0
3697,0,0,8954,823085.5076909838,0,27,25,Overweight,0
3698,0,49.99318564220949,7023,3.263031928693314e+06,49.99318564220949,27,26,Obese,0
