Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,88.79512066871118,1853,2.121914973639317e+07,88.79512066871118,21,13,CHD,0
2870,157.46667702295483,0,874,0,157.46667702295483,21,14,CHD death,0
2875,0,163.8920151199692,5256,2.6126325749868307e+07,163.8920151199692,21,19,T2DM,0
2876,652.9969930951446,0,1570,0,652.9969930951446,21,20,T2DM death,0
2881,0,0,9134,3.276048478916413e+06,0,21,25,Overweight,0
2882,0,66.53231183061561,9117,2.2238939063719525e+06,66.53231183061561,21,26,Obese,0
2995,0,0,9110,1.1469246166033272e+06,0,22,3,Steatosis,0
2996,0,275.33826110500087,3255,484128.1583630653,275.33826110500087,22,4,NASH,0
2997,0,51.28130281019775,494,510727.673565585,51.28130281019775,22,5,Cirrhosis,0
2998,0,3.6758801971200445,18,268514.40705082664,3.6758801971200445,22,6,HCC,0
2999,231.87538471773632,0,437,0,231.87538471773632,22,7,Liver death,0
3000,0,0,3378,0,0,22,8,Natural death,0
3005,0,86.3949507656425,1857,2.0645587088101503e+07,86.3949507656425,22,13,CHD,0
3006,146.97018079850884,0,914,0,146.97018079850884,22,14,CHD death,0
3011,0,161.41926094997078,5332,2.5732139487057127e+07,161.41926094997078,22,19,T2DM,0
3012,838.6879344774092,0,1713,0,838.6879344774092,22,20,T2DM death,0
3017,0,0,9164,3.191076152132882e+06,0,22,25,Overweight,0
3018,0,64.80702925767332,9147,2.166225003921952e+06,64.80702925767332,22,26,Obese,0
3131,0,0,9130,1.1159636534681278e+06,0,23,3,Steatosis,0
3132,0,273.72449383708937,3333,481290.6661369163,273.72449383708937,23,4,NASH,0
3133,0,50.997089780197555,506,507897.10079043795,50.997089780197555,23,5,Cirrhosis,0
3134,0,4.560153426847952,23,333108.4877113814,4.560153426847952,23,6,HCC,0
3135,307.16256309148906,0,472,0,307.16256309148906,23,7,Liver death,0
3136,0,0,3560,0,0,23,8,Natural death,0
3141,0,85.59501006472179,1895,2.0454427242996898e+07,85.59501006472179,23,13,CHD,0
3142,165.96340753238846,0,965,0,165.96340753238846,23,14,CHD death,0
3147,0,159.71570514029648,5434,2.5460572541068044e+07,159.71570514029648,23,19,T2DM,0
3148,654.9531808673067,0,1835,0,654.9531808673067,23,20,T2DM death,0
3153,0,0,9106,3.078523754975769e+06,0,23,25,Overweight,0
3154,0,63.35280382271296,9210,2.1176163956483863e+06,63.35280382271296,23,26,Obese,0
3267,0,0,9101,1.0800184189765502e+06,0,24,3,Steatosis,0
3268,0,272.8482220777152,3422,479749.9146577039,272.8482220777152,24,4,NASH,0
3269,0,49.51173765067704,506,493103.9813499384,49.51173765067704,24,5,Cirrhosis,0
3270,0,4.427333424124223,23,323406.29874891415,4.427333424124223,24,6,HCC,0
3271,479.5834150650087,0,523,0,479.5834150650087,24,7,Liver death,0
3272,0,0,3749,0,0,24,8,Natural death,0
3277,0,81.56708697921961,1860,1.9491884454222694e+07,81.56708697921961,24,13,CHD,0
3278,181.41941412038094,0,1015,0,181.41941412038094,24,14,CHD death,0
3283,0,157.86030438269756,5532,2.5164799714349847e+07,157.86030438269756,24,19,T2DM,0
3284,713.1222784594877,0,1964,0,713.1222784594877,24,20,T2DM death,0
3289,0,0,9091,2.983934571730749e+06,0,24,25,Overweight,0
3290,0,61.3406178501073,9185,2.050357525487176e+06,61.3406178501073,24,26,Obese,0
3403,0,0,9099,1.0483311440509555e+06,0,25,3,Steatosis,0
3404,0,266.68164448702,3445,468907.2012607274,266.68164448702,25,4,NASH,0
3405,0,50.06463360433449,527,498610.4573686898,50.06463360433449,25,5,Cirrhosis,0
3406,0,3.737723447973175,20,273031.9111430256,3.737723447973175,25,6,HCC,0
3407,421.5632278876811,0,572,0,421.5632278876811,25,7,Liver death,0
3408,0,0,3936,0,0,25,8,Natural death,0
3413,0,78.85073863947692,1852,1.884276542917869e+07,78.85073863947692,25,13,CHD,0
3414,166.79273943681108,0,1064,0,166.79273943681108,25,14,CHD death,0
3419,0,155.11864671545,5599,2.4727747053443804e+07,155.11864671545,25,19,T2DM,0
3420,809.9321193496803,0,2111,0,809.9321193496803,25,20,T2DM death,0
3425,0,0,9096,2.898617203236346e+06,0,25,25,Overweight,0
3426,0,59.612352401700925,9194,1.9925889181210233e+06,59.612352401700925,25,26,Obese,0
3539,0,0,9055,1.0128754690187502e+06,0,26,3,Steatosis,0
3540,0,266.80565274815064,3550,469125.24538884766,266.80565274815064,26,4,NASH,0
3541,0,50.35885475206208,546,501540.70434094116,50.35885475206208,26,5,Cirrhosis,0
3542,0,4.354629259774572,24,318095.4304578939,4.354629259774572,26,6,HCC,0
3543,236.42396586341948,0,604,0,236.42396586341948,26,7,Liver death,0
3544,0,0,4126,0,0,26,8,Natural death,0
3549,0,76.0994201153702,1841,1.818528966591823e+07,76.0994201153702,26,13,CHD,0
3550,136.80416649776592,0,1109,0,136.80416649776592,26,14,CHD death,0
3555,0,152.88693853626134,5684,2.4371986372699924e+07,152.88693853626134,26,19,T2DM,0
3556,677.6861817480989,0,2242,0,677.6861817480989,26,20,T2DM death,0
3561,0,0,9058,2.8024347229254027e+06,0,26,25,Overweight,0
3562,0,58.19081942438527,9244,1.94507308049222e+06,58.19081942438527,26,26,Obese,0
3675,0,0,9050,982831.2410802878,0,27,3,Steatosis,0
3676,0,262.172216689248,3593,460978.2597243488,262.172216689248,27,4,NASH,0
3677,0,50.59346515685951,565,503877.2679551803,50.59346515685951,27,5,Cirrhosis,0
3678,0,3.6993209731094643,21,270226.70063170616,3.6993209731094643,27,6,HCC,0
3679,343.28120325738627,0,643,0,343.28120325738627,27,7,Liver death,0
3680,0,0,4282,0,0,27,8,Natural death,0
3685,0,74.48491150025401,1856,1.7799474546833683e+07,74.48491150025401,27,13,CHD,0
3686,152.54137401090253,0,1160,0,152.54137401090253,27,14,CHD death,0
3691,0,150.20969617675246,5752,2.3945202273759056e+07,150.20969617675246,27,19,T2DM,0
3692,793.3239486117599,0,2398,0,793.3239486117599,27,20,T2DM death,0
3697,0,0,9094,2.731623964899467e+06,0,27,25,Overweight,0
3698,0,56.45927138700477,9238,1.8871947500542842e+06,56.45927138700477,27,26,Obese,0
