Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,99.30806240383131,2168,2.0959354695474725e+07,99.30806240383131,21,13,CHD,0
2870,178.2273732421547,0,858,0,178.2273732421547,21,14,CHD death,0
2875,0,113.99310383006335,4660,2.4551025636968717e+07,113.99310383006335,21,19,T2DM,0
2876,749.9150351908239,0,1560,0,749.9150351908239,21,20,T2DM death,0
2881,0,0,6520,1.1631524297231406e+06,0,21,25,Overweight,0
2882,0,92.45833585686466,12677,9.315788011615738e+06,92.45833585686466,21,26,Obese,0
2995,0,0,9132,1.0818257913632845e+06,0,22,3,Steatosis,0
2996,0,255.43356725877743,2572,457153.9130364832,255.43356725877743,22,4,NASH,0
2997,0,52.11666546803443,299,425809.9242868979,52.11666546803443,22,5,Cirrhosis,0
2998,0,2.488909294117415,14,371588.6450266687,2.488909294117415,22,6,HCC,0
2999,352.1726733894846,0,319,0,352.1726733894846,22,7,Liver death,0
3000,0,0,4075,0,0,22,8,Natural death,0
3005,0,98.23895221315945,2209,2.0733714811335474e+07,98.23895221315945,22,13,CHD,0
3006,188.9072445918928,0,901,0,188.9072445918928,22,14,CHD death,0
3011,0,112.92912386183372,4755,2.4321873183003902e+07,112.92912386183372,22,19,T2DM,0
3012,590.392902778342,0,1653,0,590.392902778342,22,20,T2DM death,0
3017,0,0,6560,1.1362022662136338e+06,0,22,25,Overweight,0
3018,0,90.22563724748696,12742,9.09082888006702e+06,90.22563724748696,22,26,Obese,0
3131,0,0,9167,1.0543418246968524e+06,0,23,3,Steatosis,0
3132,0,252.52552229791462,2619,451949.3342200796,252.52552229791462,23,4,NASH,0
3133,0,51.95251582519843,307,424468.7688933256,51.95251582519843,23,5,Cirrhosis,0
3134,0,2.5890179897199177,15,386534.6515534001,2.5890179897199177,23,6,HCC,0
3135,281.65172894727584,0,349,0,281.65172894727584,23,7,Liver death,0
3136,0,0,4271,0,0,23,8,Natural death,0
3141,0,95.89574550071904,2221,2.023917187673379e+07,95.89574550071904,23,13,CHD,0
3142,170.6853796497656,0,946,0,170.6853796497656,23,14,CHD death,0
3147,0,111.71512972762227,4845,2.4060411742703475e+07,111.71512972762227,23,19,T2DM,0
3148,715.5957155328076,0,1773,0,715.5957155328076,23,20,T2DM death,0
3153,0,0,6569,1.104622408056597e+06,0,23,25,Overweight,0
3154,0,87.80394772164676,12772,8.846827665424908e+06,87.80394772164676,23,26,Obese,0
3267,0,0,9186,1.0257544740648224e+06,0,24,3,Steatosis,0
3268,0,253.22106110902348,2705,453194.15216856974,253.22106110902348,24,4,NASH,0
3269,0,51.42512081618945,313,420159.78199174954,51.42512081618945,24,5,Cirrhosis,0
3270,0,2.178461738922908,13,325239.51263392885,2.178461738922908,24,6,HCC,0
3271,203.69764594165864,0,375,0,203.69764594165864,24,7,Liver death,0
3272,0,0,4474,0,0,24,8,Natural death,0
3277,0,92.8511500041927,2215,1.95965980980172e+07,92.8511500041927,24,13,CHD,0
3278,175.29932422129158,0,995,0,175.29932422129158,24,14,CHD death,0
3283,0,110.63275544080659,4942,2.382729765095101e+07,110.63275544080659,24,19,T2DM,0
3284,711.0842989729149,0,1895,0,711.0842989729149,24,20,T2DM death,0
3289,0,0,6534,1.0667348718300406e+06,0,24,25,Overweight,0
3290,0,85.67371837018078,12836,8.632192988410566e+06,85.67371837018078,24,26,Obese,0
3403,0,0,9216,999130.5081163477,0,25,3,Steatosis,0
3404,0,247.7542891025943,2726,443410.17490499845,247.7542891025943,25,4,NASH,0
3405,0,51.68193537158532,324,422258.0395338774,51.68193537158532,25,5,Cirrhosis,0
3406,0,3.091170503326008,19,461504.90963738953,3.091170503326008,25,6,HCC,0
3407,206.28125012928913,0,399,0,206.28125012928913,25,7,Liver death,0
3408,0,0,4691,0,0,25,8,Natural death,0
3413,0,90.10604927098703,2214,1.9017233859611247e+07,90.10604927098703,25,13,CHD,0
3414,165.75545208601574,0,1036,0,165.75545208601574,25,14,CHD death,0
3419,0,108.82316551454745,5007,2.343756101619847e+07,108.82316551454745,25,19,T2DM,0
3420,726.9300670604199,0,2024,0,726.9300670604199,25,20,T2DM death,0
3425,0,0,6507,1.0313853169825029e+06,0,25,25,Overweight,0
3426,0,83.30148895919665,12855,8.393175207017109e+06,83.30148895919665,25,26,Obese,0
3539,0,0,9235,972029.4635809363,0,26,3,Steatosis,0
3540,0,245.39126213388172,2781,439181.0243006203,245.39126213388172,26,4,NASH,0
3541,0,49.092573153519574,317,401102.1171408308,49.092573153519574,26,5,Cirrhosis,0
3542,0,3.0011364109961263,19,448063.01906542707,3.0011364109961263,26,6,HCC,0
3543,313.7752299534307,0,439,0,313.7752299534307,26,7,Liver death,0
3544,0,0,4902,0,0,26,8,Natural death,0
3549,0,86.25670076501846,2183,1.8204813813039172e+07,86.25670076501846,26,13,CHD,0
3550,210.37800497103834,0,1097,0,210.37800497103834,26,14,CHD death,0
3555,0,107.15174182996331,5078,2.3077581645941585e+07,107.15174182996331,26,19,T2DM,0
3556,807.1908389572948,0,2166,0,807.1908389572948,26,20,T2DM death,0
3561,0,0,6542,1.0067310250943776e+06,0,26,25,Overweight,0
3562,0,80.64874360159065,12819,8.125893591231277e+06,80.64874360159065,26,26,Obese,0
3675,0,0,9242,944433.25071009,0,27,3,Steatosis,0
3676,0,241.4993447057355,2819,432215.5917594246,241.4993447057355,27,4,NASH,0
3677,0,49.166247346791046,327,401704.0590029481,49.166247346791046,27,5,Cirrhosis,0
3678,0,1.9936010905952797,13,297640.2272790266,1.9936010905952797,27,6,HCC,0
3679,324.4257265158148,0,477,0,324.4257265158148,27,7,Liver death,0
3680,0,0,5092,0,0,27,8,Natural death,0
3685,0,82.67023208847102,2155,1.744787558187964e+07,82.67023208847102,27,13,CHD,0
3686,241.3212252006047,0,1164,0,241.3212252006047,27,14,CHD death,0
3691,0,104.78882050882527,5115,2.2568672422630906e+07,104.78882050882527,27,19,T2DM,0
3692,607.7879688605816,0,2285,0,607.7879688605816,27,20,T2DM death,0
3697,0,0,6539,976960.5466534694,0,27,25,Overweight,0
3698,0,78.31196727217305,12821,7.8904479419733025e+06,78.31196727217305,27,26,Obese,0
