Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,244.84992515500255,0,848,0,244.84992515500255,21,14,CHD death,0
2875,0,93.37826942832696,4121,4.176369049768464e+07,93.37826942832696,21,19,T2DM,0
2876,858.1838994016313,0,1798,0,858.1838994016313,21,20,T2DM death,0
2881,0,0,9838,1.1378515822258748e+06,0,21,25,Overweight,0
2882,0,62.72091730178739,8075,7.301698119922226e+06,62.72091730178739,21,26,Obese,0
2995,0,0,10444,1.0510917325550125e+06,0,22,3,Steatosis,0
2996,0,319.5749151924939,3312,548593.1906059427,319.5749151924939,22,4,NASH,0
2997,0,45.28627955052527,457,802011.5816147883,45.28627955052527,22,5,Cirrhosis,0
2998,0,3.557468156761023,14,318819.55855886784,3.557468156761023,22,6,HCC,0
2999,255.42103923472052,0,362,0,255.42103923472052,22,7,Liver death,0
3000,0,0,3940,0,0,22,8,Natural death,0
3005,0,87.52480214824436,2023,6.454820266775682e+06,87.52480214824436,22,13,CHD,0
3006,153.82032128429975,0,886,0,153.82032128429975,22,14,CHD death,0
3011,0,92.79243195488701,4218,4.15016730596622e+07,92.79243195488701,22,19,T2DM,0
3012,836.1720411395677,0,1936,0,836.1720411395677,22,20,T2DM death,0
3017,0,0,9895,1.1111108112710847e+06,0,22,25,Overweight,0
3018,0,61.15803171933016,8110,7.11975373501828e+06,61.15803171933016,22,26,Obese,0
3131,0,0,10506,1.0265353956400375e+06,0,23,3,Steatosis,0
3132,0,315.51296678400917,3368,541620.3115357988,315.51296678400917,23,4,NASH,0
3133,0,46.75730675268208,486,828063.199559775,46.75730675268208,23,5,Cirrhosis,0
3134,0,3.947260090719581,16,353752.63085588656,3.947260090719581,23,6,HCC,0
3135,240.97101741560036,0,386,0,240.97101741560036,23,7,Liver death,0
3136,0,0,4096,0,0,23,8,Natural death,0
3141,0,85.56360205979693,2037,6.310184760411214e+06,85.56360205979693,23,13,CHD,0
3142,172.96031216393322,0,933,0,172.96031216393322,23,14,CHD death,0
3147,0,91.81977032643832,4299,4.106664744334218e+07,91.81977032643832,23,19,T2DM,0
3148,877.9884787838548,0,2073,0,877.9884787838548,23,20,T2DM death,0
3153,0,0,9914,1.0808197317406829e+06,0,23,25,Overweight,0
3154,0,59.76476517362556,8163,6.957555665299286e+06,59.76476517362556,23,26,Obese,0
3267,0,0,10530,998913.0313039444,0,24,3,Steatosis,0
3268,0,314.69076893683996,3460,540208.8986905913,314.69076893683996,24,4,NASH,0
3269,0,47.450381218512014,508,840337.4193462902,47.450381218512014,24,5,Cirrhosis,0
3270,0,3.8322913502131843,16,343449.1561707639,3.8322913502131843,24,6,HCC,0
3271,367.90088959635113,0,421,0,367.90088959635113,24,7,Liver death,0
3272,0,0,4265,0,0,24,8,Natural death,0
3277,0,83.76473999496139,2054,6.177521434951008e+06,83.76473999496139,24,13,CHD,0
3278,201.352745001411,0,992,0,201.352745001411,24,14,CHD death,0
3283,0,90.26516896704727,4353,4.037134766515248e+07,90.26516896704727,24,19,T2DM,0
3284,807.169421325493,0,2210,0,807.169421325493,24,20,T2DM death,0
3289,0,0,9901,1.0479635705868442e+06,0,24,25,Overweight,0
3290,0,58.3083709134044,8203,6.788008539890802e+06,58.3083709134044,24,26,Obese,0
3403,0,0,10583,974699.8045614993,0,25,3,Steatosis,0
3404,0,308.6155893804952,3495,529780.0384207672,308.6155893804952,25,4,NASH,0
3405,0,47.06587388656727,519,833527.8660666735,47.06587388656727,25,5,Cirrhosis,0
3406,0,5.1159229189739115,22,458487.9511988352,5.1159229189739115,25,6,HCC,0
3407,279.0811643795064,0,452,0,279.0811643795064,25,7,Liver death,0
3408,0,0,4468,0,0,25,8,Natural death,0
3413,0,80.5727143294825,2035,5.942114425144993e+06,80.5727143294825,25,13,CHD,0
3414,190.07252899172914,0,1042,0,190.07252899172914,25,14,CHD death,0
3419,0,88.66283583709941,4404,3.96546997199413e+07,88.66283583709941,25,19,T2DM,0
3420,870.876391962334,0,2349,0,870.876391962334,25,20,T2DM death,0
3425,0,0,9895,1.0168237915518386e+06,0,25,25,Overweight,0
3426,0,56.47204600547794,8183,6.574231530485504e+06,56.47204600547794,25,26,Obese,0
3539,0,0,10554,943717.3684248471,0,26,3,Steatosis,0
3540,0,307.4282271535137,3586,527741.7719562079,307.4282271535137,26,4,NASH,0
3541,0,47.103732961657826,535,834198.3432397511,47.103732961657826,26,5,Cirrhosis,0
3542,0,6.095759876976857,27,546300.736203378,6.095759876976857,26,6,HCC,0
3543,307.671571142434,0,486,0,307.671571142434,26,7,Liver death,0
3544,0,0,4648,0,0,26,8,Natural death,0
3549,0,78.37969729625615,2039,5.7803827737270165e+06,78.37969729625615,26,13,CHD,0
3550,128.3522132393254,0,1081,0,128.3522132393254,26,14,CHD death,0
3555,0,87.17499709740623,4460,3.898925970894479e+07,87.17499709740623,26,19,T2DM,0
3556,786.8420613529153,0,2490,0,786.8420613529153,26,20,T2DM death,0
3561,0,0,9887,986409.4180223966,0,26,25,Overweight,0
3562,0,55.55084403392683,8291,6.466989178282183e+06,55.55084403392683,26,26,Obese,0
3675,0,0,10560,916751.3362220834,0,27,3,Steatosis,0
3676,0,305.46558992991976,3670,524372.6420111562,305.46558992991976,27,4,NASH,0
3677,0,45.90273949806826,537,812928.972542864,45.90273949806826,27,5,Cirrhosis,0
3678,0,5.479827289623212,25,491100.9854399297,5.479827289623212,27,6,HCC,0
3679,337.44000011026617,0,525,0,337.44000011026617,27,7,Liver death,0
3680,0,0,4810,0,0,27,8,Natural death,0
3685,0,76.39535864498211,2047,5.634040833751102e+06,76.39535864498211,27,13,CHD,0
3686,118.96805086167859,0,1119,0,118.96805086167859,27,14,CHD death,0
3691,0,85.35703272761806,4498,3.817617009247727e+07,85.35703272761806,27,19,T2DM,0
3692,805.1558852980469,0,2640,0,805.1558852980469,27,20,T2DM death,0
3697,0,0,10054,973855.0758325198,0,27,25,Overweight,0
3698,0,53.41896420688534,8212,6.218804942551073e+06,53.41896420688534,27,26,Obese,0
