Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,77.5395511974437,4707,2.191522672630338e+07,77.5395511974437,21,19,T2DM,0
2876,1066.6011978777246,0,2068,0,1066.6011978777246,21,20,T2DM death,0
2881,0,0,8751,1.9137401059653282e+06,0,21,25,Overweight,0
2882,0,75.16053211271516,9164,4.414230647618125e+06,75.16053211271516,21,26,Obese,0
2995,0,0,8021,343939.5184081652,0,22,3,Steatosis,0
2996,0,325.88517305892117,3502,419219.71367256535,325.88517305892117,22,4,NASH,0
2997,0,74.414077392481,560,1.0985116754239365e+06,74.414077392481,22,5,Cirrhosis,0
2998,0,5.486464382289463,30,637039.5861778617,5.486464382289463,22,6,HCC,0
2999,436.5330298003784,0,495,0,436.5330298003784,22,7,Liver death,0
3000,0,0,3666,0,0,22,8,Natural death,0
3005,0,75.65376813811763,2014,2.0095166548046265e+07,75.65376813811763,22,13,CHD,0
3006,209.48969029346253,0,861,0,209.48969029346253,22,14,CHD death,0
3011,0,76.12876993773973,4760,2.151649355477574e+07,76.12876993773973,22,19,T2DM,0
3012,1114.0130972769584,0,2246,0,1114.0130972769584,22,20,T2DM death,0
3017,0,0,8780,1.8641573423930653e+06,0,22,25,Overweight,0
3018,0,72.67676562497012,9127,4.268357303675807e+06,72.67676562497012,22,26,Obese,0
3131,0,0,8022,333963.493483747,0,23,3,Steatosis,0
3132,0,322.98866491980954,3575,415493.63647387066,322.98866491980954,23,4,NASH,0
3133,0,73.40778439029367,569,1.0836566284955174e+06,73.40778439029367,23,5,Cirrhosis,0
3134,0,4.971553485569738,28,577252.6994491947,4.971553485569738,23,6,HCC,0
3135,502.9891986968657,0,549,0,502.9891986968657,23,7,Liver death,0
3136,0,0,3808,0,0,23,8,Natural death,0
3141,0,73.52320001081816,2016,1.9529244685676843e+07,73.52320001081816,23,13,CHD,0
3142,148.0557335068897,0,906,0,148.0557335068897,23,14,CHD death,0
3147,0,75.30891209064978,4850,2.1284774769653745e+07,75.30891209064978,23,19,T2DM,0
3148,945.6772498876849,0,2399,0,945.6772498876849,23,20,T2DM death,0
3153,0,0,8822,1.818519149278871e+06,0,23,25,Overweight,0
3154,0,70.55996662617964,9127,4.1440362171611697e+06,70.55996662617964,23,26,Obese,0
3267,0,0,7993,323064.26785268035,0,24,3,Steatosis,0
3268,0,317.0021142019585,3614,407792.5187634063,317.0021142019585,24,4,NASH,0
3269,0,73.90003376776363,590,1.0909232870004743e+06,73.90003376776363,24,5,Cirrhosis,0
3270,0,6.205822658824919,36,720565.089465015,6.205822658824919,24,6,HCC,0
3271,460.97323959001807,0,596,0,460.97323959001807,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,71.48797042198825,2019,1.898864666184161e+07,71.48797042198825,24,13,CHD,0
3278,117.99854956559825,0,941,0,117.99854956559825,24,14,CHD death,0
3283,0,74.2008738484998,4922,2.0971606729306646e+07,74.2008738484998,24,19,T2DM,0
3284,1009.7769810917409,0,2578,0,1009.7769810917409,24,20,T2DM death,0
3289,0,0,8891,1.779361586792339e+06,0,24,25,Overweight,0
3290,0,68.26463852209947,9095,4.009229991359167e+06,68.26463852209947,24,26,Obese,0
3403,0,0,7965,312555.87637317734,0,25,3,Steatosis,0
3404,0,311.3457722455487,3656,400516.1826443583,311.3457722455487,25,4,NASH,0
3405,0,74.30133393467825,611,1.0968473397355266e+06,74.30133393467825,25,5,Cirrhosis,0
3406,0,7.363975107559235,44,855039.480487072,7.363975107559235,25,6,HCC,0
3407,487.93397703402724,0,654,0,487.93397703402724,25,7,Liver death,0
3408,0,0,4141,0,0,25,8,Natural death,0
3413,0,68.75264638553693,2000,1.8262089433721554e+07,68.75264638553693,25,13,CHD,0
3414,177.16065189978022,0,993,0,177.16065189978022,25,14,CHD death,0
3419,0,72.85931404035756,4978,2.0592437816041823e+07,72.85931404035756,25,19,T2DM,0
3420,922.216814544554,0,2737,0,922.216814544554,25,20,T2DM death,0
3425,0,0,8900,1.729284235552601e+06,0,25,25,Overweight,0
3426,0,66.11603145982721,9073,3.8830407950186874e+06,66.11603145982721,25,26,Obese,0
3539,0,0,7931,302156.96774303075,0,26,3,Steatosis,0
3540,0,304.34444446578453,3681,391509.65252326714,304.34444446578453,26,4,NASH,0
3541,0,74.26237275342434,629,1.0962721889845405e+06,74.26237275342434,26,5,Cirrhosis,0
3542,0,6.1745598871855885,38,716935.1336828937,6.1745598871855885,26,6,HCC,0
3543,496.65610804407487,0,707,0,496.65610804407487,26,7,Liver death,0
3544,0,0,4320,0,0,26,8,Natural death,0
3549,0,66.51651662445263,1993,1.766812827252684e+07,66.51651662445263,26,13,CHD,0
3550,184.56307307356073,0,1051,0,184.56307307356073,26,14,CHD death,0
3555,0,71.40506637999314,5025,2.0181419610482078e+07,71.40506637999314,26,19,T2DM,0
3556,936.6496200419922,0,2895,0,936.6496200419922,26,20,T2DM death,0
3561,0,0,8965,1.6911784849714048e+06,0,26,25,Overweight,0
3562,0,63.751679685994226,9011,3.744180760786989e+06,63.751679685994226,26,26,Obese,0
3675,0,0,7888,291765.77122798166,0,27,3,Steatosis,0
3676,0,297.1657483884163,3702,382274.95526521635,297.1657483884163,27,4,NASH,0
3677,0,75.42352828770038,658,1.1134133396388574e+06,75.42352828770038,27,5,Cirrhosis,0
3678,0,6.62574131992322,42,769322.3202524658,6.62574131992322,27,6,HCC,0
3679,448.21900710128455,0,760,0,448.21900710128455,27,7,Liver death,0
3680,0,0,4493,0,0,27,8,Natural death,0
3685,0,64.48193340900065,1990,1.7127701938498758e+07,64.48193340900065,27,13,CHD,0
3686,137.36024975915137,0,1093,0,137.36024975915137,27,14,CHD death,0
3691,0,69.97372297335144,5072,1.9776874900133815e+07,69.97372297335144,27,19,T2DM,0
3692,847.0738143047047,0,3052,0,847.0738143047047,27,20,T2DM death,0
3697,0,0,8977,1.6441186339094483e+06,0,27,25,Overweight,0
3698,0,61.984129158896785,9024,3.640371281416672e+06,61.984129158896785,27,26,Obese,0
