Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,742.3793412582928,0,1783,0,742.3793412582928,21,20,T2DM death,0
2881,0,0,7798,814122.7327735121,0,21,25,Overweight,0
2882,0,66.35785196615493,9037,5.921619133444688e+06,66.35785196615493,21,26,Obese,0
2995,0,0,7337,491468.5307830577,0,22,3,Steatosis,0
2996,0,286.12647014478006,2837,349093.57037325244,286.12647014478006,22,4,NASH,0
2997,0,22.679245427584984,281,408495.378134706,22.679245427584984,22,5,Cirrhosis,0
2998,0,1.4884566303490077,8,231939.5843469966,1.4884566303490077,22,6,HCC,0
2999,203.53654947795295,0,252,0,203.53654947795295,22,7,Liver death,0
3000,0,0,3936,0,0,22,8,Natural death,0
3005,0,57.595113936382305,1510,5.446861024408515e+06,57.595113936382305,22,13,CHD,0
3006,112.69844894130624,0,619,0,112.69844894130624,22,14,CHD death,0
3011,0,64.68268615799336,3365,2.277847888051346e+07,64.68268615799336,22,19,T2DM,0
3012,841.3515152556607,0,1906,0,841.3515152556607,22,20,T2DM death,0
3017,0,0,7878,798519.2729015594,0,22,25,Overweight,0
3018,0,64.15419562548338,8999,5.724970008074357e+06,64.15419562548338,22,26,Obese,0
3131,0,0,7365,478974.86330320546,0,23,3,Steatosis,0
3132,0,284.54901500651977,2906,347168.9688288913,284.54901500651977,23,4,NASH,0
3133,0,22.72390966382077,290,409299.86407444003,22.72390966382077,23,5,Cirrhosis,0
3134,0,1.264465584034351,7,197036.05466371065,1.264465584034351,23,6,HCC,0
3135,179.70309214310294,0,274,0,179.70309214310294,23,7,Liver death,0
3136,0,0,4117,0,0,23,8,Natural death,0
3141,0,55.62133423290815,1502,5.260197555881104e+06,55.62133423290815,23,13,CHD,0
3142,127.48382801647509,0,659,0,127.48382801647509,23,14,CHD death,0
3147,0,64.16107416759976,3438,2.2594789420276117e+07,64.16107416759976,23,19,T2DM,0
3148,679.3423813624329,0,2017,0,679.3423813624329,23,20,T2DM death,0
3153,0,0,7883,775753.4720362738,0,23,25,Overweight,0
3154,0,62.25794124385664,8995,5.555752712830073e+06,62.25794124385664,23,26,Obese,0
3267,0,0,7383,466160.6543370221,0,24,3,Steatosis,0
3268,0,281.67992952791815,2963,343668.49125014164,281.67992952791815,24,4,NASH,0
3269,0,24.04002495402548,316,433005.54753104446,24.04002495402548,24,5,Cirrhosis,0
3270,0,1.5783897720262352,9,245953.4662931201,1.5783897720262352,24,6,HCC,0
3271,156.73442598936862,0,291,0,156.73442598936862,24,7,Liver death,0
3272,0,0,4285,0,0,24,8,Natural death,0
3277,0,54.432730487907826,1514,5.147789419675988e+06,54.432730487907826,24,13,CHD,0
3278,91.92072348143728,0,686,0,91.92072348143728,24,14,CHD death,0
3283,0,62.94458046229507,3474,2.216639230474717e+07,62.94458046229507,24,19,T2DM,0
3284,747.7162802958281,0,2150,0,747.7162802958281,24,20,T2DM death,0
3289,0,0,7832,748286.0614383525,0,24,25,Overweight,0
3290,0,61.14346237424372,9099,5.45629923139988e+06,61.14346237424372,24,26,Obese,0
3403,0,0,7345,450253.73247978074,0,25,3,Steatosis,0
3404,0,281.87467594775245,3054,343906.09500272,281.87467594775245,25,4,NASH,0
3405,0,23.85685160424666,323,429706.25492357824,23.85685160424666,25,5,Cirrhosis,0
3406,0,1.0216115029296022,6,159193.18206674437,1.0216115029296022,25,6,HCC,0
3407,213.57494941632984,0,318,0,213.57494941632984,25,7,Liver death,0
3408,0,0,4477,0,0,25,8,Natural death,0
3413,0,53.61523773545919,1536,5.070477837030749e+06,53.61523773545919,25,13,CHD,0
3414,112.76493278577563,0,721,0,112.76493278577563,25,14,CHD death,0
3419,0,61.568609984294625,3500,2.168183428258106e+07,61.568609984294625,25,19,T2DM,0
3420,804.0460108816616,0,2286,0,804.0460108816616,25,20,T2DM death,0
3425,0,0,7801,723615.7815683603,0,25,25,Overweight,0
3426,0,59.60397571171607,9136,5.318919050964223e+06,59.60397571171607,25,26,Obese,0
3539,0,0,7368,438508.39695609116,0,26,3,Steatosis,0
3540,0,279.6685116552627,3121,341214.42593306117,279.6685116552627,26,4,NASH,0
3541,0,23.73566347352082,331,427523.4313616417,23.73566347352082,26,5,Cirrhosis,0
3542,0,3.1408767889421423,19,489428.8769042304,3.1408767889421423,26,6,HCC,0
3543,181.972949033196,0,340,0,181.972949033196,26,7,Liver death,0
3544,0,0,4674,0,0,26,8,Natural death,0
3549,0,52.29085243844226,1543,4.945228624682719e+06,52.29085243844226,26,13,CHD,0
3550,104.74858980992853,0,756,0,104.74858980992853,26,14,CHD death,0
3555,0,59.92905754088639,3509,2.1104453952170607e+07,59.92905754088639,26,19,T2DM,0
3556,765.1418625237028,0,2424,0,765.1418625237028,26,20,T2DM death,0
3561,0,0,7791,701639.0174274442,0,26,25,Overweight,0
3562,0,58.11496577661299,9175,5.186043295337672e+06,58.11496577661299,26,26,Obese,0
3675,0,0,7411,428220.9251554177,0,27,3,Steatosis,0
3676,0,277.17773993697614,3186,338175.51662952016,277.17773993697614,27,4,NASH,0
3677,0,23.601296211901516,339,425103.227148084,23.601296211901516,27,5,Cirrhosis,0
3678,0,1.6049447056423831,10,250091.40363016372,1.6049447056423831,27,6,HCC,0
3679,216.58590706601757,0,367,0,216.58590706601757,27,7,Liver death,0
3680,0,0,4871,0,0,27,8,Natural death,0
3685,0,50.73491588072595,1542,4.798081243360772e+06,50.73491588072595,27,13,CHD,0
3686,71.36985256979142,0,782,0,71.36985256979142,27,14,CHD death,0
3691,0,58.830219146623016,3548,2.0717490011068977e+07,58.830219146623016,27,19,T2DM,0
3692,706.6452053843778,0,2554,0,706.6452053843778,27,20,T2DM death,0
3697,0,0,7858,687061.0474053564,0,27,25,Overweight,0
3698,0,56.52068997675626,9191,5.043773860740496e+06,56.52068997675626,27,26,Obese,0
