Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,119.39420348653796,5613,3.497129235043265e+07,119.39420348653796,21,19,T2DM,0
2876,1011.251340530241,0,2192,0,1011.251340530241,21,20,T2DM death,0
2881,0,0,10246,2.1651840579387974e+06,0,21,25,Overweight,0
2882,0,52.78264207367539,8368,7.026365148928397e+06,52.78264207367539,21,26,Obese,0
2995,0,0,8616,697541.6796486651,0,22,3,Steatosis,0
2996,0,314.1855021029075,2910,491377.3140537923,314.1855021029075,22,4,NASH,0
2997,0,49.79710064504044,308,313208.04865020484,49.79710064504044,22,5,Cirrhosis,0
2998,0,2.6436388122381995,14,513587.99753523583,2.6436388122381995,22,6,HCC,0
2999,347.7463645106723,0,302,0,347.7463645106723,22,7,Liver death,0
3000,0,0,3574,0,0,22,8,Natural death,0
3005,0,125.2150532900368,2889,2.7429459934252456e+07,125.2150532900368,22,13,CHD,0
3006,276.47394609561223,0,896,0,276.47394609561223,22,14,CHD death,0
3011,0,117.73403179456042,5701,3.448501790915874e+07,117.73403179456042,22,19,T2DM,0
3012,1232.4076181947653,0,2376,0,1232.4076181947653,22,20,T2DM death,0
3017,0,0,10273,2.1076598992177467e+06,0,22,25,Overweight,0
3018,0,51.38613460897217,8391,6.840463667027889e+06,51.38613460897217,22,26,Obese,0
3131,0,0,8672,681626.5793505034,0,23,3,Steatosis,0
3132,0,311.9527755841256,2976,487885.3923945226,311.9527755841256,23,4,NASH,0
3133,0,50.230337304290096,320,315932.97052094754,50.230337304290096,23,5,Cirrhosis,0
3134,0,2.7499710252131067,15,534245.4898078043,2.7499710252131067,23,6,HCC,0
3135,238.3639930209394,0,328,0,238.3639930209394,23,7,Liver death,0
3136,0,0,3733,0,0,23,8,Natural death,0
3141,0,123.54575489202539,2936,2.7063785422096696e+07,123.54575489202539,23,13,CHD,0
3142,249.1130110791502,0,952,0,249.1130110791502,23,14,CHD death,0
3147,0,117.13193116244462,5842,3.430865895189661e+07,117.13193116244462,23,19,T2DM,0
3148,1070.2689900095008,0,2543,0,1070.2689900095008,23,20,T2DM death,0
3153,0,0,10259,2.0434830965199699e+06,0,23,25,Overweight,0
3154,0,50.020254070800426,8413,6.658639206672807e+06,50.020254070800426,23,26,Obese,0
3267,0,0,8619,657728.8682045069,0,24,3,Steatosis,0
3268,0,309.5835758321759,3042,484180.0304259977,309.5835758321759,24,4,NASH,0
3269,0,50.44369431953888,331,317274.91881806427,50.44369431953888,24,5,Cirrhosis,0
3270,0,2.4918831296429444,14,484105.9454569098,2.4918831296429444,24,6,HCC,0
3271,215.43797813448688,0,351,0,215.43797813448688,24,7,Liver death,0
3272,0,0,3865,0,0,24,8,Natural death,0
3277,0,122.35772066267624,2995,2.6803536063586347e+07,122.35772066267624,24,13,CHD,0
3278,175.0422356393175,0,999,0,175.0422356393175,24,14,CHD death,0
3283,0,116.19250241948843,5969,3.403349452805051e+07,116.19250241948843,24,19,T2DM,0
3284,1090.4624176166449,0,2728,0,1090.4624176166449,24,20,T2DM death,0
3289,0,0,10218,1.9760352766500115e+06,0,24,25,Overweight,0
3290,0,48.84042953555458,8461,6.501582309356196e+06,48.84042953555458,24,26,Obese,0
3403,0,0,8625,639016.2497467359,0,25,3,Steatosis,0
3404,0,305.0128296387578,3087,477031.5115645835,305.0128296387578,25,4,NASH,0
3405,0,52.82139697907276,357,332229.91821795766,52.82139697907276,25,5,Cirrhosis,0
3406,0,2.2464965801219323,13,436433.9314105292,2.2464965801219323,25,6,HCC,0
3407,208.82517592149955,0,376,0,208.82517592149955,25,7,Liver death,0
3408,0,0,3991,0,0,25,8,Natural death,0
3413,0,121.1340839599396,3054,2.653548766980465e+07,121.1340839599396,25,13,CHD,0
3414,243.09036839345157,0,1073,0,243.09036839345157,25,14,CHD death,0
3419,0,114.09338818630096,6037,3.3418651132119052e+07,114.09338818630096,25,19,T2DM,0
3420,1091.596696417845,0,2921,0,1091.596696417845,25,20,T2DM death,0
3425,0,0,10208,1.916603300860419e+06,0,25,25,Overweight,0
3426,0,47.68689864496008,8509,6.348025592044285e+06,47.68689864496008,25,26,Obese,0
3539,0,0,8635,621123.435099174,0,26,3,Steatosis,0
3540,0,302.93983098530333,3158,473789.3998072079,302.93983098530333,26,4,NASH,0
3541,0,51.71385850933152,360,325263.8507477794,51.71385850933152,26,5,Cirrhosis,0
3542,0,2.1810646408950807,13,423722.26350536797,2.1810646408950807,26,6,HCC,0
3543,249.5656068589335,0,407,0,249.5656068589335,26,7,Liver death,0
3544,0,0,4098,0,0,26,8,Natural death,0
3549,0,119.33880322221955,3099,2.6142215616866805e+07,119.33880322221955,26,13,CHD,0
3550,158.95066720065947,0,1132,0,158.95066720065947,26,14,CHD death,0
3555,0,111.57761660066345,6081,3.2681766249615267e+07,111.57761660066345,26,19,T2DM,0
3556,1144.90047689144,0,3122,0,1144.90047689144,26,20,T2DM death,0
3561,0,0,10289,1.8755451047872754e+06,0,26,25,Overweight,0
3562,0,45.927967926820614,8441,6.11387873975028e+06,45.927967926820614,26,26,Obese,0
3675,0,0,8696,607292.4473801915,0,27,3,Steatosis,0
3676,0,293.464404604968,3151,458970.0986837718,293.464404604968,27,4,NASH,0
3677,0,53.554804928757974,384,336842.8227808695,53.554804928757974,27,5,Cirrhosis,0
3678,0,2.6062012139149577,16,506314.8779750476,2.6062012139149577,27,6,HCC,0
3679,190.78407217984585,0,431,0,190.78407217984585,27,7,Liver death,0
3680,0,0,4203,0,0,27,8,Natural death,0
3685,0,118.40524497560062,3167,2.5937711463018455e+07,118.40524497560062,27,13,CHD,0
3686,241.31128231245066,0,1201,0,241.31128231245066,27,14,CHD death,0
3691,0,109.73510013843172,6160,3.2142081910019774e+07,109.73510013843172,27,19,T2DM,0
3692,1078.784731619607,0,3317,0,1078.784731619607,27,20,T2DM death,0
3697,0,0,10261,1.8159622181306097e+06,0,27,25,Overweight,0
3698,0,44.58497754285235,8440,5.935101390635052e+06,44.58497754285235,27,26,Obese,0
