Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,94.60671708031278,4547,2.9415695987776957e+07,94.60671708031278,21,19,T2DM,0
2876,754.2116023803329,0,1646,0,754.2116023803329,21,20,T2DM death,0
2881,0,0,9987,1.3921741673102835e+06,0,21,25,Overweight,0
2882,0,69.85679227900897,9518,7.658153698555028e+06,69.85679227900897,21,26,Obese,0
2995,0,0,8150,565411.1581940214,0,22,3,Steatosis,0
2996,0,359.1656837171707,3239,443056.6159020348,359.1656837171707,22,4,NASH,0
2997,0,44.2318943057388,356,578058.2809935494,44.2318943057388,22,5,Cirrhosis,0
2998,0,3.4479149418851174,18,635115.4562300568,3.4479149418851174,22,6,HCC,0
2999,299.3875084645152,0,378,0,299.3875084645152,22,7,Liver death,0
3000,0,0,3607,0,0,22,8,Natural death,0
3005,0,104.11027454359568,2667,2.01569207279632e+07,104.11027454359568,22,13,CHD,0
3006,201.44055518936574,0,820,0,201.44055518936574,22,14,CHD death,0
3011,0,93.28540945100005,4618,2.900486698186891e+07,93.28540945100005,22,19,T2DM,0
3012,685.9279469757016,0,1765,0,685.9279469757016,22,20,T2DM death,0
3017,0,0,9980,1.3506780357922085e+06,0,22,25,Overweight,0
3018,0,68.32092533628449,9588,7.489782023811446e+06,68.32092533628449,22,26,Obese,0
3131,0,0,8183,551165.5855024988,0,23,3,Steatosis,0
3132,0,352.5802384691667,3275,434932.9971432161,352.5802384691667,23,4,NASH,0
3133,0,43.5467269673062,361,569103.9583251652,43.5467269673062,23,5,Cirrhosis,0
3134,0,3.533461914553246,19,650873.4448959589,3.533461914553246,23,6,HCC,0
3135,330.3242394021254,0,412,0,330.3242394021254,23,7,Liver death,0
3136,0,0,3787,0,0,23,8,Natural death,0
3141,0,104.07199605997262,2746,2.0149509582777962e+07,104.07199605997262,23,13,CHD,0
3142,172.48590460785238,0,869,0,172.48590460785238,23,14,CHD death,0
3147,0,92.2353813166925,4703,2.8678385846794542e+07,92.2353813166925,23,19,T2DM,0
3148,746.0921943800437,0,1890,0,746.0921943800437,23,20,T2DM death,0
3153,0,0,10047,1.3201414698917149e+06,0,23,25,Overweight,0
3154,0,66.10961542880855,9556,7.247363919660731e+06,66.10961542880855,23,26,Obese,0
3267,0,0,8169,534196.7147105166,0,24,3,Steatosis,0
3268,0,351.09079404663,3359,433095.66068453435,351.09079404663,24,4,NASH,0
3269,0,43.215292609353625,369,564772.505236224,43.215292609353625,24,5,Cirrhosis,0
3270,0,3.7916556058057336,21,698433.4360150808,3.7916556058057336,24,6,HCC,0
3271,299.997373412745,0,446,0,299.997373412745,24,7,Liver death,0
3272,0,0,4000,0,0,24,8,Natural death,0
3277,0,102.25502833801355,2779,1.9797724185059603e+07,102.25502833801355,24,13,CHD,0
3278,118.06727748145812,0,905,0,118.06727748145812,24,14,CHD death,0
3283,0,90.99601520872805,4779,2.829303459717571e+07,90.99601520872805,24,19,T2DM,0
3284,702.7779363579111,0,2014,0,702.7779363579111,24,20,T2DM death,0
3289,0,0,10078,1.285645401908926e+06,0,24,25,Overweight,0
3290,0,64.31842519988393,9576,7.051002053775825e+06,64.31842519988393,24,26,Obese,0
3403,0,0,8178,519208.98363128153,0,25,3,Steatosis,0
3404,0,347.460923360761,3424,428617.95500390296,347.460923360761,25,4,NASH,0
3405,0,43.54844389028975,383,569126.3964676865,43.54844389028975,25,5,Cirrhosis,0
3406,0,3.5059228902503308,20,645800.6805502367,3.5059228902503308,25,6,HCC,0
3407,274.02145926209846,0,480,0,274.02145926209846,25,7,Liver death,0
3408,0,0,4177,0,0,25,8,Natural death,0
3413,0,101.34871291794384,2837,1.9622251320763636e+07,101.34871291794384,25,13,CHD,0
3414,104.28628871886161,0,939,0,104.28628871886161,25,14,CHD death,0
3419,0,90.19426784320598,4879,2.8043750429085426e+07,90.19426784320598,25,19,T2DM,0
3420,661.5842263893175,0,2143,0,661.5842263893175,25,20,T2DM death,0
3425,0,0,10047,1.2443599489974708e+06,0,25,25,Overweight,0
3426,0,62.86893785352481,9641,6.892099869462263e+06,62.86893785352481,25,26,Obese,0
3539,0,0,8183,504394.58849517844,0,26,3,Steatosis,0
3540,0,343.74465838104356,3489,424033.6757691065,343.74465838104356,26,4,NASH,0
3541,0,43.93591895443566,398,574190.2349720827,43.93591895443566,26,5,Cirrhosis,0
3542,0,3.2336181997454525,19,595641.404390995,3.2336181997454525,26,6,HCC,0
3543,186.19232190790981,0,499,0,186.19232190790981,26,7,Liver death,0
3544,0,0,4388,0,0,26,8,Natural death,0
3549,0,99.99224510454626,2883,1.9359623887451466e+07,99.99224510454626,26,13,CHD,0
3550,128.0147253247776,0,977,0,128.0147253247776,26,14,CHD death,0
3555,0,88.30310957971182,4920,2.745573999747735e+07,88.30310957971182,26,19,T2DM,0
3556,813.5247544385159,0,2297,0,813.5247544385159,26,20,T2DM death,0
3561,0,0,10000,1.2024648704463374e+06,0,26,25,Overweight,0
3562,0,61.12643866012359,9655,6.701075830031807e+06,61.12643866012359,26,26,Obese,0
3675,0,0,8140,487130.1918077286,0,27,3,Steatosis,0
3676,0,338.51531888309717,3539,417582.9106587481,338.51531888309717,27,4,NASH,0
3677,0,43.62082015527933,407,570072.2682188634,43.62082015527933,27,5,Cirrhosis,0
3678,0,4.791769432428108,29,882657.1654235489,4.791769432428108,27,6,HCC,0
3679,271.44658362569595,0,531,0,271.44658362569595,27,7,Liver death,0
3680,0,0,4582,0,0,27,8,Natural death,0
3685,0,98.93187588346088,2938,1.9154324473673303e+07,98.93187588346088,27,13,CHD,0
3686,177.05695214588073,0,1029,0,177.05695214588073,27,14,CHD death,0
3691,0,86.51530094388433,4965,2.6899863660801236e+07,86.51530094388433,27,19,T2DM,0
3692,732.5575062336477,0,2435,0,732.5575062336477,27,20,T2DM death,0
3697,0,0,10031,1.1710606908203175e+06,0,27,25,Overweight,0
3698,0,58.92808368667312,9587,6.460077929590643e+06,58.92808368667312,27,26,Obese,0
