Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,95.93832690946165,4611,2.9829728216327153e+07,95.93832690946165,21,19,T2DM,0
2876,765.4906376849223,0,1671,0,765.4906376849223,21,20,T2DM death,0
2881,0,0,9850,1.3730765543212497e+06,0,21,25,Overweight,0
2882,0,73.70999840912867,10043,8.080567093358838e+06,73.70999840912867,21,26,Obese,0
2995,0,0,8282,574568.7376886994,0,22,3,Steatosis,0
2996,0,388.66184668993134,3505,479442.2472172363,388.66184668993134,22,4,NASH,0
2997,0,49.20177007042847,396,643008.6496445101,49.20177007042847,22,5,Cirrhosis,0
2998,0,3.831016602094575,20,705683.8402556187,3.831016602094575,22,6,HCC,0
2999,335.15846972864347,0,407,0,335.15846972864347,22,7,Liver death,0
3000,0,0,3601,0,0,22,8,Natural death,0
3005,0,105.35944169222525,2699,2.039877354509663e+07,105.35944169222525,22,13,CHD,0
3006,204.10990119473587,0,826,0,204.10990119473587,22,14,CHD death,0
3011,0,94.51763335236666,4679,2.9387997533166926e+07,94.51763335236666,22,19,T2DM,0
3012,710.7649046653731,0,1793,0,710.7649046653731,22,20,T2DM death,0
3017,0,0,9799,1.3261817708144109e+06,0,22,25,Overweight,0
3018,0,72.2685465958042,10142,7.922545816175903e+06,72.2685465958042,22,26,Obese,0
3131,0,0,8319,560325.8591953255,0,23,3,Steatosis,0
3132,0,382.40152886793317,3552,471719.6964435773,382.40152886793317,23,4,NASH,0
3133,0,48.492477121487816,402,633739.0339244223,48.492477121487816,23,5,Cirrhosis,0
3134,0,4.091376953693232,22,753642.9361953209,4.091376953693232,23,6,HCC,0
3135,366.27940228874235,0,445,0,366.27940228874235,23,7,Liver death,0
3136,0,0,3781,0,0,23,8,Natural death,0
3141,0,105.20898072195335,2776,2.0369642608081445e+07,105.20898072195335,23,13,CHD,0
3142,179.99008336391373,0,876,0,179.99008336391373,23,14,CHD death,0
3147,0,93.51016332510979,4768,2.9074748823626634e+07,93.51016332510979,23,19,T2DM,0
3148,740.416496968924,0,1917,0,740.416496968924,23,20,T2DM death,0
3153,0,0,9876,1.2976726541903599e+06,0,23,25,Overweight,0
3154,0,69.92150304928796,10107,7.665247712014554e+06,69.92150304928796,23,26,Obese,0
3267,0,0,8297,542567.0390443334,0,24,3,Steatosis,0
3268,0,381.19324974339224,3647,470229.1975339418,381.19324974339224,24,4,NASH,0
3269,0,47.54853333170076,406,621402.8106393124,47.54853333170076,24,5,Cirrhosis,0
3270,0,4.333320692349409,24,798209.6411600922,4.333320692349409,24,6,HCC,0
3271,351.3825449686165,0,483,0,351.3825449686165,24,7,Liver death,0
3272,0,0,3994,0,0,24,8,Natural death,0
3277,0,103.35889694187838,2809,2.0011445568849344e+07,103.35889694187838,24,13,CHD,0
3278,122.74495946801454,0,914,0,122.74495946801454,24,14,CHD death,0
3283,0,92.32887167757322,4849,2.870745443852368e+07,92.32887167757322,24,19,T2DM,0
3284,702.7779363579111,0,2041,0,702.7779363579111,24,20,T2DM death,0
3289,0,0,9926,1.2662548381968637e+06,0,24,25,Overweight,0
3290,0,67.9185375544312,10112,7.445669670820802e+06,67.9185375544312,24,26,Obese,0
3403,0,0,8288,526192.7190432939,0,25,3,Steatosis,0
3404,0,378.1073015310166,3726,466422.45921277633,378.1073015310166,25,4,NASH,0
3405,0,48.43769477092291,426,633023.0937212369,48.43769477092291,25,5,Cirrhosis,0
3406,0,3.856515179275364,22,710380.7486052604,3.856515179275364,25,6,HCC,0
3407,318.6756106256964,0,521,0,318.6756106256964,25,7,Liver death,0
3408,0,0,4168,0,0,25,8,Natural death,0
3413,0,102.74194513641382,2876,1.989199675661481e+07,102.74194513641382,25,13,CHD,0
3414,104.28628871886161,0,948,0,104.28628871886161,25,14,CHD death,0
3419,0,91.43284458956713,4946,2.8428856245594677e+07,91.43284458956713,25,19,T2DM,0
3420,690.3414339016903,0,2174,0,690.3414339016903,25,20,T2DM death,0
3425,0,0,9882,1.2239240585242375e+06,0,25,25,Overweight,0
3426,0,66.37071356427668,10178,7.275987187157794e+06,66.37071356427668,25,26,Obese,0
3539,0,0,8275,510065.40630546404,0,26,3,Steatosis,0
3540,0,374.58217000994847,3802,462073.9567996956,374.58217000994847,26,4,NASH,0
3541,0,49.01393973811427,444,640553.930471368,49.01393973811427,26,5,Cirrhosis,0
3542,0,3.573999062876553,21,658340.499590047,3.573999062876553,26,6,HCC,0
3543,207.34528440376786,0,543,0,207.34528440376786,26,7,Liver death,0
3544,0,0,4378,0,0,26,8,Natural death,0
3549,0,101.62236495189735,2930,1.9675233434003673e+07,101.62236495189735,26,13,CHD,0
3550,128.0147253247776,0,986,0,128.0147253247776,26,14,CHD death,0
3555,0,89.559454634708,4990,2.7846370444596004e+07,89.559454634708,26,19,T2DM,0
3556,821.1835540824824,0,2330,0,821.1835540824824,26,20,T2DM death,0
3561,0,0,9847,1.1840671579284938e+06,0,26,25,Overweight,0
3562,0,64.58953155987307,10202,7.0807224876215365e+06,64.58953155987307,26,26,Obese,0
3675,0,0,8245,493413.81221802445,0,27,3,Steatosis,0
3676,0,368.4546505616548,3852,454515.2223389413,368.4546505616548,27,4,NASH,0
3677,0,48.443760958688685,452,633102.3715845859,48.443760958688685,27,5,Cirrhosis,0
3678,0,4.791769432428108,29,882657.1654235489,4.791769432428108,27,6,HCC,0
3679,346.669590181473,0,583,0,346.669590181473,27,7,Liver death,0
3680,0,0,4571,0,0,27,8,Natural death,0
3685,0,100.34615048764927,2980,1.9428143952194143e+07,100.34615048764927,27,13,CHD,0
3686,185.0723354916633,0,1039,0,185.0723354916633,27,14,CHD death,0
3691,0,87.9093037788307,5045,2.7333295502264384e+07,87.9093037788307,27,19,T2DM,0
3692,737.9975067338376,0,2469,0,737.9975067338376,27,20,T2DM death,0
3697,0,0,9898,1.155533717250471e+06,0,27,25,Overweight,0
3698,0,62.24113647765308,10126,6.823276219363061e+06,62.24113647765308,27,26,Obese,0
