Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,142.6740263872094,0,799,0,142.6740263872094,21,14,CHD death,0
2875,0,96.78363651414698,3698,1.3601947262219887e+07,96.78363651414698,21,19,T2DM,0
2876,641.3819606390153,0,1606,0,641.3819606390153,21,20,T2DM death,0
2881,0,0,8769,1.9655117225680223e+06,0,21,25,Overweight,0
2882,0,69.45765176002163,8672,6.231677204511862e+06,69.45765176002163,21,26,Obese,0
2995,0,0,8656,886457.259400826,0,22,3,Steatosis,0
2996,0,287.48081618480904,3002,361838.48960161646,287.48081618480904,22,4,NASH,0
2997,0,49.649748097585245,349,359258.14966776845,49.649748097585245,22,5,Cirrhosis,0
2998,0,2.256190068892252,13,150102.90237823,2.256190068892252,22,6,HCC,0
2999,293.95939802851416,0,380,0,293.95939802851416,22,7,Liver death,0
3000,0,0,3271,0,0,22,8,Natural death,0
3005,0,81.67476678975258,1931,2.051319263931968e+07,81.67476678975258,22,13,CHD,0
3006,146.24461142975625,0,839,0,146.24461142975625,22,14,CHD death,0
3011,0,95.38763316672858,3754,1.3405753312568257e+07,95.38763316672858,22,19,T2DM,0
3012,688.921963887286,0,1723,0,688.921963887286,22,20,T2DM death,0
3017,0,0,8751,1.9043467426837909e+06,0,22,25,Overweight,0
3018,0,68.25888331037383,8778,6.124124791899973e+06,68.25888331037383,22,26,Obese,0
3131,0,0,8739,868890.5377833773,0,23,3,Steatosis,0
3132,0,286.266577308671,3079,360310.1846288496,286.266577308671,23,4,NASH,0
3133,0,50.41354787776064,365,364784.89061322215,50.41354787776064,23,5,Cirrhosis,0
3134,0,3.369962761601571,20,224201.49720422694,3.369962761601571,23,6,HCC,0
3135,285.5216629212977,0,415,0,285.5216629212977,23,7,Liver death,0
3136,0,0,3378,0,0,23,8,Natural death,0
3141,0,80.56889505487852,1962,2.0235445168178476e+07,80.56889505487852,23,13,CHD,0
3142,161.89656819966595,0,887,0,161.89656819966595,23,14,CHD death,0
3147,0,94.33621851373645,3824,1.3257987768971058e+07,94.33621851373645,23,19,T2DM,0
3148,700.0990078452846,0,1850,0,700.0990078452846,23,20,T2DM death,0
3153,0,0,8724,1.8431758681858608e+06,0,23,25,Overweight,0
3154,0,67.08612186863836,8886,6.01890570433304e+06,67.08612186863836,23,26,Obese,0
3267,0,0,8777,847251.2184662082,0,24,3,Steatosis,0
3268,0,283.16413821702474,3137,356405.2914609738,283.16413821702474,24,4,NASH,0
3269,0,50.95663836560458,380,368714.61213732057,50.95663836560458,24,5,Cirrhosis,0
3270,0,3.7625797823706884,23,250322.059985302,3.7625797823706884,24,6,HCC,0
3271,312.7453411283412,0,453,0,312.7453411283412,24,7,Liver death,0
3272,0,0,3505,0,0,24,8,Natural death,0
3277,0,78.18235959077715,1961,1.9636049986044515e+07,78.18235959077715,24,13,CHD,0
3278,204.84546393707325,0,946,0,204.84546393707325,24,14,CHD death,0
3283,0,92.9298167509474,3880,1.3060332428710636e+07,92.9298167509474,24,19,T2DM,0
3284,722.9893848318904,0,1975,0,722.9893848318904,24,20,T2DM death,0
3289,0,0,8844,1.814105867780872e+06,0,24,25,Overweight,0
3290,0,65.02954065615685,8872,5.834391112542393e+06,65.02954065615685,24,26,Obese,0
3403,0,0,8811,825760.4535583777,0,25,3,Steatosis,0
3404,0,279.7366630008613,3192,352091.2907153977,279.7366630008613,25,4,NASH,0
3405,0,52.076278350133116,400,376816.15956802893,52.076278350133116,25,5,Cirrhosis,0
3406,0,3.1765131130187294,20,211331.41408636718,3.1765131130187294,25,6,HCC,0
3407,215.46030110684646,0,483,0,215.46030110684646,25,7,Liver death,0
3408,0,0,3639,0,0,25,8,Natural death,0
3413,0,77.25996234494204,1996,1.940438342441916e+07,77.25996234494204,25,13,CHD,0
3414,155.31726251510963,0,995,0,155.31726251510963,25,14,CHD death,0
3419,0,90.82771099719494,3906,1.276490302936194e+07,90.82771099719494,25,19,T2DM,0
3420,741.0052819705134,0,2117,0,741.0052819705134,25,20,T2DM death,0
3425,0,0,8786,1.7497172296424191e+06,0,25,25,Overweight,0
3426,0,63.49128946463226,8922,5.69638061777326e+06,63.49128946463226,25,26,Obese,0
3539,0,0,8795,800253.3449522646,0,26,3,Steatosis,0
3540,0,276.43879665480665,3249,347940.42251696764,276.43879665480665,26,4,NASH,0
3541,0,53.46666442258777,423,386876.7851875658,53.46666442258777,26,5,Cirrhosis,0
3542,0,3.546592310651983,23,235952.54970808004,3.546592310651983,26,6,HCC,0
3543,295.83963351405123,0,520,0,295.83963351405123,26,7,Liver death,0
3544,0,0,3762,0,0,26,8,Natural death,0
3549,0,75.64853211295234,2013,1.8999661377783094e+07,75.64853211295234,26,13,CHD,0
3550,144.99034921598943,0,1050,0,144.99034921598943,26,14,CHD death,0
3555,0,89.35620084782161,3958,1.2558097373275265e+07,89.35620084782161,26,19,T2DM,0
3556,722.1854189050343,0,2264,0,722.1854189050343,26,20,T2DM death,0
3561,0,0,8804,1.702234853968024e+06,0,26,25,Overweight,0
3562,0,61.78711744312322,8943,5.543483857373639e+06,61.78711744312322,26,26,Obese,0
3675,0,0,8837,780655.2497659533,0,27,3,Steatosis,0
3676,0,270.5349395167182,3275,340509.5171159614,270.5349395167182,27,4,NASH,0
3677,0,54.854596150695734,447,396919.65153857664,54.854596150695734,27,5,Cirrhosis,0
3678,0,3.59300191876942,24,239040.15166711336,3.59300191876942,27,6,HCC,0
3679,359.3360103791124,0,565,0,359.3360103791124,27,7,Liver death,0
3680,0,0,3895,0,0,27,8,Natural death,0
3685,0,74.10191460429446,2031,1.8611217502870757e+07,74.10191460429446,27,13,CHD,0
3686,146.78292347731528,0,1107,0,146.78292347731528,27,14,CHD death,0
3691,0,87.87143874735608,4009,1.2349429291410213e+07,87.87143874735608,27,19,T2DM,0
3692,731.0874471126849,0,2406,0,731.0874471126849,27,20,T2DM death,0
3697,0,0,8827,1.6569726752593934e+06,0,27,25,Overweight,0
3698,0,60.18872544637723,8973,5.400077584378555e+06,60.18872544637723,27,26,Obese,0
