Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,280.10667225151496,0,1015,0,280.10667225151496,21,14,CHD death,0
2875,0,89.518225691512,4042,3.366727452045818e+07,89.518225691512,21,19,T2DM,0
2876,924.527370900893,0,1840,0,924.527370900893,21,20,T2DM death,0
2881,0,0,8446,1.27218546743648e+06,0,21,25,Overweight,0
2882,0,88.28898130156618,9546,4.51853263339311e+06,88.28898130156618,21,26,Obese,0
2995,0,0,8973,859973.3543343972,0,22,3,Steatosis,0
2996,0,245.93026403610526,2183,450764.0015896047,245.93026403610526,22,4,NASH,0
2997,0,35.724734887773096,265,714355.4814575742,35.724734887773096,22,5,Cirrhosis,0
2998,0,2.4170985195394032,12,560762.5228026333,2.4170985195394032,22,6,HCC,0
2999,192.584384036503,0,282,0,192.584384036503,22,7,Liver death,0
3000,0,0,3423,0,0,22,8,Natural death,0
3005,0,92.01326039299484,2046,1.97437415536827e+07,92.01326039299484,22,13,CHD,0
3006,238.58020931399858,0,1069,0,238.58020931399858,22,14,CHD death,0
3011,0,87.9429925294797,4090,3.3074838657367773e+07,87.9429925294797,22,19,T2DM,0
3012,988.3021688896889,0,1994,0,988.3021688896889,22,20,T2DM death,0
3017,0,0,8473,1.2390799649614706e+06,0,22,25,Overweight,0
3018,0,86.0496957819863,9583,4.403928471622189e+06,86.0496957819863,22,26,Obese,0
3131,0,0,9042,841345.943969296,0,23,3,Steatosis,0
3132,0,244.34540952222937,2234,447859.1319290649,244.34540952222937,23,4,NASH,0
3133,0,35.07686004734639,268,701400.509362996,35.07686004734639,23,5,Cirrhosis,0
3134,0,2.3466975917858295,12,544429.6337889644,2.3466975917858295,23,6,HCC,0
3135,248.15265480622003,0,306,0,248.15265480622003,23,7,Liver death,0
3136,0,0,3564,0,0,23,8,Natural death,0
3141,0,89.15861293287836,2042,1.9131205692671232e+07,89.15861293287836,23,13,CHD,0
3142,245.43357437213731,0,1133,0,245.43357437213731,23,14,CHD death,0
3147,0,86.3209519095688,4135,3.2464798786573276e+07,86.3209519095688,23,19,T2DM,0
3148,919.9808211345492,0,2135,0,919.9808211345492,23,20,T2DM death,0
3153,0,0,8492,1.2056878631558232e+06,0,23,25,Overweight,0
3154,0,84.39774569097351,9681,4.319383488941363e+06,84.39774569097351,23,26,Obese,0
3267,0,0,9052,817744.107306148,0,24,3,Steatosis,0
3268,0,240.52044422381013,2265,440848.3775974942,240.52044422381013,24,4,NASH,0
3269,0,34.69056221172851,273,693676.0580209264,34.69056221172851,24,5,Cirrhosis,0
3270,0,2.278347176491096,12,528572.4599892859,2.278347176491096,24,6,HCC,0
3271,163.42303560476623,0,328,0,163.42303560476623,24,7,Liver death,0
3272,0,0,3702,0,0,24,8,Natural death,0
3277,0,85.29003985287183,2012,1.8301106783589646e+07,85.29003985287183,24,13,CHD,0
3278,208.9963258387056,0,1201,0,208.9963258387056,24,14,CHD death,0
3283,0,85.00254101471961,4194,3.196895225716522e+07,85.00254101471961,24,19,T2DM,0
3284,922.2423930945744,0,2294,0,922.2423930945744,24,20,T2DM death,0
3289,0,0,8524,1.1749817470173668e+06,0,24,25,Overweight,0
3290,0,82.06651826464811,9696,4.200073841845256e+06,82.06651826464811,24,26,Obese,0
3403,0,0,9082,796557.5362364356,0,25,3,Steatosis,0
3404,0,240.21630769690822,2330,440290.92771045066,240.21630769690822,25,4,NASH,0
3405,0,35.160603970065374,285,703075.0614743213,35.160603970065374,25,5,Cirrhosis,0
3406,0,2.3963198458239687,13,555941.9077557214,2.3963198458239687,25,6,HCC,0
3407,143.13086589996763,0,345,0,143.13086589996763,25,7,Liver death,0
3408,0,0,3839,0,0,25,8,Natural death,0
3413,0,81.94158801900687,1991,1.758261286944692e+07,81.94158801900687,25,13,CHD,0
3414,170.83572695961394,0,1264,0,170.83572695961394,25,14,CHD death,0
3419,0,84.21898957432914,4280,3.167426320093847e+07,84.21898957432914,25,19,T2DM,0
3420,874.8863286608304,0,2447,0,874.8863286608304,25,20,T2DM death,0
3425,0,0,8497,1.1371455928441545e+06,0,25,25,Overweight,0
3426,0,80.08710297985186,9746,4.098769551913629e+06,80.08710297985186,25,26,Obese,0
3539,0,0,9103,775145.0380206122,0,26,3,Steatosis,0
3540,0,238.4246197483209,2382,437006.9543757562,238.4246197483209,26,4,NASH,0
3541,0,33.058513696944324,276,661041.4476815287,33.058513696944324,26,5,Cirrhosis,0
3542,0,3.7582312742571555,21,871902.9173166654,3.7582312742571555,26,6,HCC,0
3543,233.88311925317734,0,371,0,233.88311925317734,26,7,Liver death,0
3544,0,0,3985,0,0,26,8,Natural death,0
3549,0,80.35408537750844,2011,1.7241974555625375e+07,80.35408537750844,26,13,CHD,0
3550,179.15145843821463,0,1318,0,179.15145843821463,26,14,CHD death,0
3555,0,83.29434591780242,4360,3.132651019782769e+07,83.29434591780242,26,19,T2DM,0
3556,709.1424326011862,0,2585,0,709.1424326011862,26,20,T2DM death,0
3561,0,0,8521,1.1071431946427622e+06,0,26,25,Overweight,0
3562,0,78.08954870872537,9788,3.9965369286810826e+06,78.08954870872537,26,26,Obese,0
3675,0,0,9136,755296.1914139383,0,27,3,Steatosis,0
3676,0,231.57739227877505,2383,424456.71511963545,231.57739227877505,27,4,NASH,0
3677,0,32.67708719868228,281,653414.4041033814,32.67708719868228,27,5,Cirrhosis,0
3678,0,2.780013887568863,16,644958.237497302,2.780013887568863,27,6,HCC,0
3679,247.1430529386536,0,404,0,247.1430529386536,27,7,Liver death,0
3680,0,0,4118,0,0,27,8,Natural death,0
3685,0,77.50935996884581,1998,1.6631567718394183e+07,77.50935996884581,27,13,CHD,0
3686,188.3667606022458,0,1376,0,188.3667606022458,27,14,CHD death,0
3691,0,81.12796585118389,4374,3.0511747484922674e+07,81.12796585118389,27,19,T2DM,0
3692,858.3269621052724,0,2759,0,858.3269621052724,27,20,T2DM death,0
3697,0,0,8488,1.0707334633142026e+06,0,27,25,Overweight,0
3698,0,76.1946360560074,9837,3.8995573902096106e+06,76.1946360560074,27,26,Obese,0
