Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5031,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2113,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7425,0,0,2,25,Overweight,0
298,0,0,8376,0,0,2,26,Obese,0
411,0,0,5336,0,0,3,3,Steatosis,0
412,0,0,754,0,0,3,4,NASH,0
413,0,0,91,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,238,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2192,0,0,3,19,T2DM,0
428,0,0,84,0,0,3,20,T2DM death,0
433,0,0,7957,0,0,3,25,Overweight,0
434,0,0,8209,0,0,3,26,Obese,0
547,0,0,5596,0,0,4,3,Steatosis,0
548,0,0,823,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,473,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2337,0,0,4,19,T2DM,0
564,0,0,163,0,0,4,20,T2DM death,0
569,0,0,8348,0,0,4,25,Overweight,0
570,0,0,8062,0,0,4,26,Obese,0
683,0,0,5804,0,0,5,3,Steatosis,0
684,0,0,891,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,706,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,104,0,0,5,14,CHD death,0
699,0,0,2429,0,0,5,19,T2DM,0
700,0,0,243,0,0,5,20,T2DM death,0
705,0,0,8633,0,0,5,25,Overweight,0
706,0,0,7928,0,0,5,26,Obese,0
819,0,0,5995,0,0,6,3,Steatosis,0
820,0,0,967,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,911,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,134,0,0,6,14,CHD death,0
835,0,0,2539,0,0,6,19,T2DM,0
836,0,0,342,0,0,6,20,T2DM death,0
841,0,0,8891,0,0,6,25,Overweight,0
842,0,0,7855,0,0,6,26,Obese,0
955,0,0,6205,389532.5424018115,0,7,3,Steatosis,0
956,0,127.60648890021689,1042,279860.0476482794,127.60648890021689,7,4,NASH,0
957,0,19.415950786045613,104,292390.61567293503,19.415950786045613,7,5,Cirrhosis,0
958,0,0.23089318715285614,1,26073.945691169807,0.23089318715285614,7,6,HCC,0
959,88.87312386,0,38,0,88.87312386,7,7,Liver death,0
960,0,0,1132,0,0,7,8,Natural death,0
965,0,106.3798587322153,1665,1.6618705125121828e+07,106.3798587322153,7,13,CHD,0
966,178.26796068500002,0,157,0,178.26796068500002,7,14,CHD death,0
971,0,64.42785032842309,2666,1.3222567074102314e+07,64.42785032842309,7,19,T2DM,0
972,799.9827871129997,0,429,0,799.9827871129997,7,20,T2DM death,0
977,0,0,9050,2.4329803404213446e+06,0,7,25,Overweight,0
978,0,91.57508319454686,7781,1.1118707988463348e+07,91.57508319454686,7,26,Obese,0
1091,0,0,6369,388182.5278012692,0,8,3,Steatosis,0
1092,0,132.92590294098824,1118,291526.31540425675,132.92590294098824,8,4,NASH,0
1093,0,19.212946072823346,106,289333.5069205669,19.212946072823346,8,5,Cirrhosis,0
1094,0,0.8966725714674025,4,101258.04151910605,0.8966725714674025,8,6,HCC,0
1095,188.33263519417477,0,48,0,188.33263519417477,8,7,Liver death,0
1096,0,0,1352,0,0,8,8,Natural death,0
1101,0,106.63108379875754,1719,1.6657951607968098e+07,106.63108379875754,8,13,CHD,0
1102,175.8238756747573,0,185,0,175.8238756747573,8,14,CHD death,0
1107,0,65.03834736974792,2772,1.3347859754774261e+07,65.03834736974792,8,19,T2DM,0
1108,780.9285089067964,0,508,0,780.9285089067964,8,20,T2DM death,0
1113,0,0,9233,2.4098811868383037e+06,0,8,25,Overweight,0
1114,0,88.3136814484273,7729,1.0722720647985827e+07,88.3136814484273,8,26,Obese,0
1227,0,0,6506,384983.0147963026,0,9,3,Steatosis,0
1228,0,136.21113072091453,1180,298731.3095307389,136.21113072091453,9,4,NASH,0
1229,0,20.06114537737555,114,302106.79418340913,20.06114537737555,9,5,Cirrhosis,0
1230,0,0.6529169209714096,3,73731.58363041702,0.6529169209714096,9,6,HCC,0
1231,128.92072581016117,0,56,0,128.92072581016117,9,7,Liver death,0
1232,0,0,1570,0,0,9,8,Natural death,0
1237,0,105.03092797518929,1744,1.6407974609474013e+07,105.03092797518929,9,13,CHD,0
1238,246.155586141955,0,221,0,246.155586141955,9,14,CHD death,0
1243,0,65.2624949965452,2865,1.3393861709125772e+07,65.2624949965452,9,19,T2DM,0
1244,913.2822092270716,0,600,0,913.2822092270716,9,20,T2DM death,0
1249,0,0,9345,2.3680718582248017e+06,0,9,25,Overweight,0
1250,0,85.45300805028367,7703,1.0375388261764064e+07,85.45300805028367,9,26,Obese,0
1363,0,0,6656,382387.4222874075,0,10,3,Steatosis,0
1364,0,138.1835808613576,1233,303057.18664752867,138.1835808613576,10,4,NASH,0
1365,0,22.381281250521102,131,337046.41490399063,22.381281250521102,10,5,Cirrhosis,0
1366,0,1.4790998209708308,7,167029.47747990914,1.4790998209708308,10,6,HCC,0
1367,131.2821095754017,0,64,0,131.2821095754017,10,7,Liver death,0
1368,0,0,1769,0,0,10,8,Natural death,0
1373,0,103.25811592822927,1766,1.6131025185006846e+07,103.25811592822927,10,13,CHD,0
1374,210.2531221073516,0,255,0,210.2531221073516,10,14,CHD death,0
1379,0,65.4405268455158,2959,1.3430399294227239e+07,65.4405268455158,10,19,T2DM,0
1380,759.1580525218101,0,685,0,759.1580525218101,10,20,T2DM death,0
1385,0,0,9337,2.297130695532774e+06,0,10,25,Overweight,0
1386,0,83.59953674412793,7762,1.0150346629267363e+07,83.59953674412793,10,26,Obese,0
1499,0,0,6824,380620.4154350202,0,11,3,Steatosis,0
1500,0,141.77529418526296,1303,310934.34924820357,141.77529418526296,11,4,NASH,0
1501,0,22.392892379903344,135,337221.2703775199,22.392892379903344,11,5,Cirrhosis,0
1502,0,1.4360192436610006,7,162164.5412426302,1.4360192436610006,11,6,HCC,0
1503,97.0661031085132,0,71,0,97.0661031085132,11,7,Liver death,0
1504,0,0,1960,0,0,11,8,Natural death,0
1509,0,102.29421153759635,1802,1.5980443646099577e+07,102.29421153759635,11,13,CHD,0
1510,221.21341821571343,0,289,0,221.21341821571343,11,14,CHD death,0
1515,0,66.13255681504714,3080,1.3572425027551586e+07,66.13255681504714,11,19,T2DM,0
1516,693.4980798231159,0,760,0,693.4980798231159,11,20,T2DM death,0
1521,0,0,9476,2.263425339927151e+06,0,11,25,Overweight,0
1522,0,80.93455224977383,7740,9.826774066154834e+06,80.93455224977383,11,26,Obese,0
1635,0,0,6928,375166.20922924404,0,12,3,Steatosis,0
1636,0,141.0263229271736,1335,309291.74365827953,141.0263229271736,12,4,NASH,0
1637,0,23.19005036106487,144,349225.91107057064,23.19005036106487,12,5,Cirrhosis,0
1638,0,1.7925344234325946,9,202424.5313708283,1.7925344234325946,12,6,HCC,0
1639,175.4394139537776,0,84,0,175.4394139537776,12,7,Liver death,0
1640,0,0,2153,0,0,12,8,Natural death,0
1645,0,102.0153365495155,1851,1.5936877681180151e+07,102.0153365495155,12,13,CHD,0
1646,135.6863557661983,0,314,0,135.6863557661983,12,14,CHD death,0
1651,0,66.43691166609973,3187,1.3634887959527496e+07,66.43691166609973,12,19,T2DM,0
1652,958.5458758516465,0,862,0,958.5458758516465,12,20,T2DM death,0
1657,0,0,9613,2.229270860336303e+06,0,12,25,Overweight,0
1658,0,78.15084709600364,7698,9.488786879563872e+06,78.15084709600364,12,26,Obese,0
1771,0,0,7028,369496.529975879,0,13,3,Steatosis,0
1772,0,142.14936444278985,1386,311754.7410715091,142.14936444278985,13,4,NASH,0
1773,0,22.201909056575094,142,334345.1953345536,22.201909056575094,13,5,Cirrhosis,0
1774,0,1.7403246829442665,9,196528.67123381386,1.7403246829442665,13,6,HCC,0
1775,139.4806896541613,0,95,0,139.4806896541613,13,7,Liver death,0
1776,0,0,2380,0,0,13,8,Natural death,0
1781,0,102.52206093210279,1916,1.6016038371879745e+07,102.52206093210279,13,13,CHD,0
1782,134.1791511232262,0,343,0,134.1791511232262,13,14,CHD death,0
1787,0,65.45309139014068,3234,1.3432977923395302e+07,65.45309139014068,13,19,T2DM,0
1788,980.8020912989862,0,971,0,980.8020912989862,13,20,T2DM death,0
1793,0,0,9717,2.187755956475928e+06,0,13,25,Overweight,0
1794,0,75.62819869585942,7673,9.182496238701664e+06,75.62819869585942,13,26,Obese,0
1907,0,0,7125,363685.72534801485,0,14,3,Steatosis,0
1908,0,144.2822322234913,1449,316432.43798078236,144.2822322234913,14,4,NASH,0
1909,0,23.528619607337262,155,354324.52671171713,23.528619607337262,14,5,Cirrhosis,0
1910,0,1.501898324007997,8,169604.0312697423,1.501898324007997,14,6,HCC,0
1911,146.81596336517185,0,106,0,146.81596336517185,14,7,Liver death,0
1912,0,0,2598,0,0,14,8,Natural death,0
1917,0,101.8737263553998,1961,1.5914755278623316e+07,101.8737263553998,14,13,CHD,0
1918,148.56485656265184,0,374,0,148.56485656265184,14,14,CHD death,0
1923,0,64.56846800919104,3286,1.3251426126614e+07,64.56846800919104,14,19,T2DM,0
1924,825.726099218454,0,1068,0,825.726099218454,14,20,T2DM death,0
1929,0,0,9743,2.1297182381733125e+06,0,14,25,Overweight,0
1930,0,73.42543562705225,7673,8.915044891943108e+06,73.42543562705225,14,26,Obese,0
2043,0,0,7169,355273.4409837893,0,15,3,Steatosis,0
2044,0,144.52681606605884,1495,316968.84679844783,144.52681606605884,15,4,NASH,0
2045,0,22.548567490902517,153,339565.6284803812,22.548567490902517,15,5,Cirrhosis,0
2046,0,2.0049613548650447,11,226413.14853970445,2.0049613548650447,15,6,HCC,0
2047,140.72647373446463,0,119,0,140.72647373446463,15,7,Liver death,0
2048,0,0,2798,0,0,15,8,Natural death,0
2053,0,100.87356495882605,2000,1.5758509655389933e+07,100.87356495882605,15,13,CHD,0
2054,191.05091903725307,0,411,0,191.05091903725307,15,14,CHD death,0
2059,0,64.00416304854788,3355,1.3135613474874252e+07,64.00416304854788,15,19,T2DM,0
2060,887.1839066004221,0,1174,0,887.1839066004221,15,20,T2DM death,0
2065,0,0,9849,2.0901832361370733e+06,0,15,25,Overweight,0
2066,0,71.14747159463715,7658,8.6384629222492e+06,71.14747159463715,15,26,Obese,0
2179,0,0,7270,349785.1342081633,0,16,3,Steatosis,0
2180,0,146.41804920158143,1560,321116.60291949025,146.41804920158143,16,4,NASH,0
2181,0,22.321064335178608,156,336139.5903479869,22.321064335178608,16,5,Cirrhosis,0
2182,0,1.7696040201809748,10,199835.08255931552,1.7696040201809748,16,6,HCC,0
2183,213.81618784059117,0,134,0,213.81618784059117,16,7,Liver death,0
2184,0,0,3005,0,0,16,8,Natural death,0
2189,0,99.25762920948522,2027,1.5506067510424199e+07,99.25762920948522,16,13,CHD,0
2190,116.4406026464465,0,440,0,116.4406026464465,16,14,CHD death,0
2195,0,63.52908403817342,3430,1.3038112719407095e+07,63.52908403817342,16,19,T2DM,0
2196,893.0710833151957,0,1282,0,893.0710833151957,16,20,T2DM death,0
2201,0,0,9902,2.0402243196761005e+06,0,16,25,Overweight,0
2202,0,69.21953525562968,7674,8.404380020810276e+06,69.21953525562968,16,26,Obese,0
2315,0,0,7330,342399.9457466255,0,17,3,Steatosis,0
2316,0,148.53212608823497,1630,325753.0885977037,148.53212608823497,17,4,NASH,0
2317,0,23.33793134372676,168,351452.8950613772,23.33793134372676,17,5,Cirrhosis,0
2318,0,2.0616745866186115,12,232817.57191376563,2.0616745866186115,17,6,HCC,0
2319,140.1509444560248,0,147,0,140.1509444560248,17,7,Liver death,0
2320,0,0,3185,0,0,17,8,Natural death,0
2325,0,98.79124704706051,2078,1.5433209097888732e+07,98.79124704706051,17,13,CHD,0
2326,139.16181210714396,0,472,0,139.16181210714396,17,14,CHD death,0
2331,0,63.351060903649454,3523,1.3001576922774542e+07,63.351060903649454,17,19,T2DM,0
2332,828.1740500098527,0,1391,0,828.1740500098527,17,20,T2DM death,0
2337,0,0,9898,1.9800001486563606e+06,0,17,25,Overweight,0
2338,0,67.48366552042295,7706,8.1936171362084905e+06,67.48366552042295,17,26,Obese,0
2451,0,0,7377,334558.65637601656,0,18,3,Steatosis,0
2452,0,148.01015363965473,1673,324608.32522720157,148.01015363965473,18,4,NASH,0
2453,0,24.681238071555754,183,371682.1532375877,24.681238071555754,18,5,Cirrhosis,0
2454,0,1.334417208167386,8,150690.9850574535,1.334417208167386,18,6,HCC,0
2455,173.73700764823573,0,166,0,173.73700764823573,18,7,Liver death,0
2456,0,0,3407,0,0,18,8,Natural death,0
2461,0,97.43700651127402,2111,1.5221649086426614e+07,97.43700651127402,18,13,CHD,0
2462,121.39038151339213,0,501,0,121.39038151339213,18,14,CHD death,0
2467,0,63.14697240284378,3617,1.2959691715103805e+07,63.14697240284378,18,19,T2DM,0
2468,734.2883507842848,0,1493,0,734.2883507842848,18,20,T2DM death,0
2473,0,0,9928,1.928156661624677e+06,0,18,25,Overweight,0
2474,0,65.48411297694999,7702,7.950838860035117e+06,65.48411297694999,18,26,Obese,0
2587,0,0,7496,330053.8788486816,0,19,3,Steatosis,0
2588,0,146.6195441378442,1707,321558.5113439683,146.6195441378442,19,4,NASH,0
2589,0,25.533669817780087,195,384519.1781066864,25.533669817780087,19,5,Cirrhosis,0
2590,0,1.6194383594264394,10,182877.40905030767,1.6194383594264394,19,6,HCC,0
2591,212.31816523920324,0,184,0,212.31816523920324,19,7,Liver death,0
2592,0,0,3604,0,0,19,8,Natural death,0
2597,0,95.54009643524378,2132,1.4925313017003473e+07,95.54009643524378,19,13,CHD,0
2598,216.99174685690323,0,548,0,216.99174685690323,19,14,CHD death,0
2603,0,62.15523453198412,3667,1.2756156746131627e+07,62.15523453198412,19,19,T2DM,0
2604,724.0727295364342,0,1606,0,724.0727295364342,19,20,T2DM death,0
2609,0,0,9969,1.8797276076819221e+06,0,19,25,Overweight,0
2610,0,63.46949911883311,7689,7.706231894729927e+06,63.46949911883311,19,26,Obese,0
2723,0,0,7538,322236.08432733914,0,20,3,Steatosis,0
2724,0,146.01829234583312,1751,320239.8765581618,146.01829234583312,20,4,NASH,0
2725,0,25.93412319057572,204,390549.7253361421,25.93412319057572,20,5,Cirrhosis,0
2726,0,1.7294972770573622,11,195305.97083042568,1.7294972770573622,20,6,HCC,0
2727,172.6795364704195,0,200,0,172.6795364704195,20,7,Liver death,0
2728,0,0,3798,0,0,20,8,Natural death,0
2733,0,93.58401220067442,2151,1.461973273628681e+07,93.58401220067442,20,13,CHD,0
2734,149.78866324082873,0,580,0,149.78866324082873,20,14,CHD death,0
2739,0,61.23352273187424,3721,1.2566993270434003e+07,61.23352273187424,20,19,T2DM,0
2740,884.9512236934175,0,1735,0,884.9512236934175,20,20,T2DM death,0
2745,0,0,10074,1.844200119377693e+06,0,20,25,Overweight,0
2746,0,61.22016495242845,7639,7.433126057505974e+06,61.22016495242845,20,26,Obese,0
2859,0,0,7609,315797.2892872343,0,21,3,Steatosis,0
2860,0,145.89441972531588,1802,319968.2054403269,145.89441972531588,21,4,NASH,0
2861,0,25.05533508322311,203,377315.79213419236,25.05533508322311,21,5,Cirrhosis,0
2862,0,1.8317711672275685,12,206855.3971725603,1.8317711672275685,21,6,HCC,0
2863,221.8348747246325,0,222,0,221.8348747246325,21,7,Liver death,0
2864,0,0,3990,0,0,21,8,Natural death,0
2869,0,92.16770462231705,2182,1.4398476585998857e+07,92.16770462231705,21,13,CHD,0
