Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.25145032319993,4169,4.2495617051253065e+07,84.25145032319993,21,19,T2DM,0
2876,869.4894791222908,0,1868,0,869.4894791222908,21,20,T2DM death,0
2881,0,0,9409,1.7222790663159583e+06,0,21,25,Overweight,0
2882,0,87.54361597571535,8990,3.3919028127247207e+06,87.54361597571535,21,26,Obese,0
2995,0,0,8216,498685.0858173151,0,22,3,Steatosis,0
2996,0,297.39350990234954,2363,471463.23454013705,297.39350990234954,22,4,NASH,0
2997,0,30.463175954113225,267,897251.6556377426,30.463175954113225,22,5,Cirrhosis,0
2998,0,2.0637289074540672,10,198266.09473125506,2.0637289074540672,22,6,HCC,0
2999,202.4823399184337,0,294,0,202.4823399184337,22,7,Liver death,0
3000,0,0,3514,0,0,22,8,Natural death,0
3005,0,90.0743345030688,1881,4.944614212904157e+06,90.0743345030688,22,13,CHD,0
3006,243.74499519158536,0,826,0,243.74499519158536,22,14,CHD death,0
3011,0,82.60196174273949,4210,4.166363095752705e+07,82.60196174273949,22,19,T2DM,0
3012,853.4570960887627,0,2002,0,853.4570960887627,22,20,T2DM death,0
3017,0,0,9470,1.6829561820087587e+06,0,22,25,Overweight,0
3018,0,85.85413962391175,9081,3.3264435610614046e+06,85.85413962391175,22,26,Obese,0
3131,0,0,8224,484631.7091162795,0,23,3,Steatosis,0
3132,0,297.2847620855556,2433,471290.8346869385,297.2847620855556,23,4,NASH,0
3133,0,30.90515287152346,279,910269.4881020056,30.90515287152346,23,5,Cirrhosis,0
3134,0,1.6028962387992751,8,153993.08328641162,1.6028962387992751,23,6,HCC,0
3135,238.85116241962336,0,318,0,238.85116241962336,23,7,Liver death,0
3136,0,0,3676,0,0,23,8,Natural death,0
3141,0,88.56661000827789,1905,4.861847950936226e+06,88.56661000827789,23,13,CHD,0
3142,175.52715942935157,0,870,0,175.52715942935157,23,14,CHD death,0
3147,0,81.87238695900204,4298,4.129564048968767e+07,81.87238695900204,23,19,T2DM,0
3148,692.9942021000027,0,2131,0,692.9942021000027,23,20,T2DM death,0
3153,0,0,9432,1.6273815840211674e+06,0,23,25,Overweight,0
3154,0,83.83083608742497,9133,3.2480500782252e+06,83.83083608742497,23,26,Obese,0
3267,0,0,8208,469600.8212320278,0,24,3,Steatosis,0
3268,0,295.5065033599905,2491,468471.7294183577,295.5065033599905,24,4,NASH,0
3269,0,31.187995729344763,290,918600.242021023,31.187995729344763,24,5,Cirrhosis,0
3270,0,1.7507361831545485,9,168196.32883224572,1.7507361831545485,24,6,HCC,0
3271,163.41565639402603,0,339,0,163.41565639402603,24,7,Liver death,0
3272,0,0,3799,0,0,24,8,Natural death,0
3277,0,86.98002572991466,1927,4.774752695489257e+06,86.98002572991466,24,13,CHD,0
3278,190.54000027040635,0,920,0,190.54000027040635,24,14,CHD death,0
3283,0,80.93029617129899,4376,4.082045900393886e+07,80.93029617129899,24,19,T2DM,0
3284,903.4946189204903,0,2292,0,903.4946189204903,24,20,T2DM death,0
3289,0,0,9510,1.593048130310806e+06,0,24,25,Overweight,0
3290,0,81.47827672264026,9143,3.156899482746857e+06,81.47827672264026,24,26,Obese,0
3403,0,0,8227,456978.50501946383,0,25,3,Steatosis,0
3404,0,292.65823958004506,2541,463956.32605615153,292.65823958004506,25,4,NASH,0
3405,0,30.592844823226958,293,901070.8768401732,30.592844823226958,25,5,Cirrhosis,0
3406,0,2.0774647265048576,11,199585.7192184146,2.0774647265048576,25,6,HCC,0
3407,253.85793830991543,0,367,0,253.85793830991543,25,7,Liver death,0
3408,0,0,3940,0,0,25,8,Natural death,0
3413,0,87.82098617135175,2004,4.820917065996655e+06,87.82098617135175,25,13,CHD,0
3414,95.39951072596874,0,950,0,95.39951072596874,25,14,CHD death,0
3419,0,80.18909468705232,4466,4.0446604140766636e+07,80.18909468705232,25,19,T2DM,0
3420,711.2177760382298,0,2427,0,711.2177760382298,25,20,T2DM death,0
3425,0,0,9454,1.5375411701486327e+06,0,25,25,Overweight,0
3426,0,79.68480620386468,9210,3.087410946896741e+06,79.68480620386468,25,26,Obese,0
3539,0,0,8272,446095.2267657848,0,26,3,Steatosis,0
3540,0,288.60700678049295,2581,457533.83445513266,288.60700678049295,26,4,NASH,0
3541,0,30.816875397664095,304,907669.3944776577,30.816875397664095,26,5,Cirrhosis,0
3542,0,1.2835174832774936,7,123309.80004668151,1.2835174832774936,26,6,HCC,0
3543,181.6673538423156,0,388,0,181.6673538423156,26,7,Liver death,0
3544,0,0,4079,0,0,26,8,Natural death,0
3549,0,84.58235010979955,1988,4.64313272833039e+06,84.58235010979955,26,13,CHD,0
3550,156.1253587380475,0,998,0,156.1253587380475,26,14,CHD death,0
3555,0,78.91687173602683,4527,3.980490718334401e+07,78.91687173602683,26,19,T2DM,0
3556,776.993294257019,0,2572,0,776.993294257019,26,20,T2DM death,0
3561,0,0,9507,1.5011269596271843e+06,0,26,25,Overweight,0
3562,0,77.32188957828006,9205,2.9958590563428495e+06,77.32188957828006,26,26,Obese,0
3675,0,0,8321,435667.68486966507,0,27,3,Steatosis,0
3676,0,284.00068075434234,2616,450231.34366320574,284.00068075434234,27,4,NASH,0
3677,0,31.69083379550293,322,933410.6573256461,31.69083379550293,27,5,Cirrhosis,0
3678,0,1.7801906841574118,10,171026.07496072337,1.7801906841574118,27,6,HCC,0
3679,132.8595914680313,0,404,0,132.8595914680313,27,7,Liver death,0
3680,0,0,4218,0,0,27,8,Natural death,0
3685,0,83.02754572126562,2010,4.557782024156485e+06,83.02754572126562,27,13,CHD,0
3686,169.64234316225898,0,1063,0,169.64234316225898,27,14,CHD death,0
3691,0,77.83690373700009,4599,3.926018176511121e+07,77.83690373700009,27,19,T2DM,0
3692,766.8541396690391,0,2718,0,766.8541396690391,27,20,T2DM death,0
3697,0,0,9495,1.4555652382513792e+06,0,27,25,Overweight,0
3698,0,75.20843628577538,9222,2.913972695041767e+06,75.20843628577538,27,26,Obese,0
