Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,71.20402175179183,3064,8.044664496007103e+06,71.20402175179183,21,19,T2DM,0
2876,568.0246405325147,0,1364,0,568.0246405325147,21,20,T2DM death,0
2881,0,0,10139,2.9778738529890217e+06,0,21,25,Overweight,0
2882,0,69.34167390377382,8320,3.370471205921712e+06,69.34167390377382,21,26,Obese,0
2995,0,0,7546,767366.9097604895,0,22,3,Steatosis,0
2996,0,271.54389019407546,2603,196641.10676811388,271.54389019407546,22,4,NASH,0
2997,0,27.071278919476303,284,605751.2564288417,27.071278919476303,22,5,Cirrhosis,0
2998,0,2.4877509828126936,13,321937.99751039426,2.4877509828126936,22,6,HCC,0
2999,308.73088145479267,0,301,0,308.73088145479267,22,7,Liver death,0
3000,0,0,3769,0,0,22,8,Natural death,0
3005,0,57.64200356041548,1880,7.1753043808314735e+06,57.64200356041548,22,13,CHD,0
3006,158.77462167450997,0,634,0,158.77462167450997,22,14,CHD death,0
3011,0,70.52896524503606,3126,7.968396288409672e+06,70.52896524503606,22,19,T2DM,0
3012,532.4888171243366,0,1456,0,532.4888171243366,22,20,T2DM death,0
3017,0,0,10283,2.9322013172521167e+06,0,22,25,Overweight,0
3018,0,67.3948377922642,8329,3.275841891584338e+06,67.3948377922642,22,26,Obese,0
3131,0,0,7547,745115.1472215188,0,23,3,Steatosis,0
3132,0,269.91427642011115,2665,195461.00635825525,269.91427642011115,23,4,NASH,0
3133,0,26.46788517356173,286,592249.6216964589,26.46788517356173,23,5,Cirrhosis,0
3134,0,2.6010839252709266,14,336604.32898771606,2.6010839252709266,23,6,HCC,0
3135,241.54205902836696,0,323,0,241.54205902836696,23,7,Liver death,0
3136,0,0,3915,0,0,23,8,Natural death,0
3141,0,57.09427950262037,1918,7.107123426169462e+06,57.09427950262037,23,13,CHD,0
3142,121.12486350909094,0,665,0,121.12486350909094,23,14,CHD death,0
3147,0,68.84710687225177,3143,7.778379123564019e+06,68.84710687225177,23,19,T2DM,0
3148,751.2671849419709,0,1584,0,751.2671849419709,23,20,T2DM death,0
3153,0,0,10311,2.854549056099355e+06,0,23,25,Overweight,0
3154,0,65.54186410342686,8343,3.1857749215791775e+06,65.54186410342686,23,26,Obese,0
3267,0,0,7626,730985.2577841881,0,24,3,Steatosis,0
3268,0,269.2308744560924,2738,194966.11428583786,269.2308744560924,24,4,NASH,0
3269,0,26.505621991311834,295,593094.0267514945,26.505621991311834,24,5,Cirrhosis,0
3270,0,2.886084799191041,16,373486.07932062814,2.886084799191041,24,6,HCC,0
3271,186.703879384124,0,343,0,186.703879384124,24,7,Liver death,0
3272,0,0,4088,0,0,24,8,Natural death,0
3277,0,56.90526961775679,1969,7.083595384617344e+06,56.90526961775679,24,13,CHD,0
3278,112.27650030688893,0,698,0,112.27650030688893,24,14,CHD death,0
3283,0,68.2241995144645,3208,7.708002751805796e+06,68.2241995144645,24,19,T2DM,0
3284,600.5260631760442,0,1678,0,600.5260631760442,24,20,T2DM death,0
3289,0,0,10231,2.749904324343463e+06,0,24,25,Overweight,0
3290,0,63.97609717576006,8388,3.1096681296928287e+06,63.97609717576006,24,26,Obese,0
3403,0,0,7672,713975.2988268553,0,25,3,Steatosis,0
3404,0,266.92629620490413,2796,193297.23189032052,266.92629620490413,25,4,NASH,0
3405,0,27.129334998512327,311,607050.3285164268,27.129334998512327,25,5,Cirrhosis,0
3406,0,2.2766445624686615,13,294618.87325049535,2.2766445624686615,25,6,HCC,0
3407,186.6481197067298,0,365,0,186.6481197067298,25,7,Liver death,0
3408,0,0,4231,0,0,25,8,Natural death,0
3413,0,55.86512882146322,1991,6.954118157052946e+06,55.86512882146322,25,13,CHD,0
3414,113.24827783571297,0,726,0,113.24827783571297,25,14,CHD death,0
3419,0,66.62938885588703,3227,7.527820279422754e+06,66.62938885588703,25,19,T2DM,0
3420,629.1834759481661,0,1794,0,629.1834759481661,25,20,T2DM death,0
3425,0,0,10399,2.7136501256751204e+06,0,25,25,Overweight,0
3426,0,62.25340974353138,8407,3.0259339470545766e+06,62.25340974353138,25,26,Obese,0
3539,0,0,7752,700408.0550768246,0,26,3,Steatosis,0
3540,0,261.1908491691854,2818,189143.85303100673,261.1908491691854,26,4,NASH,0
3541,0,27.440154027153337,324,614005.2646936658,27.440154027153337,26,5,Cirrhosis,0
3542,0,2.3803602594892648,14,308040.6441752753,2.3803602594892648,26,6,HCC,0
3543,172.41551042635982,0,387,0,172.41551042635982,26,7,Liver death,0
3544,0,0,4370,0,0,26,8,Natural death,0
3549,0,55.4638603231536,2036,6.904168061011827e+06,55.4638603231536,26,13,CHD,0
3550,104.0022339358194,0,763,0,104.0022339358194,26,14,CHD death,0
3555,0,65.41038622447167,3263,7.390096778021163e+06,65.41038622447167,26,19,T2DM,0
3556,479.30678218197437,0,1904,0,479.30678218197437,26,20,T2DM death,0
3561,0,0,10472,2.653106498856937e+06,0,26,25,Overweight,0
3562,0,60.46896071961256,8411,2.9391977361297e+06,60.46896071961256,26,26,Obese,0
3675,0,0,7820,685972.801344317,0,27,3,Steatosis,0
3676,0,257.1828284625264,2858,186241.406479362,257.1828284625264,27,4,NASH,0
3677,0,27.380951968842638,333,612680.5499909815,27.380951968842638,27,5,Cirrhosis,0
3678,0,3.3014705402070255,20,427240.8379684818,3.3014705402070255,27,6,HCC,0
3679,204.79278026123433,0,416,0,204.79278026123433,27,7,Liver death,0
3680,0,0,4515,0,0,27,8,Natural death,0
3685,0,54.61540407009294,2065,6.798551817760651e+06,54.61540407009294,27,13,CHD,0
3686,92.38888036125994,0,800,0,92.38888036125994,27,14,CHD death,0
3691,0,64.28371821137353,3303,7.262805286041774e+06,64.28371821137353,27,19,T2DM,0
3692,493.34282173051906,0,2008,0,493.34282173051906,27,20,T2DM death,0
3697,0,0,10560,2.5974771955849524e+06,0,27,25,Overweight,0
3698,0,59.203299980925955,8482,2.8776781212142617e+06,59.203299980925955,27,26,Obese,0
