Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,111.4999715948581,2186,8.731677730887234e+06,111.4999715948581,21,13,CHD,0
2870,203.6439400806493,0,878,0,203.6439400806493,21,14,CHD death,0
2875,0,122.04150772023249,4095,1.8290357115769643e+07,122.04150772023249,21,19,T2DM,0
2876,894.5637283193976,0,2003,0,894.5637283193976,21,20,T2DM death,0
2881,0,0,8409,3.006589677494097e+06,0,21,25,Overweight,0
2882,0,100.10044741891585,10852,2.9755208270328934e+06,100.10044741891585,21,26,Obese,0
2995,0,0,8464,992515.6639982959,0,22,3,Steatosis,0
2996,0,222.0795104680861,2683,669947.6983630459,222.0795104680861,22,4,NASH,0
2997,0,45.239358389266414,304,346257.4657912381,45.239358389266414,22,5,Cirrhosis,0
2998,0,1.8358680074969205,13,602535.7896086322,1.8358680074969205,22,6,HCC,0
2999,187.67318565810916,0,269,0,187.67318565810916,22,7,Liver death,0
3000,0,0,2570,0,0,22,8,Natural death,0
3005,0,109.68850188872035,2215,8.589819670594303e+06,109.68850188872035,22,13,CHD,0
3006,159.21457318292818,0,930,0,159.21457318292818,22,14,CHD death,0
3011,0,120.0204307937547,4148,1.7987458377186514e+07,120.0204307937547,22,19,T2DM,0
3012,1045.1155500701002,0,2166,0,1045.1155500701002,22,20,T2DM death,0
3017,0,0,8420,2.9228375382009484e+06,0,22,25,Overweight,0
3018,0,97.94611645301741,10937,2.9114825852205884e+06,97.94611645301741,22,26,Obese,0
3131,0,0,8459,963038.2019751807,0,23,3,Steatosis,0
3132,0,220.35253165507532,2742,664737.9179629798,220.35253165507532,23,4,NASH,0
3133,0,44.499624373703405,308,340595.6165805487,44.499624373703405,23,5,Cirrhosis,0
3134,0,1.7823961237834165,13,584986.2035035262,1.7823961237834165,23,6,HCC,0
3135,234.29907173934762,0,296,0,234.29907173934762,23,7,Liver death,0
3136,0,0,2682,0,0,23,8,Natural death,0
3141,0,107.45525947152511,2235,8.414932154453175e+06,107.45525947152511,23,13,CHD,0
3142,213.76749635693483,0,995,0,213.76749635693483,23,14,CHD death,0
3147,0,118.94058289427713,4234,1.782562160475324e+07,118.94058289427713,23,19,T2DM,0
3148,917.5112724884891,0,2322,0,917.5112724884891,23,20,T2DM death,0
3153,0,0,8399,2.83062893288661e+06,0,23,25,Overweight,0
3154,0,95.3889348267329,10971,2.835469466561356e+06,95.3889348267329,23,26,Obese,0
3267,0,0,8465,935651.7364420468,0,24,3,Steatosis,0
3268,0,219.70807543950076,2816,662793.7856230659,219.70807543950076,24,4,NASH,0
3269,0,46.57002676859642,332,356442.2667530648,46.57002676859642,24,5,Cirrhosis,0
3270,0,1.4642537237951891,11,480571.1903315004,1.4642537237951891,24,6,HCC,0
3271,274.51015798980893,0,323,0,274.51015798980893,24,7,Liver death,0
3272,0,0,2794,0,0,24,8,Natural death,0
3277,0,106.47268602095666,2281,8.337985814516549e+06,106.47268602095666,24,13,CHD,0
3278,167.5502612212158,0,1049,0,167.5502612212158,24,14,CHD death,0
3283,0,117.7672739261712,4318,1.7649777824755788e+07,117.7672739261712,24,19,T2DM,0
3284,733.6301496020994,0,2459,0,733.6301496020994,24,20,T2DM death,0
3289,0,0,8472,2.772069296207933e+06,0,24,25,Overweight,0
3290,0,92.77944436751234,10991,2.7579014495382896e+06,92.77944436751234,24,26,Obese,0
3403,0,0,8489,910975.2425070129,0,25,3,Steatosis,0
3404,0,218.00524089627353,2878,657656.8412893908,218.00524089627353,25,4,NASH,0
3405,0,45.62217501310019,335,349187.5054458902,45.62217501310019,25,5,Cirrhosis,0
3406,0,2.584737376514016,20,848316.3112647838,2.584737376514016,25,6,HCC,0
3407,248.03104771441954,0,353,0,248.03104771441954,25,7,Liver death,0
3408,0,0,2910,0,0,25,8,Natural death,0
3413,0,103.05431019934856,2274,8.0702892796174055e+06,103.05431019934856,25,13,CHD,0
3414,143.59965084263007,0,1103,0,143.59965084263007,25,14,CHD death,0
3419,0,116.79972418196198,4411,1.750477117350135e+07,116.79972418196198,25,19,T2DM,0
3420,777.3019119266983,0,2614,0,777.3019119266983,25,20,T2DM death,0
3425,0,0,8469,2.6903763934636633e+06,0,25,25,Overweight,0
3426,0,90.40495187311159,11031,2.6873188292501005e+06,90.40495187311159,25,26,Obese,0
3539,0,0,8495,885067.1039845977,0,26,3,Steatosis,0
3540,0,217.53898087642918,2958,656250.2737655155,217.53898087642918,26,4,NASH,0
3541,0,45.35112600925494,343,347112.9238311548,45.35112600925494,26,5,Cirrhosis,0
3542,0,2.3839810754255493,19,782427.6657296555,2.3839810754255493,26,6,HCC,0
3543,227.4626156613914,0,382,0,227.4626156613914,26,7,Liver death,0
3544,0,0,3017,0,0,26,8,Natural death,0
3549,0,100.31671971655796,2280,7.855905746483233e+06,100.31671971655796,26,13,CHD,0
3550,120.65806019016762,0,1150,0,120.65806019016762,26,14,CHD death,0
3555,0,114.42610867667477,4451,1.714903748864036e+07,114.42610867667477,26,19,T2DM,0
3556,802.7010017096934,0,2771,0,802.7010017096934,26,20,T2DM death,0
3561,0,0,8450,2.6061559204231068e+06,0,26,25,Overweight,0
3562,0,87.90706405457942,11048,2.6130682397754616e+06,87.90706405457942,26,26,Obese,0
3675,0,0,8570,866874.869985929,0,27,3,Steatosis,0
3676,0,213.20211009045542,2986,643167.2270899132,213.20211009045542,27,4,NASH,0
3677,0,45.827371239785535,357,350758.0565759604,45.827371239785535,27,5,Cirrhosis,0
3678,0,2.4363628772872223,20,799619.4846496221,2.4363628772872223,27,6,HCC,0
3679,211.44946906213235,0,408,0,211.44946906213235,27,7,Liver death,0
3680,0,0,3129,0,0,27,8,Natural death,0
3685,0,97.90747810864642,2292,7.667235552264458e+06,97.90747810864642,27,13,CHD,0
3686,126.95497251472972,0,1203,0,126.95497251472972,27,14,CHD death,0
3691,0,112.26639084653522,4498,1.6825360641963415e+07,112.26639084653522,27,19,T2DM,0
3692,830.1823496870315,0,2952,0,830.1823496870315,27,20,T2DM death,0
3697,0,0,8468,2.535638344819874e+06,0,27,25,Overweight,0
3698,0,85.91059484043961,11121,2.5537224937734166e+06,85.91059484043961,27,26,Obese,0
