Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,212.03912248757476,0,811,0,212.03912248757476,21,14,CHD death,0
2875,0,81.57549554487802,4952,2.305591730372941e+07,81.57549554487802,21,19,T2DM,0
2876,1079.567729888167,0,2136,0,1079.567729888167,21,20,T2DM death,0
2881,0,0,8036,1.7573780701105818e+06,0,21,25,Overweight,0
2882,0,87.28266943948636,10642,5.126172255777749e+06,87.28266943948636,21,26,Obese,0
2995,0,0,7972,341838.404282494,0,22,3,Steatosis,0
2996,0,397.0736817368547,4267,510796.8355913166,397.0736817368547,22,4,NASH,0
2997,0,109.49499959179357,824,1.6163814652666259e+06,109.49499959179357,22,5,Cirrhosis,0
2998,0,8.412578719510512,46,976794.0321393873,8.412578719510512,22,6,HCC,0
2999,574.7049522836347,0,693,0,574.7049522836347,22,7,Liver death,0
3000,0,0,3647,0,0,22,8,Natural death,0
3005,0,78.05786007497936,2078,2.073374185046688e+07,78.05786007497936,22,13,CHD,0
3006,212.89378718630468,0,869,0,212.89378718630468,22,14,CHD death,0
3011,0,80.28706409400407,5020,2.269176421112868e+07,80.28706409400407,22,19,T2DM,0
3012,1144.1613554353228,0,2317,0,1144.1613554353228,22,20,T2DM death,0
3017,0,0,8070,1.7134111336118123e+06,0,22,25,Overweight,0
3018,0,84.29453718702248,10586,4.950677157523092e+06,84.29453718702248,22,26,Obese,0
3131,0,0,7939,330508.1245035483,0,23,3,Steatosis,0
3132,0,392.013375408983,4339,504287.2415832405,392.013375408983,23,4,NASH,0
3133,0,109.53112293033274,849,1.6169147233615324e+06,109.53112293033274,23,5,Cirrhosis,0
3134,0,7.812441191609589,44,907111.3848487345,7.812441191609589,23,6,HCC,0
3135,680.7439184480965,0,766,0,680.7439184480965,23,7,Liver death,0
3136,0,0,3787,0,0,23,8,Natural death,0
3141,0,75.89373969370656,2081,2.015890783278458e+07,75.89373969370656,23,13,CHD,0
3142,145.45460753686856,0,912,0,145.45460753686856,23,14,CHD death,0
3147,0,79.47031176905963,5118,2.246092314867782e+07,79.47031176905963,23,19,T2DM,0
3148,1042.3362436604712,0,2481,0,1042.3362436604712,23,20,T2DM death,0
3153,0,0,8079,1.6653611660648403e+06,0,23,25,Overweight,0
3154,0,81.69246930413557,10567,4.797855889858408e+06,81.69246930413557,23,26,Obese,0
3267,0,0,7853,317405.69191130955,0,24,3,Steatosis,0
3268,0,385.7706968069213,4398,496256.64015534346,385.7706968069213,24,4,NASH,0
3269,0,109.34699911738748,873,1.614196660256642e+06,109.34699911738748,24,5,Cirrhosis,0
3270,0,8.27443021176656,48,960753.4526200205,8.27443021176656,24,6,HCC,0
3271,674.6466571999563,0,839,0,674.6466571999563,24,7,Liver death,0
3272,0,0,3956,0,0,24,8,Natural death,0
3277,0,73.47079674374694,2075,1.9515325321110196e+07,73.47079674374694,24,13,CHD,0
3278,134.97583429657604,0,951,0,134.97583429657604,24,14,CHD death,0
3283,0,78.10538955893637,5181,2.2075151252445776e+07,78.10538955893637,24,19,T2DM,0
3284,1081.6132219192184,0,2671,0,1081.6132219192184,24,20,T2DM death,0
3289,0,0,8126,1.6262616414660255e+06,0,24,25,Overweight,0
3290,0,79.23051393504839,10556,4.653263528178763e+06,79.23051393504839,24,26,Obese,0
3403,0,0,7819,306826.66633544845,0,25,3,Steatosis,0
3404,0,377.4301046477731,4432,485527.2761159171,377.4301046477731,25,4,NASH,0
3405,0,111.87762229116895,920,1.65155409583742e+06,111.87762229116895,25,5,Cirrhosis,0
3406,0,9.037605813822694,54,1.0493666351432248e+06,9.037605813822694,25,6,HCC,0
3407,619.6732244048789,0,916,0,619.6732244048789,25,7,Liver death,0
3408,0,0,4105,0,0,25,8,Natural death,0
3413,0,70.88397842348891,2062,1.882821420616694e+07,70.88397842348891,25,13,CHD,0
3414,168.90530538896692,0,1000,0,168.90530538896692,25,14,CHD death,0
3419,0,76.63546972987547,5236,2.165970357669607e+07,76.63546972987547,25,19,T2DM,0
3420,984.2671389679198,0,2838,0,984.2671389679198,25,20,T2DM death,0
3425,0,0,8134,1.580449210335421e+06,0,25,25,Overweight,0
3426,0,76.64591853790812,10518,4.501468431831276e+06,76.64591853790812,25,26,Obese,0
3539,0,0,7787,296670.82433677744,0,26,3,Steatosis,0
3540,0,366.0235956669596,4427,470853.90701452055,366.0235956669596,26,4,NASH,0
3541,0,111.92484796541548,948,1.652251248262862e+06,111.92484796541548,26,5,Cirrhosis,0
3542,0,8.936862994610715,55,1.0376692724357665e+06,8.936862994610715,26,6,HCC,0
3543,623.4981323157871,0,982,0,623.4981323157871,26,7,Liver death,0
3544,0,0,4278,0,0,26,8,Natural death,0
3549,0,68.35214553280461,2048,1.8155708330223262e+07,68.35214553280461,26,13,CHD,0
3550,214.5300259892856,0,1064,0,214.5300259892856,26,14,CHD death,0
3555,0,75.05702698888192,5282,2.121358375772462e+07,75.05702698888192,26,19,T2DM,0
3556,990.3825640159572,0,3003,0,990.3825640159572,26,20,T2DM death,0
3561,0,0,8191,1.5451693218516794e+06,0,26,25,Overweight,0
3562,0,73.90412229495381,10446,4.340440819795857e+06,73.90412229495381,26,26,Obese,0
3675,0,0,7756,286883.2811415093,0,27,3,Steatosis,0
3676,0,357.610321196756,4455,460031.04422109504,357.610321196756,27,4,NASH,0
3677,0,111.75978735639455,975,1.6498145990089718e+06,111.75978735639455,27,5,Cirrhosis,0
3678,0,9.465344742747453,60,1.0990318860749512e+06,9.465344742747453,27,6,HCC,0
3679,584.2257877605955,0,1054,0,584.2257877605955,27,7,Liver death,0
3680,0,0,4449,0,0,27,8,Natural death,0
3685,0,66.23169441607905,2044,1.759247374989523e+07,66.23169441607905,27,13,CHD,0
3686,137.24457203289091,0,1106,0,137.24457203289091,27,14,CHD death,0
3691,0,73.50551971648432,5328,2.077507678783771e+07,73.50551971648432,27,19,T2DM,0
3692,882.3662360063322,0,3166,0,882.3662360063322,27,20,T2DM death,0
3697,0,0,8176,1.4974171717548866e+06,0,27,25,Overweight,0
3698,0,71.83400074730395,10458,4.218861132652416e+06,71.83400074730395,27,26,Obese,0
