Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,127.44689370632706,2251,1.2765624734961914e+07,127.44689370632706,21,13,CHD,0
2870,178.57728742132886,0,780,0,178.57728742132886,21,14,CHD death,0
2875,0,96.25921895056685,4687,3.708509340330267e+07,96.25921895056685,21,19,T2DM,0
2876,830.6077863389863,0,1730,0,830.6077863389863,21,20,T2DM death,0
2881,0,0,9613,1.8988551377252508e+06,0,21,25,Overweight,0
2882,0,71.05795522972146,9451,5.147616720472495e+06,71.05795522972146,21,26,Obese,0
2995,0,0,8567,597048.9845337822,0,22,3,Steatosis,0
2996,0,386.6996990158023,3642,1.2433810319639093e+06,386.6996990158023,22,4,NASH,0
2997,0,50.709845030750316,443,653441.1170288029,50.709845030750316,22,5,Cirrhosis,0
2998,0,2.079535797743022,9,359115.1904227502,2.079535797743022,22,6,HCC,0
2999,279.9190887326199,0,419,0,279.9190887326199,22,7,Liver death,0
3000,0,0,4092,0,0,22,8,Natural death,0
3005,0,125.43888215285338,2282,1.2564493728864362e+07,125.43888215285338,22,13,CHD,0
3006,120.1943849156801,0,816,0,120.1943849156801,22,14,CHD death,0
3011,0,94.85130417490467,4757,3.654267625585512e+07,94.85130417490467,22,19,T2DM,0
3012,973.8136652422569,0,1877,0,973.8136652422569,22,20,T2DM death,0
3017,0,0,9625,1.8458499968801178e+06,0,22,25,Overweight,0
3018,0,68.49193478478188,9383,4.961727755545786e+06,68.49193478478188,22,26,Obese,0
3131,0,0,8635,584260.2151912143,0,23,3,Steatosis,0
3132,0,375.33351570311254,3641,1.2068345935445516e+06,375.33351570311254,23,4,NASH,0
3133,0,51.78896706991139,466,667346.5570918088,51.78896706991139,23,5,Cirrhosis,0
3134,0,2.916285369003159,13,503613.5356521845,2.916285369003159,23,6,HCC,0
3135,331.43705487322353,0,451,0,331.43705487322353,23,7,Liver death,0
3136,0,0,4312,0,0,23,8,Natural death,0
3141,0,122.85267850372084,2302,1.2305448535114467e+07,122.85267850372084,23,13,CHD,0
3142,173.73328451811446,0,862,0,173.73328451811446,23,14,CHD death,0
3147,0,93.11464823047291,4810,3.5873607374861374e+07,93.11464823047291,23,19,T2DM,0
3148,859.4166186411751,0,2012,0,859.4166186411751,23,20,T2DM death,0
3153,0,0,9590,1.7855706942455561e+06,0,23,25,Overweight,0
3154,0,66.8938942906976,9439,4.845961689089659e+06,66.8938942906976,23,26,Obese,0
3267,0,0,8540,561002.2698019107,0,24,3,Steatosis,0
3268,0,373.20875787802095,3729,1.2000027196540164e+06,373.20875787802095,24,4,NASH,0
3269,0,52.43851409637284,486,675716.5439114557,52.43851409637284,24,5,Cirrhosis,0
3270,0,3.2669365597496185,15,564167.5156671226,3.2669365597496185,24,6,HCC,0
3271,388.7276116703556,0,489,0,388.7276116703556,24,7,Liver death,0
3272,0,0,4486,0,0,24,8,Natural death,0
3277,0,121.70967491554659,2349,1.2190960418118969e+07,121.70967491554659,24,13,CHD,0
3278,154.39759891433368,0,900,0,154.39759891433368,24,14,CHD death,0
3283,0,91.86855873696257,4888,3.5393535483986564e+07,91.86855873696257,24,19,T2DM,0
3284,849.9557180223034,0,2158,0,849.9557180223034,24,20,T2DM death,0
3289,0,0,9549,1.7261522985463028e+06,0,24,25,Overweight,0
3290,0,64.9592895411886,9441,4.705814062775569e+06,64.9592895411886,24,26,Obese,0
3403,0,0,8509,542685.2861172941,0,25,3,Steatosis,0
3404,0,368.16866584912367,3789,1.183796979530401e+06,368.16866584912367,25,4,NASH,0
3405,0,51.53971180513619,492,664134.6829766117,51.53971180513619,25,5,Cirrhosis,0
3406,0,3.8061396812616897,18,657282.5425248028,3.8061396812616897,25,6,HCC,0
3407,342.6252646257807,0,530,0,342.6252646257807,25,7,Liver death,0
3408,0,0,4688,0,0,25,8,Natural death,0
3413,0,119.27142689297298,2371,1.1946735091304965e+07,119.27142689297298,25,13,CHD,0
3414,178.66101161973293,0,953,0,178.66101161973293,25,14,CHD death,0
3419,0,90.57956985411684,4964,3.48969360555087e+07,90.57956985411684,25,19,T2DM,0
3420,834.9178822824211,0,2299,0,834.9178822824211,25,20,T2DM death,0
3425,0,0,9594,1.6837736429731816e+06,0,25,25,Overweight,0
3426,0,62.947028746381605,9423,4.560040837530361e+06,62.947028746381605,25,26,Obese,0
3539,0,0,8508,526816.9983678955,0,26,3,Steatosis,0
3540,0,360.9357992192126,3826,1.1605406666931033e+06,360.9357992192126,26,4,NASH,0
3541,0,51.97093837797864,511,669691.4180303251,51.97093837797864,26,5,Cirrhosis,0
3542,0,3.90057464638469,19,673590.5236230447,3.90057464638469,26,6,HCC,0
3543,329.6010196809896,0,571,0,329.6010196809896,26,7,Liver death,0
3544,0,0,4900,0,0,26,8,Natural death,0
3549,0,114.96723716840003,2354,1.1515609080978947e+07,114.96723716840003,26,13,CHD,0
3550,181.72518118304376,0,1006,0,181.72518118304376,26,14,CHD death,0
3555,0,88.57909947164751,5000,3.4126229293155566e+07,88.57909947164751,26,19,T2DM,0
3556,793.6348233431562,0,2441,0,793.6348233431562,26,20,T2DM death,0
3561,0,0,9550,1.627234486197489e+06,0,26,25,Overweight,0
3562,0,61.165504781949245,9431,4.430982767711137e+06,61.165504781949245,26,26,Obese,0
3675,0,0,8506,511352.5805657687,0,27,3,Steatosis,0
3676,0,354.08670359200596,3866,1.1385183180577054e+06,354.08670359200596,27,4,NASH,0
3677,0,53.02451676509993,537,683267.7055883007,53.02451676509993,27,5,Cirrhosis,0
3678,0,4.584221607912512,23,791649.5678758326,4.584221607912512,27,6,HCC,0
3679,258.2369553347967,0,607,0,258.2369553347967,27,7,Liver death,0
3680,0,0,5088,0,0,27,8,Natural death,0
3685,0,111.85575986350739,2359,1.120395023633808e+07,111.85575986350739,27,13,CHD,0
3686,160.98390640553157,0,1052,0,160.98390640553157,27,14,CHD death,0
3691,0,87.49551048781481,5087,3.3708762798882544e+07,87.49551048781481,27,19,T2DM,0
3692,720.2938635111911,0,2567,0,720.2938635111911,27,20,T2DM death,0
3697,0,0,9548,1.5795084505880163e+06,0,27,25,Overweight,0
3698,0,59.73659928232391,9487,4.327469264990596e+06,59.73659928232391,27,26,Obese,0
