Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7257,0,0,2,3,Steatosis,0
276,0,0,630,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1397,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2159,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7405,0,0,2,25,Overweight,0
298,0,0,8393,0,0,2,26,Obese,0
411,0,0,7444,0,0,3,3,Steatosis,0
412,0,0,760,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,184,0,0,3,8,Natural death,0
421,0,0,1475,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,87,0,0,3,20,T2DM death,0
433,0,0,7513,0,0,3,25,Overweight,0
434,0,0,8317,0,0,3,26,Obese,0
547,0,0,7612,0,0,4,3,Steatosis,0
548,0,0,893,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,374,0,0,4,8,Natural death,0
557,0,0,1517,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2324,0,0,4,19,T2DM,0
564,0,0,174,0,0,4,20,T2DM death,0
569,0,0,7657,0,0,4,25,Overweight,0
570,0,0,8245,0,0,4,26,Obese,0
683,0,0,7774,0,0,5,3,Steatosis,0
684,0,0,994,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,564,0,0,5,8,Natural death,0
693,0,0,1546,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2434,0,0,5,19,T2DM,0
700,0,0,247,0,0,5,20,T2DM death,0
705,0,0,7773,0,0,5,25,Overweight,0
706,0,0,8171,0,0,5,26,Obese,0
819,0,0,7942,0,0,6,3,Steatosis,0
820,0,0,1096,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,734,0,0,6,8,Natural death,0
829,0,0,1581,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2500,0,0,6,19,T2DM,0
836,0,0,336,0,0,6,20,T2DM death,0
841,0,0,7897,0,0,6,25,Overweight,0
842,0,0,8100,0,0,6,26,Obese,0
955,0,0,8112,1.8872217757178938e+06,0,7,3,Steatosis,0
956,0,141.9883387307506,1202,458297.12755437294,141.9883387307506,7,4,NASH,0
957,0,19.351416126332406,104,137856.48314650776,19.351416126332406,7,5,Cirrhosis,0
958,0,0.8360965104565503,4,80843.81625910861,0.8360965104565503,7,6,HCC,0
959,121.468594513,0,32,0,121.468594513,7,7,Liver death,0
960,0,0,905,0,0,7,8,Natural death,0
965,0,119.51336848971049,1623,1.5388206252967421e+07,119.51336848971049,7,13,CHD,0
966,240.113582037,0,187,0,240.113582037,7,14,CHD death,0
971,0,108.43590093149571,2615,6.925288065736056e+06,108.43590093149571,7,19,T2DM,0
972,773.809789547,0,406,0,773.809789547,7,20,T2DM death,0
977,0,0,7999,943077.4956411491,0,7,25,Overweight,0
978,0,72.37721847648305,8043,9.123954858919209e+06,72.37721847648305,7,26,Obese,0
1091,0,0,8228,1.8584550241527455e+06,0,8,3,Steatosis,0
1092,0,150.00948827990368,1308,484187.0691574875,150.00948827990368,8,4,NASH,0
1093,0,21.13625547779031,117,150571.40149497223,21.13625547779031,8,5,Cirrhosis,0
1094,0,1.0146802311365901,5,98111.42749891822,1.0146802311365901,8,6,HCC,0
1095,54.22724544854369,0,36,0,54.22724544854369,8,7,Liver death,0
1096,0,0,1095,0,0,8,8,Natural death,0
1101,0,115.67493387910406,1618,1.4893980174135804e+07,115.67493387910406,8,13,CHD,0
1102,287.80967538834955,0,231,0,287.80967538834955,8,14,CHD death,0
1107,0,108.65933899426722,2699,6.939557997891488e+06,108.65933899426722,8,19,T2DM,0
1108,1029.8020476815543,0,502,0,1029.8020476815543,8,20,T2DM death,0
1113,0,0,8049,921332.4920975184,0,8,25,Overweight,0
1114,0,69.78862656789802,7988,8.797634005214453e+06,69.78862656789802,8,26,Obese,0
1227,0,0,8322,1.8249386078082833e+06,0,9,3,Steatosis,0
1228,0,161.56272638441752,1451,521477.56698694365,161.56272638441752,9,4,NASH,0
1229,0,20.69602644078707,118,147435.2782043539,20.69602644078707,9,5,Cirrhosis,0
1230,0,0.9851264379966895,5,95253.81310574585,0.9851264379966895,9,6,HCC,0
1231,189.67620110283724,0,47,0,189.67620110283724,9,7,Liver death,0
1232,0,0,1286,0,0,9,8,Natural death,0
1237,0,113.41632481575657,1634,1.4603168003491782e+07,113.41632481575657,9,13,CHD,0
1238,255.1860558686022,0,278,0,255.1860558686022,9,14,CHD death,0
1243,0,108.5823385598007,2778,6.934640344371696e+06,108.5823385598007,9,19,T2DM,0
1244,975.6277416184371,0,602,0,975.6277416184371,9,20,T2DM death,0
1249,0,0,8123,902721.2972614696,0,9,25,Overweight,0
1250,0,67.39121280002014,7945,8.495413286364142e+06,67.39121280002014,9,26,Obese,0
1363,0,0,8402,1.788817356592275e+06,0,10,3,Steatosis,0
1364,0,168.2077992774696,1556,542925.9327224771,168.2077992774696,10,4,NASH,0
1365,0,21.114919192509497,124,150419.4051122257,21.114919192509497,10,5,Cirrhosis,0
1366,0,1.339006808927539,7,129471.20227965456,1.339006808927539,10,6,HCC,0
1367,216.37980867133328,0,60,0,216.37980867133328,10,7,Liver death,0
1368,0,0,1475,0,0,10,8,Natural death,0
1373,0,110.51726818329462,1640,1.4229893599437522e+07,110.51726818329462,10,13,CHD,0
1374,215.03048179096885,0,311,0,215.03048179096885,10,14,CHD death,0
1379,0,107.58278632286017,2835,6.870803671109955e+06,107.58278632286017,10,19,T2DM,0
1380,777.133464665923,0,690,0,777.133464665923,10,20,T2DM death,0
1385,0,0,8147,879017.9161399544,0,10,25,Overweight,0
1386,0,65.494243237607,7953,8.256279135863401e+06,65.494243237607,10,26,Obese,0
1499,0,0,8461,1.7489113380453575e+06,0,11,3,Steatosis,0
1500,0,174.9584454760452,1667,564715.0584323405,174.9584454760452,11,4,NASH,0
1501,0,21.987819077699374,133,156637.8083301435,21.987819077699374,11,5,Cirrhosis,0
1502,0,0.7428609203481493,4,71828.68365029378,0.7428609203481493,11,6,HCC,0
1503,227.55877702458852,0,76,0,227.55877702458852,11,7,Liver death,0
1504,0,0,1655,0,0,11,8,Natural death,0
1509,0,108.73768631342305,1662,1.400075962719948e+07,108.73768631342305,11,13,CHD,0
1510,267.8802881729553,0,349,0,267.8802881729553,11,14,CHD death,0
1515,0,106.80724561221044,2899,6.821273554407666e+06,106.80724561221044,11,19,T2DM,0
1516,895.7545493109022,0,790,0,895.7545493109022,11,20,T2DM death,0
1521,0,0,8189,857815.0412471046,0,11,25,Overweight,0
1522,0,63.45072377080764,7936,7.998670736964195e+06,63.45072377080764,11,26,Obese,0
1635,0,0,8541,1.7140267496030196e+06,0,12,3,Steatosis,0
1636,0,179.9503874238849,1766,580827.59750467,179.9503874238849,12,4,NASH,0
1637,0,23.273478109835786,145,165796.6436080798,23.273478109835786,12,5,Cirrhosis,0
1638,0,0.7212241945127663,4,69736.5860682464,0.7212241945127663,12,6,HCC,0
1639,155.69738717652956,0,86,0,155.69738717652956,12,7,Liver death,0
1640,0,0,1812,0,0,12,8,Natural death,0
1645,0,106.84097319826155,1682,1.375654416421254e+07,106.84097319826155,12,13,CHD,0
1646,226.17819424912497,0,386,0,226.17819424912497,12,14,CHD death,0
1651,0,106.45062172156776,2976,6.798497673425033e+06,106.45062172156776,12,19,T2DM,0
1652,993.2142976398827,0,897,0,993.2142976398827,12,20,T2DM death,0
1657,0,0,8242,838220.2943278663,0,12,25,Overweight,0
1658,0,61.292147237904295,7896,7.726558112849078e+06,61.292147237904295,12,26,Obese,0
1771,0,0,8622,1.6798854452002475e+06,0,13,3,Steatosis,0
1772,0,185.49240586470063,1875,598715.623767857,185.49240586470063,13,4,NASH,0
1773,0,24.30975952550644,156,173178.9514754637,24.30975952550644,13,5,Cirrhosis,0
1774,0,0.525163248431626,3,50779.06752542213,0.525163248431626,13,6,HCC,0
1775,124.07607364741732,0,95,0,124.07607364741732,13,7,Liver death,0
1776,0,0,1968,0,0,13,8,Natural death,0
1781,0,105.02417219251461,1703,1.3522617960388215e+07,105.02417219251461,13,13,CHD,0
1782,194.1975255179857,0,426,0,194.1975255179857,13,14,CHD death,0
1787,0,105.95470784805374,3051,6.766826000110502e+06,105.95470784805374,13,19,T2DM,0
1788,858.1967130064584,0,1004,0,858.1967130064584,13,20,T2DM death,0
1793,0,0,8348,824272.4356478982,0,13,25,Overweight,0
1794,0,59.30345789128642,7869,7.475861661551088e+06,59.30345789128642,13,26,Obese,0
1907,0,0,8639,1.6341725008150227e+06,0,14,3,Steatosis,0
1908,0,189.88659489683536,1977,612898.7900008021,189.88659489683536,14,4,NASH,0
1909,0,26.62756831272801,176,189690.6613124326,26.62756831272801,14,5,Cirrhosis,0
1910,0,0.8497787191450258,5,82166.77593110378,0.8497787191450258,14,6,HCC,0
1911,124.3144214542542,0,104,0,124.3144214542542,14,7,Liver death,0
1912,0,0,2128,0,0,14,8,Natural death,0
1917,0,104.18054923918602,1740,1.341399543414264e+07,104.18054923918602,14,13,CHD,0
1918,186.9870963032089,0,467,0,186.9870963032089,14,14,CHD death,0
1923,0,105.02649615015166,3115,6.707545509619899e+06,105.02649615015166,14,19,T2DM,0
1924,1004.4809000939508,0,1123,0,1004.4809000939508,14,20,T2DM death,0
1929,0,0,8379,803236.2542850755,0,14,25,Overweight,0
1930,0,57.18838046782417,7816,7.209232584874861e+06,57.18838046782417,14,26,Obese,0
2043,0,0,8749,1.606777035011498e+06,0,15,3,Steatosis,0
2044,0,193.49445045741146,2075,624543.9001191763,193.49445045741146,15,4,NASH,0
2045,0,27.32087216553074,186,194629.6502874685,27.32087216553074,15,5,Cirrhosis,0
2046,0,0.9900334591980883,6,95728.28263817915,0.9900334591980883,15,6,HCC,0
2047,138.01423851792364,0,115,0,138.01423851792364,15,7,Liver death,0
2048,0,0,2275,0,0,15,8,Natural death,0
2053,0,101.7274641047743,1750,1.3098143069830576e+07,101.7274641047743,15,13,CHD,0
2054,189.87806746313586,0,507,0,189.87806746313586,15,14,CHD death,0
2059,0,103.375048650327,3158,6.602075369532847e+06,103.375048650327,15,19,T2DM,0
2060,885.7951174177216,0,1234,0,885.7951174177216,15,20,T2DM death,0
2065,0,0,8474,788682.7585389438,0,15,25,Overweight,0
2066,0,55.636359052378005,7832,7.013582991913794e+06,55.636359052378005,15,26,Obese,0
2179,0,0,8794,1.5680013633618134e+06,0,16,3,Steatosis,0
2180,0,194.10555703857628,2144,626516.3747130731,194.10555703857628,16,4,NASH,0
2181,0,27.523375759199336,193,196072.25443930208,27.523375759199336,16,5,Cirrhosis,0
2182,0,1.1213971220690322,7,108430.09360311554,1.1213971220690322,16,6,HCC,0
2183,303.92230631396563,0,139,0,303.92230631396563,16,7,Liver death,0
2184,0,0,2450,0,0,16,8,Natural death,0
2189,0,100.23188696260266,1776,1.2905576750079777e+07,100.23188696260266,16,13,CHD,0
2190,241.50693409195523,0,556,0,241.50693409195523,16,14,CHD death,0
2195,0,102.46166519570316,3224,6.543741888799759e+06,102.46166519570316,16,19,T2DM,0
2196,887.6601553474088,0,1346,0,887.6601553474088,16,20,T2DM death,0
2201,0,0,8492,767337.8977056618,0,16,25,Overweight,0
2202,0,53.96760484554851,7825,6.803217929891763e+06,53.96760484554851,16,26,Obese,0
2315,0,0,8860,1.53375669635542e+06,0,17,3,Steatosis,0
2316,0,197.06594102327563,2242,636071.6345940278,197.06594102327563,17,4,NASH,0
2317,0,26.860178566752182,194,191347.74063697679,26.860178566752182,17,5,Cirrhosis,0
2318,0,1.866402977091315,12,180466.1752062949,1.866402977091315,17,6,HCC,0
2319,101.67176260005424,0,152,0,101.67176260005424,17,7,Liver death,0
2320,0,0,2616,0,0,17,8,Natural death,0
2325,0,98.02482166540088,1789,1.2621401210253438e+07,98.02482166540088,17,13,CHD,0
2326,140.44584582421362,0,587,0,140.44584582421362,17,14,CHD death,0
2331,0,100.92754187499493,3271,6.445764689062636e+06,100.92754187499493,17,19,T2DM,0
2332,906.1135729592786,0,1466,0,906.1135729592786,17,20,T2DM death,0
2337,0,0,8505,746128.7173748108,0,17,25,Overweight,0
2338,0,52.26181405373966,7805,6.588183993648371e+06,52.26181405373966,17,26,Obese,0
2451,0,0,8840,1.485722807401386e+06,0,18,3,Steatosis,0
2452,0,199.43319685587164,2337,643712.4490296616,199.43319685587164,18,4,NASH,0
2453,0,26.74995263128661,199,190562.5081911649,26.74995263128661,18,5,Cirrhosis,0
2454,0,0.9060208626656872,6,87604.93942053152,0.9060208626656872,18,6,HCC,0
2455,283.2256536013083,0,177,0,283.2256536013083,18,7,Liver death,0
2456,0,0,2767,0,0,18,8,Natural death,0
2461,0,96.76564474885659,1819,1.2459273120770814e+07,96.76564474885659,18,13,CHD,0
2462,165.8961144382468,0,631,0,165.8961144382468,18,14,CHD death,0
2467,0,99.15621053691189,3310,6.332638135304052e+06,99.15621053691189,18,19,T2DM,0
2468,715.8015890706685,0,1566,0,715.8015890706685,18,20,T2DM death,0
2473,0,0,8526,726185.447091589,0,18,25,Overweight,0
2474,0,50.8631426402471,7824,6.41186587715213e+06,50.8631426402471,18,26,Obese,0
2587,0,0,8873,1.4478340366022487e+06,0,19,3,Steatosis,0
2588,0,200.8325623584282,2424,648229.1945311439,200.8325623584282,19,4,NASH,0
2589,0,26.623361159108487,204,189660.69020343252,26.623361159108487,19,5,Cirrhosis,0
2590,0,1.1728425406675562,8,113404.45232431265,1.1728425406675562,19,6,HCC,0
2591,112.86162628359472,0,191,0,112.86162628359472,19,7,Liver death,0
2592,0,0,2930,0,0,19,8,Natural death,0
2597,0,94.5153529840915,1830,1.2169531862172842e+07,94.5153529840915,19,13,CHD,0
2598,232.54482921915803,0,684,0,232.54482921915803,19,14,CHD death,0
2603,0,98.4785524529906,3386,6.289359318962932e+06,98.4785524529906,19,19,T2DM,0
2604,758.6179895427942,0,1677,0,758.6179895427942,19,20,T2DM death,0
2609,0,0,8559,707763.2600289421,0,19,25,Overweight,0
2610,0,49.55841572994943,7852,6.247390512065761e+06,49.55841572994943,19,26,Obese,0
2723,0,0,8878,1.406456215152318e+06,0,20,3,Steatosis,0
2724,0,201.82034787933637,2509,651417.4793644384,201.82034787933637,20,4,NASH,0
2725,0,28.001917076732205,221,199481.30846639283,28.001917076732205,20,5,Cirrhosis,0
2726,0,0.7116762989487597,5,68813.38126475282,0.7116762989487597,20,6,HCC,0
2727,237.07871177482716,0,212,0,237.07871177482716,20,7,Liver death,0
2728,0,0,3082,0,0,20,8,Natural death,0
2733,0,92.86563410606787,1852,1.1957118684675131e+07,92.86563410606787,20,13,CHD,0
2734,171.27021969747622,0,727,0,171.27021969747622,20,14,CHD death,0
2739,0,96.76795923144495,3427,6.180111821402476e+06,96.76795923144495,20,19,T2DM,0
2740,848.8383912237057,0,1808,0,848.8383912237057,20,20,T2DM death,0
2745,0,0,8593,689878.4443590262,0,20,25,Overweight,0
2746,0,47.869857371357604,7812,6.0345289160463475e+06,47.869857371357604,20,26,Obese,0
2859,0,0,8927,1.373027974972991e+06,0,21,3,Steatosis,0
2860,0,201.40878359492095,2579,650089.0693622534,201.40878359492095,21,4,NASH,0
2861,0,28.78552298007873,234,205063.59522530355,28.78552298007873,21,5,Cirrhosis,0
2862,0,0.6909478630570485,5,66809.10802403187,0.6909478630570485,21,6,HCC,0
2863,179.36560263358132,0,228,0,179.36560263358132,21,7,Liver death,0
2864,0,0,3234,0,0,21,8,Natural death,0
2869,0,91.23183455030582,1874,1.1746755234478384e+07,91.23183455030582,21,13,CHD,0
2870,167.79501737611736,0,773,0,167.79501737611736,21,14,CHD death,0
