Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,82.89876050644372,1976,1.0260001545869466e+07,82.89876050644372,21,13,CHD,0
2870,212.36133865696377,0,920,0,212.36133865696377,21,14,CHD death,0
2875,0,117.7389871625673,4480,3.026551810429443e+07,117.7389871625673,21,19,T2DM,0
2876,966.1633905843081,0,1946,0,966.1633905843081,21,20,T2DM death,0
2881,0,0,8735,4.0948551951696267e+06,0,21,25,Overweight,0
2882,0,65.39167411070125,9765,3.109622170652634e+06,65.39167411070125,21,26,Obese,0
2995,0,0,9301,1.2493719947515614e+06,0,22,3,Steatosis,0
2996,0,279.7858833572128,2318,300948.92069158686,279.7858833572128,22,4,NASH,0
2997,0,20.009084370641933,208,227253.91902952586,20.009084370641933,22,5,Cirrhosis,0
2998,0,2.7394695026203464,14,244577.78681524025,2.7394695026203464,22,6,HCC,0
2999,420.1833839531139,0,345,0,420.1833839531139,22,7,Liver death,0
3000,0,0,3806,0,0,22,8,Natural death,0
3005,0,79.34376865421018,1948,9.820016416097349e+06,79.34376865421018,22,13,CHD,0
3006,249.1250794139423,0,980,0,249.1250794139423,22,14,CHD death,0
3011,0,114.7434607467869,4497,2.9495499938240223e+07,114.7434607467869,22,19,T2DM,0
3012,1072.9078944558844,0,2119,0,1072.9078944558844,22,20,T2DM death,0
3017,0,0,8757,3.985600496174093e+06,0,22,25,Overweight,0
3018,0,63.18149215373698,9718,3.0045196341601103e+06,63.18149215373698,22,26,Obese,0
3131,0,0,9352,1.2196336436230268e+06,0,23,3,Steatosis,0
3132,0,278.7851162731739,2379,299872.455466835,278.7851162731739,23,4,NASH,0
3133,0,19.519691156946276,209,221695.61742518147,19.519691156946276,23,5,Cirrhosis,0
3134,0,2.4697020481320737,13,220493.15038821928,2.4697020481320737,23,6,HCC,0
3135,228.7766805461168,0,368,0,228.7766805461168,23,7,Liver death,0
3136,0,0,3999,0,0,23,8,Natural death,0
3141,0,75.84644857497722,1918,9.38716905866835e+06,75.84644857497722,23,13,CHD,0
3142,267.948332967043,0,1049,0,267.948332967043,23,14,CHD death,0
3147,0,113.63093290793854,4587,2.920951793465484e+07,113.63093290793854,23,19,T2DM,0
3148,925.7192437604172,0,2260,0,925.7192437604172,23,20,T2DM death,0
3153,0,0,8750,3.8664219073022124e+06,0,23,25,Overweight,0
3154,0,61.126642185066274,9684,2.906803722969524e+06,61.126642185066274,23,26,Obese,0
3267,0,0,9416,1.192213740516893e+06,0,24,3,Steatosis,0
3268,0,274.078341271761,2409,294809.6594472057,274.078341271761,24,4,NASH,0
3269,0,18.95115646305462,209,215238.46351959472,18.95115646305462,24,5,Cirrhosis,0
3270,0,1.6599939083785407,9,148203.01370380688,1.6599939083785407,24,6,HCC,0
3271,228.31263010573483,0,392,0,228.31263010573483,24,7,Liver death,0
3272,0,0,4172,0,0,24,8,Natural death,0
3277,0,72.52393844626226,1889,8.975957131632045e+06,72.52393844626226,24,13,CHD,0
3278,260.6035562013501,0,1122,0,260.6035562013501,24,14,CHD death,0
3283,0,110.94661644120761,4613,2.851949816653259e+07,110.94661644120761,24,19,T2DM,0
3284,892.9737570198083,0,2410,0,892.9737570198083,24,20,T2DM death,0
3289,0,0,8728,3.744369531975939e+06,0,24,25,Overweight,0
3290,0,59.450435292852696,9701,2.82709372646786e+06,59.450435292852696,24,26,Obese,0
3403,0,0,9477,1.164987670117212e+06,0,25,3,Steatosis,0
3404,0,272.28117505746906,2465,292876.55536776077,272.28117505746906,25,4,NASH,0
3405,0,19.807730776175443,225,224967.03810056433,19.807730776175443,25,5,Cirrhosis,0
3406,0,1.2535013331876792,7,111911.66083351111,1.2535013331876792,25,6,HCC,0
3407,215.3358944039798,0,416,0,215.3358944039798,25,7,Liver death,0
3408,0,0,4340,0,0,25,8,Natural death,0
3413,0,71.2316304259264,1911,8.816014061248126e+06,71.2316304259264,25,13,CHD,0
3414,168.7074442232806,0,1171,0,168.7074442232806,25,14,CHD death,0
3419,0,110.07354687867523,4714,2.8295070359833766e+07,110.07354687867523,25,19,T2DM,0
3420,752.1314763344817,0,2537,0,752.1314763344817,25,20,T2DM death,0
3425,0,0,8755,3.6465560290790517e+06,0,25,25,Overweight,0
3426,0,57.77241728593215,9710,2.7472976045909445e+06,57.77241728593215,25,26,Obese,0
3539,0,0,9567,1.14179726286833e+06,0,26,3,Steatosis,0
3540,0,266.7099715898258,2487,286883.94541033806,266.7099715898258,26,4,NASH,0
3541,0,20.68380085365468,242,234917.03654945872,20.68380085365468,26,5,Cirrhosis,0
3542,0,2.086271289632753,12,186260.7392513361,2.086271289632753,26,6,HCC,0
3543,216.67885477398684,0,445,0,216.67885477398684,26,7,Liver death,0
3544,0,0,4516,0,0,26,8,Natural death,0
3549,0,68.28838996191027,1887,8.451742611033255e+06,68.28838996191027,26,13,CHD,0
3550,189.4162865101875,0,1234,0,189.4162865101875,26,14,CHD death,0
3555,0,108.0010333462302,4764,2.7762318232871376e+07,108.0010333462302,26,19,T2DM,0
3556,859.0883001472957,0,2690,0,859.0883001472957,26,20,T2DM death,0
3561,0,0,8779,3.55005077589818e+06,0,26,25,Overweight,0
3562,0,55.696924146946046,9642,2.648600032342293e+06,55.696924146946046,26,26,Obese,0
3675,0,0,9572,1.1091203885703667e+06,0,27,3,Steatosis,0
3676,0,262.6899716666834,2523,282559.87221721286,262.6899716666834,27,4,NASH,0
3677,0,20.99414914536877,253,238441.82880130337,20.99414914536877,27,5,Cirrhosis,0
3678,0,2.0255061064395656,12,180835.66917605454,2.0255061064395656,27,6,HCC,0
3679,271.3738013593124,0,475,0,271.3738013593124,27,7,Liver death,0
3680,0,0,4674,0,0,27,8,Natural death,0
3685,0,66.40481219381077,1890,8.2186207803277215e+06,66.40481219381077,27,13,CHD,0
3686,178.75394699933508,0,1291,0,178.75394699933508,27,14,CHD death,0
3691,0,106.30802847046957,4830,2.7327121099343486e+07,106.30802847046957,27,19,T2DM,0
3692,784.8727686683532,0,2837,0,784.8727686683532,27,20,T2DM death,0
3697,0,0,8817,3.461570107295265e+06,0,27,25,Overweight,0
3698,0,54.024209446497295,9633,2.5690561028055935e+06,54.024209446497295,27,26,Obese,0
