Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2869,0,108.79663285079246,2133,8.519976486725753e+06,108.79663285079246,21,13,CHD,0
2870,203.6439400806493,0,874,0,203.6439400806493,21,14,CHD death,0
2875,0,116.88566380433436,3922,1.751765094213645e+07,116.88566380433436,21,19,T2DM,0
2876,838.5622541852833,0,1950,0,838.5622541852833,21,20,T2DM death,0
2881,0,0,8561,3.060936404926523e+06,0,21,25,Overweight,0
2882,0,86.02439850984246,9326,2.5571053476692014e+06,86.02439850984246,21,26,Obese,0
2995,0,0,8121,952294.3888622691,0,22,3,Steatosis,0
2996,0,181.02418538714673,2187,546096.0180096838,181.02418538714673,22,4,NASH,0
2997,0,33.63189143412549,226,257415.08970006485,33.63189143412549,22,5,Cirrhosis,0
2998,0,1.5534267755743172,11,509837.97582268884,1.5534267755743172,22,6,HCC,0
2999,162.48919903751198,0,225,0,162.48919903751198,22,7,Liver death,0
3000,0,0,2573,0,0,22,8,Natural death,0
3005,0,106.96485962963254,2160,8.376528437238687e+06,106.96485962963254,22,13,CHD,0
3006,152.8167352603946,0,925,0,152.8167352603946,22,14,CHD death,0
3011,0,114.32032836695451,3951,1.7133184196785275e+07,114.32032836695451,22,19,T2DM,0
3012,1048.6941247511834,0,2113,0,1048.6941247511834,22,20,T2DM death,0
3017,0,0,8593,2.9828910885701315e+06,0,22,25,Overweight,0
3018,0,83.82331992322565,9360,2.4916775164726945e+06,83.82331992322565,22,26,Obese,0
3131,0,0,8096,921711.4650893791,0,23,3,Steatosis,0
3132,0,180.89480260962273,2251,545705.7087288904,180.89480260962273,23,4,NASH,0
3133,0,32.65232178070443,226,249917.56281559708,32.65232178070443,23,5,Cirrhosis,0
3134,0,1.7823961237834165,13,584986.2035035262,1.7823961237834165,23,6,HCC,0
3135,148.18231775124158,0,242,0,148.18231775124158,23,7,Liver death,0
3136,0,0,2686,0,0,23,8,Natural death,0
3141,0,104.66671135101102,2177,8.196558076172066e+06,104.66671135101102,23,13,CHD,0
3142,199.71087054650434,0,988,0,199.71087054650434,23,14,CHD death,0
3147,0,113.20986043078275,4030,1.696675840036738e+07,113.20986043078275,23,19,T2DM,0
3148,897.9573126597852,0,2263,0,897.9573126597852,23,20,T2DM death,0
3153,0,0,8577,2.8906184495021086e+06,0,23,25,Overweight,0
3154,0,81.72095510313397,9399,2.429183986528994e+06,81.72095510313397,23,26,Obese,0
3267,0,0,8105,895860.2863393637,0,24,3,Steatosis,0
3268,0,179.9952166331411,2307,542991.9259348044,179.9952166331411,24,4,NASH,0
3269,0,32.823452601962344,234,251227.38078378487,32.823452601962344,24,5,Cirrhosis,0
3270,0,1.3311397489047174,10,436882.90030136396,1.3311397489047174,24,6,HCC,0
3271,256.6890009001413,0,267,0,256.6890009001413,24,7,Liver death,0
3272,0,0,2798,0,0,24,8,Natural death,0
3277,0,104.09210426424063,2230,8.15156000279347e+06,104.09210426424063,24,13,CHD,0
3278,164.13596215104468,0,1042,0,164.13596215104468,24,14,CHD death,0
3283,0,111.8761828728927,4102,1.6766880184610223e+07,111.8761828728927,24,19,T2DM,0
3284,723.1857666662852,0,2395,0,723.1857666662852,24,20,T2DM death,0
3289,0,0,8660,2.8335835818178044e+06,0,24,25,Overweight,0
3290,0,79.20567068514136,9383,2.354416277046255e+06,79.20567068514136,24,26,Obese,0
3403,0,0,8088,867942.9569321038,0,25,3,Steatosis,0
3404,0,179.60056503303173,2371,541801.3796723969,179.60056503303173,25,4,NASH,0
3405,0,32.139800904751176,236,245994.7799559103,32.139800904751176,25,5,Cirrhosis,0
3406,0,2.0677899012112126,16,678653.0490118272,2.0677899012112126,25,6,HCC,0
3407,182.49684729849022,0,290,0,182.49684729849022,25,7,Liver death,0
3408,0,0,2917,0,0,25,8,Natural death,0
3413,0,100.38051763041203,2215,7.860901826892061e+06,100.38051763041203,25,13,CHD,0
3414,147.67674918207652,0,1096,0,147.67674918207652,25,14,CHD death,0
3419,0,110.841905560121,4186,1.6611873074648757e+07,110.841905560121,25,19,T2DM,0
3420,748.5202455724785,0,2545,0,748.5202455724785,25,20,T2DM death,0
3425,0,0,8669,2.7539110821745503e+06,0,25,25,Overweight,0
3426,0,77.1609665384211,9415,2.2936367307938742e+06,77.1609665384211,25,26,Obese,0
3539,0,0,8114,845371.922511007,0,26,3,Steatosis,0
3540,0,178.48786564810106,2427,538444.697237652,178.48786564810106,26,4,NASH,0
3541,0,31.864785330117854,241,243889.83861022946,31.864785330117854,26,5,Cirrhosis,0
3542,0,1.5056722581635045,12,494164.8415134665,1.5056722581635045,26,6,HCC,0
3543,199.68502764763713,0,314,0,199.68502764763713,26,7,Liver death,0
3544,0,0,3024,0,0,26,8,Natural death,0
3549,0,97.45681323341023,2215,7.631943521254531e+06,97.45681323341023,26,13,CHD,0
3550,120.2658365033471,0,1143,0,120.2658365033471,26,14,CHD death,0
3555,0,108.41044715559056,4217,1.6247470476206705e+07,108.41044715559056,26,19,T2DM,0
3556,766.6832424643404,0,2697,0,766.6832424643404,26,20,T2DM death,0
3561,0,0,8671,2.674316921418786e+06,0,26,25,Overweight,0
3562,0,74.81807777925712,9403,2.223993542596787e+06,74.81807777925712,26,26,Obese,0
3675,0,0,8181,827526.6407648668,0,27,3,Steatosis,0
3676,0,174.36019854014793,2442,525992.7557111733,174.36019854014793,27,4,NASH,0
3677,0,31.963628679850675,249,244646.3755949982,31.963628679850675,27,5,Cirrhosis,0
3678,0,1.3399995825079727,11,439790.7165572922,1.3399995825079727,27,6,HCC,0
3679,171.58008622526617,0,335,0,171.58008622526617,27,7,Liver death,0
3680,0,0,3136,0,0,27,8,Natural death,0
3685,0,95.25902102193783,2230,7.459832147273026e+06,95.25902102193783,27,13,CHD,0
3686,110.99924577053795,0,1193,0,110.99924577053795,27,14,CHD death,0
3691,0,106.25122850904837,4257,1.592386844216055e+07,106.25122850904837,27,19,T2DM,0
3692,800.7618436235024,0,2873,0,800.7618436235024,27,20,T2DM death,0
3697,0,0,8711,2.6084017030852414e+06,0,27,25,Overweight,0
3698,0,72.96336375037953,9445,2.1688615190801127e+06,72.96336375037953,27,26,Obese,0
