Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,67.09642803467187,3183,1.069399427813335e+07,67.09642803467187,21,19,T2DM,0
2876,762.0644335894948,0,1736,0,762.0644335894948,21,20,T2DM death,0
2881,0,0,9555,2.399493927850575e+06,0,21,25,Overweight,0
2882,0,51.19860654497918,8531,6.886966971223056e+06,51.19860654497918,21,26,Obese,0
2995,0,0,8198,595074.0484926067,0,22,3,Steatosis,0
2996,0,299.6376423404447,3505,692736.2456594633,299.6376423404447,22,4,NASH,0
2997,0,51.692442271073865,400,364723.5831752265,51.692442271073865,22,5,Cirrhosis,0
2998,0,3.128729921231657,20,522653.1584104288,3.128729921231657,22,6,HCC,0
2999,338.7238977342686,0,396,0,338.7238977342686,22,7,Liver death,0
3000,0,0,3704,0,0,22,8,Natural death,0
3005,0,87.2583012497789,2037,2.6765583866413746e+07,87.2583012497789,22,13,CHD,0
3006,188.39571016793238,0,970,0,188.39571016793238,22,14,CHD death,0
3011,0,65.96078913028309,3223,1.0512993347066842e+07,65.96078913028309,22,19,T2DM,0
3012,837.2350329957218,0,1866,0,837.2350329957218,22,20,T2DM death,0
3017,0,0,9602,2.34106483112275e+06,0,22,25,Overweight,0
3018,0,49.40439776974598,8479,6.645619454006229e+06,49.40439776974598,22,26,Obese,0
3131,0,0,8202,578023.6886735404,0,23,3,Steatosis,0
3132,0,298.629208520704,3598,690404.8341157044,298.629208520704,23,4,NASH,0
3133,0,50.437771342164936,402,355871.0690204895,50.437771342164936,23,5,Cirrhosis,0
3134,0,3.189481958537125,21,532801.763428107,3.189481958537125,23,6,HCC,0
3135,373.66412270941635,0,435,0,373.66412270941635,23,7,Liver death,0
3136,0,0,3888,0,0,23,8,Natural death,0
3141,0,85.25745435751817,2050,2.6151844720320005e+07,85.25745435751817,23,13,CHD,0
3142,190.76827506526533,0,1025,0,190.76827506526533,23,14,CHD death,0
3147,0,64.27803585167563,3235,1.024479197688973e+07,64.27803585167563,23,19,T2DM,0
3148,705.6964804789984,0,1985,0,705.6964804789984,23,20,T2DM death,0
3153,0,0,9584,2.2686177173324525e+06,0,23,25,Overweight,0
3154,0,47.95977775955755,8478,6.4512967767387135e+06,47.95977775955755,23,26,Obese,0
3267,0,0,8127,556056.4813518034,0,24,3,Steatosis,0
3268,0,296.8612563048309,3684,686317.4819025407,296.8612563048309,24,4,NASH,0
3269,0,51.52677698337389,423,363554.7075198468,51.52677698337389,24,5,Cirrhosis,0
3270,0,3.2440408269910685,22,541915.8019148565,3.2440408269910685,24,6,HCC,0
3271,310.5070696907526,0,477,0,310.5070696907526,24,7,Liver death,0
3272,0,0,4045,0,0,24,8,Natural death,0
3277,0,83.6221586428693,2071,2.5650234627411313e+07,83.6221586428693,24,13,CHD,0
3278,245.1016536492174,0,1094,0,245.1016536492174,24,14,CHD death,0
3283,0,62.40586005017383,3235,9.946399977562966e+06,62.40586005017383,24,19,T2DM,0
3284,751.1806252180091,0,2115,0,751.1806252180091,24,20,T2DM death,0
3289,0,0,9572,2.1997837000088026e+06,0,24,25,Overweight,0
3290,0,46.6947038836977,8502,6.28112570007931e+06,46.6947038836977,24,26,Obese,0
3403,0,0,8085,537070.6839278231,0,25,3,Steatosis,0
3404,0,293.0653326686595,3746,677541.6356237612,293.0653326686595,25,4,NASH,0
3405,0,50.73558568217646,429,357972.3416328428,50.73558568217646,25,5,Cirrhosis,0
3406,0,3.0063926463730106,21,502216.7625865837,3.0063926463730106,25,6,HCC,0
3407,349.6538210779711,0,518,0,349.6538210779711,25,7,Liver death,0
3408,0,0,4218,0,0,25,8,Natural death,0
3413,0,82.91143321300979,2115,2.5432226932710964e+07,82.91143321300979,25,13,CHD,0
3414,249.43421183545703,0,1164,0,249.43421183545703,25,14,CHD death,0
3419,0,60.700587452949094,3241,9.674609422811776e+06,60.700587452949094,25,19,T2DM,0
3420,691.4765748831468,0,2240,0,691.4765748831468,25,20,T2DM death,0
3425,0,0,9574,2.136158571712577e+06,0,25,25,Overweight,0
3426,0,45.24401596575853,8485,6.085986799813901e+06,45.24401596575853,25,26,Obese,0
3539,0,0,8072,520589.4363485687,0,26,3,Steatosis,0
3540,0,289.1627370734528,3807,668519.1730259658,289.1627370734528,26,4,NASH,0
3541,0,50.40605181269488,439,355647.2672433445,50.40605181269488,26,5,Cirrhosis,0
3542,0,3.19681141315669,23,534026.1460698764,3.19681141315669,26,6,HCC,0
3543,322.1402609154054,0,555,0,322.1402609154054,26,7,Liver death,0
3544,0,0,4388,0,0,26,8,Natural death,0
3549,0,80.03981915901801,2103,2.455138894144641e+07,80.03981915901801,26,13,CHD,0
3550,193.87306518356928,0,1235,0,193.87306518356928,26,14,CHD death,0
3555,0,59.20536114852232,3256,9.43629656454964e+06,59.20536114852232,26,19,T2DM,0
3556,785.588178415276,0,2374,0,785.588178415276,26,20,T2DM death,0
3561,0,0,9601,2.0797891586440431e+06,0,26,25,Overweight,0
3562,0,44.09189077015946,8517,5.931008984903172e+06,44.09189077015946,26,26,Obese,0
3675,0,0,8096,506929.39234732476,0,27,3,Steatosis,0
3676,0,283.6165078597142,3846,655696.7720314872,283.6165078597142,27,4,NASH,0
3677,0,51.167432120722125,459,361019.29731007596,51.167432120722125,27,5,Cirrhosis,0
3678,0,3.2386438968240014,24,541014.2467571566,3.2386438968240014,27,6,HCC,0
3679,201.1910029132347,0,582,0,201.1910029132347,27,7,Liver death,0
3680,0,0,4542,0,0,27,8,Natural death,0
3685,0,78.0411238978236,2112,2.3938309785990275e+07,78.0411238978236,27,13,CHD,0
3686,262.95269556635503,0,1313,0,262.95269556635503,27,14,CHD death,0
3691,0,57.76339474187753,3272,9.206472400230698e+06,57.76339474187753,27,19,T2DM,0
3692,637.5815545135983,0,2488,0,637.5815545135983,27,20,T2DM death,0
3697,0,0,9613,2.0217365284608803e+06,0,27,25,Overweight,0
3698,0,43.2750922519473,8610,5.821137549004311e+06,43.2750922519473,27,26,Obese,0
