Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,96.80058248071833,3531,6.182195314017622e+06,96.80058248071833,21,19,T2DM,0
2876,838.7762427994342,0,1954,0,838.7762427994342,21,20,T2DM death,0
2881,0,0,8754,682334.1082455796,0,21,25,Overweight,0
2882,0,47.50481100900326,7985,5.988510754504981e+06,47.50481100900326,21,26,Obese,0
2995,0,0,9139,1.364694067988124e+06,0,22,3,Steatosis,0
2996,0,229.4345212294355,3026,740548.0124720345,229.4345212294355,22,4,NASH,0
2997,0,35.59076362153974,298,253543.0726791999,35.59076362153974,22,5,Cirrhosis,0
2998,0,2.012469504049656,15,194589.6350214521,2.012469504049656,22,6,HCC,0
2999,281.9474443396292,0,296,0,281.9474443396292,22,7,Liver death,0
3000,0,0,3411,0,0,22,8,Natural death,0
3005,0,89.09451157242675,1885,1.1471559520154348e+07,89.09451157242675,22,13,CHD,0
3006,165.8689527697746,0,821,0,165.8689527697746,22,14,CHD death,0
3011,0,94.85947652587734,3564,6.0582260585594475e+06,94.85947652587734,22,19,T2DM,0
3012,876.746043688941,0,2093,0,876.746043688941,22,20,T2DM death,0
3017,0,0,8764,663217.0508089978,0,22,25,Overweight,0
3018,0,45.98255229071526,7961,5.796613081156123e+06,45.98255229071526,22,26,Obese,0
3131,0,0,9188,1.3320495748694385e+06,0,23,3,Steatosis,0
3132,0,227.90484978929226,3096,735610.6772416857,227.90484978929226,23,4,NASH,0
3133,0,35.713674318871156,308,254418.66939855684,35.713674318871156,23,5,Cirrhosis,0
3134,0,1.693340035769937,13,163732.37898245154,1.693340035769937,23,6,HCC,0
3135,202.81864686402247,0,319,0,202.81864686402247,23,7,Liver death,0
3136,0,0,3578,0,0,23,8,Natural death,0
3141,0,85.35231723350428,1860,1.0989725068881648e+07,85.35231723350428,23,13,CHD,0
3142,154.94271381788448,0,869,0,154.94271381788448,23,14,CHD death,0
3147,0,92.84596209056077,3593,5.929632415962566e+06,92.84596209056077,23,19,T2DM,0
3148,670.5538820198866,0,2213,0,670.5538820198866,23,20,T2DM death,0
3153,0,0,8786,645516.4118446317,0,23,25,Overweight,0
3154,0,44.73297856456831,7977,5.639090389481471e+06,44.73297856456831,23,26,Obese,0
3267,0,0,9186,1.2929705055083963e+06,0,24,3,Steatosis,0
3268,0,226.48405364336276,3169,731024.7598463815,226.48405364336276,24,4,NASH,0
3269,0,35.123775020450616,312,250216.3184098794,35.123775020450616,24,5,Cirrhosis,0
3270,0,1.1381673130641843,9,110051.63635863061,1.1381673130641843,24,6,HCC,0
3271,223.45990926420401,0,342,0,223.45990926420401,24,7,Liver death,0
3272,0,0,3730,0,0,24,8,Natural death,0
3277,0,82.7326720443727,1857,1.0652426898900127e+07,82.7326720443727,24,13,CHD,0
3278,220.96385854092608,0,931,0,220.96385854092608,24,14,CHD death,0
3283,0,90.91944331243118,3624,5.806594774480333e+06,90.91944331243118,24,19,T2DM,0
3284,891.8037996769515,0,2358,0,891.8037996769515,24,20,T2DM death,0
3289,0,0,8891,634204.7274800236,0,24,25,Overweight,0
3290,0,43.39740980296223,7971,5.470727065379669e+06,43.39740980296223,24,26,Obese,0
3403,0,0,9129,1.247521845694488e+06,0,25,3,Steatosis,0
3404,0,225.71593945653586,3253,728545.5102924572,225.71593945653586,25,4,NASH,0
3405,0,35.52161713233265,325,253050.48382876022,35.52161713233265,25,5,Cirrhosis,0
3406,0,1.473355745066905,12,142461.66518916583,1.473355745066905,25,6,HCC,0
3407,187.08759895970852,0,362,0,187.08759895970852,25,7,Liver death,0
3408,0,0,3876,0,0,25,8,Natural death,0
3413,0,80.58250755141536,1863,1.0375577747097103e+07,80.58250755141536,25,13,CHD,0
3414,194.34521033034363,0,990,0,194.34521033034363,25,14,CHD death,0
3419,0,88.97766947970489,3653,5.682582864821616e+06,88.97766947970489,25,19,T2DM,0
3420,834.2373383718389,0,2503,0,834.2373383718389,25,20,T2DM death,0
3425,0,0,8885,615317.224209548,0,25,25,Overweight,0
3426,0,42.39769943100224,8021,5.3447024336298015e+06,42.39769943100224,25,26,Obese,0
3539,0,0,9145,1.213309051266015e+06,0,26,3,Steatosis,0
3540,0,223.45311457903966,3317,721241.7686556608,223.45311457903966,26,4,NASH,0
3541,0,35.972601069038795,339,256263.22335459283,35.972601069038795,26,5,Cirrhosis,0
3542,0,1.7880530886734278,15,172890.3703752013,1.7880530886734278,26,6,HCC,0
3543,153.9512597999171,0,380,0,153.9512597999171,26,7,Liver death,0
3544,0,0,4045,0,0,26,8,Natural death,0
3549,0,78.44541589462915,1868,1.0100411817028424e+07,78.44541589462915,26,13,CHD,0
3550,147.1032897384919,0,1042,0,147.1032897384919,26,14,CHD death,0
3555,0,86.76445462329254,3669,5.541235300957721e+06,86.76445462329254,26,19,T2DM,0
3556,707.4870533300934,0,2628,0,707.4870533300934,26,20,T2DM death,0
3561,0,0,8928,600286.5282648578,0,26,25,Overweight,0
3562,0,41.48612346477163,8084,5.229788125765314e+06,41.48612346477163,26,26,Obese,0
3675,0,0,9157,1.1795156759695695e+06,0,27,3,Steatosis,0
3676,0,221.06521780329953,3380,713534.3312491622,221.06521780329953,27,4,NASH,0
3677,0,36.77927250808174,357,262009.82540765064,36.77927250808174,27,5,Cirrhosis,0
3678,0,2.0831686469981685,18,201425.67422353537,2.0831686469981685,27,6,HCC,0
3679,181.1770682728158,0,406,0,181.1770682728158,27,7,Liver death,0
3680,0,0,4189,0,0,27,8,Natural death,0
3685,0,75.79365717351213,1859,9.758978798702708e+06,75.79365717351213,27,13,CHD,0
3686,163.70618455131805,0,1098,0,163.70618455131805,27,14,CHD death,0
3691,0,85.79856073775129,3737,5.4795482273885e+06,85.79856073775129,27,19,T2DM,0
3692,680.8506802943836,0,2761,0,680.8506802943836,27,20,T2DM death,0
3697,0,0,8921,582345.5082571262,0,27,25,Overweight,0
3698,0,40.477086108947105,8124,5.10258772376753e+06,40.477086108947105,27,26,Obese,0
